LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738272609.473061,1578869.500,44162,4,EM,1,100,RB
1738272609.523312,1578919.750,44162,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272609.573564,1578970.000,44162,4,EM,1,100,PS
1738272609.623815,1579020.250,44194,4,EM,1,100,RS
1738272609.674067,1579070.500,44194,4,EM,1,100,RB
1738272609.724318,1579120.750,44194,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272609.774570,1579171.000,44194,4,EM,1,100,PS
1738272609.824821,1579221.250,44224,4,EM,1,100,RS
1738272609.875073,1579271.500,44224,4,EM,1,100,RB
1738272609.925324,1579321.750,44224,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272609.975576,1579372.000,44224,4,EM,1,100,PS
1738272610.025827,1579422.250,44258,4,EM,1,100,RS
1738272610.076079,1579472.500,44258,4,EM,1,100,RB
1738272610.126330,1579522.750,44258,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272610.176582,1579573.000,44258,4,EM,1,100,PS
1738272610.226833,1579623.250,44289,4,EM,1,100,RS
1738272610.277085,1579673.500,44289,4,EM,1,100,RB
1738272610.327336,1579723.750,44289,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272610.377588,1579774.000,44289,4,EM,1,100,PS
1738272610.427839,1579824.250,44320,4,EM,1,100,RS
1738272610.478091,1579874.500,44320,4,EM,1,100,RB
1738272610.528342,1579924.750,44320,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272610.578594,1579975.000,44320,4,EM,1,100,PS
1738272610.630595,1580027.000,44353,4,EM,1,100,RS
1738272610.682597,1580079.000,44353,4,EM,1,100,RB
1738272610.734599,1580131.000,44353,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272610.786600,1580183.000,44353,4,EM,1,100,PS
1738272610.836852,1580233.250,44386,4,EM,1,100,RS
1738272610.887103,1580283.500,44386,4,EM,1,100,RB
1738272610.937355,1580333.750,44386,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272610.987606,1580384.000,44386,4,EM,1,100,PS
1738272611.037858,1580434.250,44417,4,EM,1,100,RS
1738272611.088109,1580484.500,44417,4,EM,1,100,RB
1738272611.138361,1580534.750,44417,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272611.188612,1580585.000,44417,4,EM,1,100,PS
1738272611.238864,1580635.250,44449,4,EM,1,100,RS
1738272611.289115,1580685.500,44449,4,EM,1,100,RB
1738272611.339367,1580735.750,44449,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272611.389618,1580786.000,44449,4,EM,1,100,PS
1738272611.439870,1580836.250,44479,4,EM,1,100,RS
1738272611.490121,1580886.500,44479,4,EM,1,100,RB
1738272611.540373,1580936.750,44479,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272611.590624,1580987.000,44479,4,EM,1,100,PS
1738272611.640876,1581037.250,44511,4,EM,1,100,RS
1738272611.691128,1581087.500,44511,4,EM,1,100,RB
1738272611.741379,1581137.750,44511,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272611.791631,1581188.000,44511,4,EM,1,100,PS
1738272611.842632,1581239.000,44543,4,EM,1,100,RS
1738272611.893634,1581290.000,44543,4,EM,1,100,RB
1738272611.944635,1581341.000,44543,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272611.995637,1581392.000,44543,4,EM,1,100,PS
1738272612.045888,1581442.250,44575,4,EM,1,100,RS
1738272612.096140,1581492.500,44575,4,EM,1,100,RB
1738272612.146391,1581542.750,44575,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272612.196643,1581593.000,44575,4,EM,1,100,PS
1738272612.246894,1581643.250,44606,4,EM,1,100,RS
1738272612.297146,1581693.500,44606,4,EM,1,100,RB
1738272612.347397,1581743.750,44606,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272612.397649,1581794.000,44606,4,EM,1,100,PS
1738272612.447900,1581844.250,44639,4,EM,1,100,RS
1738272612.498152,1581894.500,44639,4,EM,1,100,RB
1738272612.548403,1581944.750,44639,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272612.598655,1581995.000,44639,4,EM,1,100,PS
1738272612.648906,1582045.250,44670,4,EM,1,100,RS
1738272612.699158,1582095.500,44670,4,EM,1,100,RB
1738272612.749409,1582145.750,44670,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272612.799661,1582196.000,44670,4,EM,1,100,PS
1738272612.849912,1582246.250,44701,4,EM,1,100,RS
1738272612.900164,1582296.500,44701,4,EM,1,100,RB
1738272612.950415,1582346.750,44701,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272613.000667,1582397.000,44701,4,EM,1,100,PS
1738272613.050918,1582447.250,44733,4,EM,1,100,RS
1738272613.101170,1582497.500,44733,4,EM,1,100,RB
1738272613.151422,1582547.750,44733,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272613.201673,1582598.000,44733,4,EM,1,100,PS
1738272613.251925,1582648.250,44764,4,EM,1,100,RS
1738272613.302176,1582698.500,44764,4,EM,1,100,RB
1738272613.352427,1582748.750,44764,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272613.402679,1582799.000,44764,4,EM,1,100,PS
1738272613.452931,1582849.250,44797,4,EM,1,100,RS
1738272613.503182,1582899.500,44797,4,EM,1,100,RB
1738272613.553434,1582949.750,44797,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272613.603685,1583000.000,44797,4,EM,1,100,PS
1738272613.671687,1583068.000,44818,4,EM,1,100,RS
1738272613.739689,1583136.000,44818,4,EM,1,100,RB
1738272613.807691,1583204.000,44818,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272613.875693,1583272.000,44818,4,EM,1,100,PS
1738272613.926695,1583323.000,44850,4,EM,1,100,RS
1738272613.977696,1583374.000,44850,4,EM,1,100,RB
1738272614.028698,1583425.000,44850,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272614.079700,1583476.000,44850,4,EM,1,100,PS
1738272614.129701,1583526.000,44880,4,EM,1,100,RS
1738272614.179703,1583576.000,44880,4,EM,1,100,RB
1738272614.229704,1583626.000,44880,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272614.279706,1583676.000,44880,4,EM,1,100,PS
1738272614.329957,1583726.250,44912,4,EM,1,100,RS
1738272614.380208,1583776.500,44912,4,EM,1,100,RB
1738272614.430460,1583826.750,44912,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272614.480711,1583877.000,44912,4,EM,1,100,PS
1738272614.530963,1583927.250,44942,4,EM,1,100,RS
1738272614.581215,1583977.500,44942,4,EM,1,100,RB
1738272614.631466,1584027.750,44942,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272614.681718,1584078.000,44942,4,EM,1,100,PS
1738272614.731969,1584128.250,44974,4,EM,1,100,RS
1738272614.782221,1584178.500,44974,4,EM,1,100,RB
1738272614.832472,1584228.750,44974,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272614.882724,1584279.000,44974,4,EM,1,100,PS
1738272614.932975,1584329.250,45007,4,EM,1,100,RS
1738272614.983227,1584379.500,45007,4,EM,1,100,RB
1738272615.033478,1584429.750,45007,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272615.083730,1584480.000,45007,4,EM,1,100,PS
1738272615.133981,1584530.250,45038,4,EM,1,100,RS
1738272615.184233,1584580.500,45038,4,EM,1,100,RB
1738272615.234484,1584630.750,45038,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272615.284736,1584681.000,45038,4,EM,1,100,PS
1738272615.335737,1584732.000,45069,4,EM,1,100,RS
1738272615.386739,1584783.000,45069,4,EM,1,100,RB
1738272615.437740,1584834.000,45069,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272615.488742,1584885.000,45069,4,EM,1,100,PS
1738272615.538994,1584935.250,45102,4,EM,1,100,RS
1738272615.589245,1584985.500,45102,4,EM,1,100,RB
1738272615.639497,1585035.750,45102,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272615.689748,1585086.000,45102,4,EM,1,100,PS
1738272615.740000,1585136.250,45135,4,EM,1,100,RS
1738272615.790251,1585186.500,45135,4,EM,1,100,RB
1738272615.840503,1585236.750,45135,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272615.890754,1585287.000,45135,4,EM,1,100,PS
1738272615.941006,1585337.250,45167,4,EM,1,100,RS
1738272615.991257,1585387.500,45167,4,EM,1,100,RB
1738272616.041509,1585437.750,45167,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272616.091760,1585488.000,45167,4,EM,1,100,PS
1738272616.142012,1585538.250,45197,4,EM,1,100,RS
1738272616.192263,1585588.500,45197,4,EM,1,100,RB
1738272616.242515,1585638.750,45197,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272616.292766,1585689.000,45197,4,EM,1,100,PS
1738272616.343018,1585739.250,45229,4,EM,1,100,RS
1738272616.393269,1585789.500,45229,4,EM,1,100,RB
1738272616.443521,1585839.750,45229,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272616.493772,1585890.000,45229,4,EM,1,100,PS
1738272616.544024,1585940.250,45261,4,EM,1,100,RS
1738272616.594275,1585990.500,45261,4,EM,1,100,RB
1738272616.644527,1586040.750,45261,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272616.694778,1586091.000,45261,4,EM,1,100,PS
1738272616.745030,1586141.250,45293,4,EM,1,100,RS
1738272616.795281,1586191.500,45293,4,EM,1,100,RB
1738272616.845533,1586241.750,45293,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272616.895784,1586292.000,45293,4,EM,1,100,PS
1738272616.946036,1586342.250,45325,4,EM,1,100,RS
1738272616.996287,1586392.500,45325,4,EM,1,100,RB
1738272617.046539,1586442.750,45325,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272617.096791,1586493.000,45325,4,EM,1,100,PS
1738272617.147042,1586543.250,45355,4,EM,1,100,RS
1738272617.197294,1586593.500,45355,4,EM,1,100,RB
1738272617.247545,1586643.750,45355,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272617.297796,1586694.000,45355,4,EM,1,100,PS
1738272617.348548,1586744.750,45389,4,EM,1,100,RS
1738272617.399300,1586795.500,45389,4,EM,1,100,RB
1738272617.450051,1586846.250,45389,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272617.500803,1586897.000,45389,4,EM,1,100,PS
1738272617.551054,1586947.250,45420,4,EM,1,100,RS
1738272617.601306,1586997.500,45420,4,EM,1,100,RB
1738272617.651557,1587047.750,45420,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272617.701809,1587098.000,45420,4,EM,1,100,PS
1738272617.752060,1587148.250,45451,4,EM,1,100,RS
1738272617.802312,1587198.500,45451,4,EM,1,100,RB
1738272617.852563,1587248.750,45451,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272617.902815,1587299.000,45451,4,EM,1,100,PS
1738272617.953066,1587349.250,45482,4,EM,1,100,RS
1738272618.003318,1587399.500,45482,4,EM,1,100,RB
1738272618.053569,1587449.750,45482,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272618.103821,1587500.000,45482,4,EM,1,100,PS
1738272618.154072,1587550.250,45513,4,EM,1,100,RS
1738272618.204324,1587600.500,45513,4,EM,1,100,RB
1738272618.254575,1587650.750,45513,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272618.304827,1587701.000,45513,4,EM,1,100,PS
1738272618.355078,1587751.250,45546,4,EM,1,100,RS
1738272618.405330,1587801.500,45546,4,EM,1,100,RB
1738272618.455581,1587851.750,45546,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272618.505833,1587902.000,45546,4,EM,1,100,PS
1738272618.556084,1587952.250,45578,4,EM,1,100,RS
1738272618.606336,1588002.500,45578,4,EM,1,100,RB
1738272618.656588,1588052.750,45578,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272618.706839,1588103.000,45578,4,EM,1,100,PS
1738272618.782841,1588179.000,45611,4,EM,1,100,RS
1738272618.858844,1588255.000,45611,4,EM,1,100,RB
1738272618.934846,1588331.000,45611,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272619.010848,1588407.000,45611,4,EM,1,100,PS
1738272619.061350,1588457.500,45645,4,EM,1,100,RS
1738272619.111851,1588508.000,45645,4,EM,1,100,RB
1738272619.162353,1588558.500,45645,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272619.212854,1588609.000,45645,4,EM,1,100,PS
1738272619.262856,1588659.000,45677,4,EM,1,100,RS
1738272619.312857,1588709.000,45677,4,EM,1,100,RB
1738272619.362859,1588759.000,45677,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272619.412860,1588809.000,45677,4,EM,1,100,PS
1738272619.463112,1588859.250,45707,4,EM,1,100,RS
1738272619.513363,1588909.500,45707,4,EM,1,100,RB
1738272619.563615,1588959.750,45707,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272619.613866,1589010.000,45707,4,EM,1,100,PS
1738272619.664118,1589060.250,45739,4,EM,1,100,RS
1738272619.714370,1589110.500,45739,4,EM,1,100,RB
1738272619.764621,1589160.750,45739,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272619.814873,1589211.000,45739,4,EM,1,100,PS
1738272619.865124,1589261.250,45771,4,EM,1,100,RS
1738272619.915375,1589311.500,45771,4,EM,1,100,RB
1738272619.965627,1589361.750,45771,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272620.015878,1589412.000,45771,4,EM,1,100,PS
1738272620.066130,1589462.250,45803,4,EM,1,100,RS
1738272620.116382,1589512.500,45803,4,EM,1,100,RB
1738272620.166633,1589562.750,45803,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272620.216885,1589613.000,45803,4,EM,1,100,PS
1738272620.267136,1589663.250,45834,4,EM,1,100,RS
1738272620.317388,1589713.500,45834,4,EM,1,100,RB
1738272620.367639,1589763.750,45834,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272620.417891,1589814.000,45834,4,EM,1,100,PS
1738272620.468892,1589865.000,45865,4,EM,1,100,RS
1738272620.519894,1589916.000,45865,4,EM,1,100,RB
1738272620.570895,1589967.000,45865,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272620.621897,1590018.000,45865,4,EM,1,100,PS
1738272620.671898,1590068.000,45898,4,EM,1,100,RS
1738272620.721900,1590118.000,45898,4,EM,1,100,RB
1738272620.771901,1590168.000,45898,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272620.821903,1590218.000,45898,4,EM,1,100,PS
1738272620.872154,1590268.250,45933,4,EM,1,100,RS
1738272620.922406,1590318.500,45933,4,EM,1,100,RB
1738272620.972657,1590368.750,45933,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272621.022909,1590419.000,45933,4,EM,1,100,PS
1738272621.073160,1590469.250,45964,4,EM,1,100,RS
1738272621.123412,1590519.500,45964,4,EM,1,100,RB
1738272621.173663,1590569.750,45964,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272621.223915,1590620.000,45964,4,EM,1,100,PS
1738272621.274167,1590670.250,45996,4,EM,1,100,RS
1738272621.324418,1590720.500,45996,4,EM,1,100,RB
1738272621.374670,1590770.750,45996,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272621.424921,1590821.000,45996,4,EM,1,100,PS
1738272621.475173,1590871.250,46026,4,EM,1,100,RS
1738272621.525424,1590921.500,46026,4,EM,1,100,RB
1738272621.575675,1590971.750,46026,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272621.625927,1591022.000,46026,4,EM,1,100,PS
1738272621.676179,1591072.250,46060,4,EM,1,100,RS
1738272621.726430,1591122.500,46060,4,EM,1,100,RB
1738272621.776682,1591172.750,46060,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272621.826933,1591223.000,46060,4,EM,1,100,PS
1738272621.877185,1591273.250,46090,4,EM,1,100,RS
1738272621.927436,1591323.500,46090,4,EM,1,100,RB
1738272621.977688,1591373.750,46090,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272622.027939,1591424.000,46090,4,EM,1,100,PS
1738272622.078191,1591474.250,46122,4,EM,1,100,RS
1738272622.128442,1591524.500,46122,4,EM,1,100,RB
1738272622.178694,1591574.750,46122,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272622.228945,1591625.000,46122,4,EM,1,100,PS
1738272622.279197,1591675.250,46154,4,EM,1,100,RS
1738272622.329448,1591725.500,46154,4,EM,1,100,RB
1738272622.379700,1591775.750,46154,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272622.429951,1591826.000,46154,4,EM,1,100,PS
1738272622.480203,1591876.250,46184,4,EM,1,100,RS
1738272622.530454,1591926.500,46184,4,EM,1,100,RB
1738272622.580706,1591976.750,46184,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272622.630957,1592027.000,46184,4,EM,1,100,PS
1738272622.682459,1592078.500,46218,4,EM,1,100,RS
1738272622.733961,1592130.000,46218,4,EM,1,100,RB
1738272622.785462,1592181.500,46218,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272622.836964,1592233.000,46218,4,EM,1,100,PS
1738272622.887215,1592283.250,46249,4,EM,1,100,RS
1738272622.937467,1592333.500,46249,4,EM,1,100,RB
1738272622.987718,1592383.750,46249,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272623.037970,1592434.000,46249,4,EM,1,100,PS
1738272623.088221,1592484.250,46280,4,EM,1,100,RS
1738272623.138473,1592534.500,46280,4,EM,1,100,RB
1738272623.188724,1592584.750,46280,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272623.238976,1592635.000,46280,4,EM,1,100,PS
1738272623.289227,1592685.250,46313,4,EM,1,100,RS
1738272623.339479,1592735.500,46313,4,EM,1,100,RB
1738272623.389730,1592785.750,46313,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272623.439982,1592836.000,46313,4,EM,1,100,PS
1738272623.490233,1592886.250,46344,4,EM,1,100,RS
1738272623.540485,1592936.500,46344,4,EM,1,100,RB
1738272623.590736,1592986.750,46344,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272623.640988,1593037.000,46344,4,EM,1,100,PS
1738272623.691239,1593087.250,46377,4,EM,1,100,RS
1738272623.741491,1593137.500,46377,4,EM,1,100,RB
1738272623.791742,1593187.750,46377,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272623.841994,1593238.000,46377,4,EM,1,100,PS
1738272623.916996,1593313.000,46416,4,EM,1,100,RS
1738272623.991998,1593388.000,46416,4,EM,1,100,RB
1738272624.067001,1593463.000,46416,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272624.142003,1593538.000,46416,4,EM,1,100,PS
1738272624.192255,1593588.250,46447,4,EM,1,100,RS
1738272624.242506,1593638.500,46447,4,EM,1,100,RB
1738272624.292758,1593688.750,46447,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272624.343009,1593739.000,46447,4,EM,1,100,PS
1738272624.393260,1593789.250,46478,4,EM,1,100,RS
1738272624.443512,1593839.500,46478,4,EM,1,100,RB
1738272624.493764,1593889.750,46478,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272624.544015,1593940.000,46478,4,EM,1,100,PS
1738272624.594517,1593990.500,46510,4,EM,1,100,RS
1738272624.645018,1594041.000,46510,4,EM,1,100,RB
1738272624.695520,1594091.500,46510,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272624.746021,1594142.000,46510,4,EM,1,100,PS
1738272624.796273,1594192.250,46540,4,EM,1,100,RS
1738272624.846524,1594242.500,46540,4,EM,1,100,RB
1738272624.896776,1594292.750,46540,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272624.947027,1594343.000,46540,4,EM,1,100,PS
1738272624.997279,1594393.250,46574,4,EM,1,100,RS
1738272625.047530,1594443.500,46574,4,EM,1,100,RB
1738272625.097782,1594493.750,46574,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272625.148033,1594544.000,46574,4,EM,1,100,PS
1738272625.198285,1594594.250,46604,4,EM,1,100,RS
1738272625.248536,1594644.500,46604,4,EM,1,100,RB
1738272625.298788,1594694.750,46604,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272625.349039,1594745.000,46604,4,EM,1,100,PS
1738272625.399291,1594795.250,46636,4,EM,1,100,RS
1738272625.449543,1594845.500,46636,4,EM,1,100,RB
1738272625.499794,1594895.750,46636,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272625.550045,1594946.000,46636,4,EM,1,100,PS
1738272625.600297,1594996.250,46669,4,EM,1,100,RS
1738272625.650548,1595046.500,46669,4,EM,1,100,RB
1738272625.700800,1595096.750,46669,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272625.751051,1595147.000,46669,4,EM,1,100,PS
1738272625.802053,1595198.000,46702,4,EM,1,100,RS
1738272625.853055,1595249.000,46702,4,EM,1,100,RB
1738272625.904056,1595300.000,46702,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272625.955058,1595351.000,46702,4,EM,1,100,PS
1738272626.005309,1595401.250,46733,4,EM,1,100,RS
1738272626.055561,1595451.500,46733,4,EM,1,100,RB
1738272626.105812,1595501.750,46733,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272626.156064,1595552.000,46733,4,EM,1,100,PS
1738272626.206315,1595602.250,46764,4,EM,1,100,RS
1738272626.256567,1595652.500,46764,4,EM,1,100,RB
1738272626.306818,1595702.750,46764,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272626.357070,1595753.000,46764,4,EM,1,100,PS
1738272626.407321,1595803.250,46795,4,EM,1,100,RS
1738272626.457573,1595853.500,46795,4,EM,1,100,RB
1738272626.507824,1595903.750,46795,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272626.558076,1595954.000,46795,4,EM,1,100,PS
1738272626.608577,1596004.500,46829,4,EM,1,100,RS
1738272626.659079,1596055.000,46829,4,EM,1,100,RB
1738272626.709580,1596105.500,46829,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272626.760082,1596156.000,46829,4,EM,1,100,PS
1738272626.810083,1596206.000,46860,4,EM,1,100,RS
1738272626.860085,1596256.000,46860,4,EM,1,100,RB
1738272626.910086,1596306.000,46860,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272626.960088,1596356.000,46860,4,EM,1,100,PS
1738272627.010339,1596406.250,46891,4,EM,1,100,RS
1738272627.060591,1596456.500,46891,4,EM,1,100,RB
1738272627.110842,1596506.750,46891,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272627.161094,1596557.000,46891,4,EM,1,100,PS
1738272627.211346,1596607.250,46922,4,EM,1,100,RS
1738272627.261597,1596657.500,46922,4,EM,1,100,RB
1738272627.311849,1596707.750,46922,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272627.362100,1596758.000,46922,4,EM,1,100,PS
1738272627.412352,1596808.250,46953,4,EM,1,100,RS
1738272627.462603,1596858.500,46953,4,EM,1,100,RB
1738272627.512855,1596908.750,46953,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272627.563106,1596959.000,46953,4,EM,1,100,PS
1738272627.613358,1597009.250,46987,4,EM,1,100,RS
1738272627.663609,1597059.500,46987,4,EM,1,100,RB
1738272627.713861,1597109.750,46987,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272627.764112,1597160.000,46987,4,EM,1,100,PS
1738272627.815114,1597211.000,47017,4,EM,1,100,RS
1738272627.866115,1597262.000,47017,4,EM,1,100,RB
1738272627.917117,1597313.000,47017,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272627.968118,1597364.000,47017,4,EM,1,100,PS
1738272628.018120,1597414.000,47049,4,EM,1,100,RS
1738272628.068121,1597464.000,47049,4,EM,1,100,RB
1738272628.118123,1597514.000,47049,4,EM,1,100,2025-01-30_14-12-48-283359.csv
1738272628.168124,1597564.000,47049,4,EM,1,100,PS
1738272628.218376,1597614.250,47080,4,EM,1,100,RS
