LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738258627.386162,3117552.000,36842,4,EM,1,100,RB
1738258627.437165,3117603.000,36842,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258627.488167,3117654.000,36842,4,EM,1,100,PS
1738258627.538419,3117704.250,36872,4,EM,1,100,RS
1738258627.588672,3117754.500,36872,4,EM,1,100,RB
1738258627.638924,3117804.750,36872,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258627.689176,3117855.000,36872,4,EM,1,100,PS
1738258627.739429,3117905.250,36906,4,EM,1,100,RS
1738258627.789681,3117955.500,36906,4,EM,1,100,RB
1738258627.839933,3118005.750,36906,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258627.890185,3118056.000,36906,4,EM,1,100,PS
1738258627.940438,3118106.250,36937,4,EM,1,100,RS
1738258627.990690,3118156.500,36937,4,EM,1,100,RB
1738258628.040942,3118206.750,36937,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258628.091195,3118257.000,36937,4,EM,1,100,PS
1738258628.141947,3118307.750,36968,4,EM,1,100,RS
1738258628.192699,3118358.500,36968,4,EM,1,100,RB
1738258628.243452,3118409.250,36968,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258628.294204,3118460.000,36968,4,EM,1,100,PS
1738258628.344456,3118510.250,37001,4,EM,1,100,RS
1738258628.394708,3118560.500,37001,4,EM,1,100,RB
1738258628.444961,3118610.750,37001,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258628.495213,3118661.000,37001,4,EM,1,100,PS
1738258628.545465,3118711.250,37034,4,EM,1,100,RS
1738258628.595718,3118761.500,37034,4,EM,1,100,RB
1738258628.645970,3118811.750,37034,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258628.696222,3118862.000,37034,4,EM,1,100,PS
1738258628.746475,3118912.250,37065,4,EM,1,100,RS
1738258628.796727,3118962.500,37065,4,EM,1,100,RB
1738258628.846979,3119012.750,37065,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258628.897231,3119063.000,37065,4,EM,1,100,PS
1738258628.948234,3119114.000,37099,4,EM,1,100,RS
1738258628.999236,3119165.000,37099,4,EM,1,100,RB
1738258629.050238,3119216.000,37099,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258629.101241,3119267.000,37099,4,EM,1,100,PS
1738258629.151493,3119317.250,37129,4,EM,1,100,RS
1738258629.201745,3119367.500,37129,4,EM,1,100,RB
1738258629.251997,3119417.750,37129,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258629.302250,3119468.000,37129,4,EM,1,100,PS
1738258629.353002,3119518.750,37161,4,EM,1,100,RS
1738258629.403754,3119569.500,37161,4,EM,1,100,RB
1738258629.454507,3119620.250,37161,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258629.505259,3119671.000,37161,4,EM,1,100,PS
1738258629.555511,3119721.250,37191,4,EM,1,100,RS
1738258629.605764,3119771.500,37191,4,EM,1,100,RB
1738258629.656016,3119821.750,37191,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258629.706268,3119872.000,37191,4,EM,1,100,PS
1738258629.756521,3119922.250,37223,4,EM,1,100,RS
1738258629.806773,3119972.500,37223,4,EM,1,100,RB
1738258629.857025,3120022.750,37223,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258629.907278,3120073.000,37223,4,EM,1,100,PS
1738258629.957530,3120123.250,37256,4,EM,1,100,RS
1738258630.007782,3120173.500,37256,4,EM,1,100,RB
1738258630.058034,3120223.750,37256,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258630.108287,3120274.000,37256,4,EM,1,100,PS
1738258630.158539,3120324.250,37287,4,EM,1,100,RS
1738258630.208791,3120374.500,37287,4,EM,1,100,RB
1738258630.259043,3120424.750,37287,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258630.309296,3120475.000,37287,4,EM,1,100,PS
1738258630.385549,3120551.250,37325,4,EM,1,100,RS
1738258630.461803,3120627.500,37325,4,EM,1,100,RB
1738258630.538056,3120703.750,37325,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258630.614310,3120780.000,37325,4,EM,1,100,PS
1738258630.664562,3120830.250,37356,4,EM,1,100,RS
1738258630.714814,3120880.500,37356,4,EM,1,100,RB
1738258630.765067,3120930.750,37356,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258630.815319,3120981.000,37356,4,EM,1,100,PS
1738258630.865571,3121031.250,37389,4,EM,1,100,RS
1738258630.915823,3121081.500,37389,4,EM,1,100,RB
1738258630.966076,3121131.750,37389,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258631.016328,3121182.000,37389,4,EM,1,100,PS
1738258631.067080,3121232.750,37420,4,EM,1,100,RS
1738258631.117833,3121283.500,37420,4,EM,1,100,RB
1738258631.168585,3121334.250,37420,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258631.219337,3121385.000,37420,4,EM,1,100,PS
1738258631.269840,3121435.500,37451,4,EM,1,100,RS
1738258631.320342,3121486.000,37451,4,EM,1,100,RB
1738258631.370844,3121536.500,37451,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258631.421347,3121587.000,37451,4,EM,1,100,PS
1738258631.471349,3121637.000,37483,4,EM,1,100,RS
1738258631.521351,3121687.000,37483,4,EM,1,100,RB
1738258631.571353,3121737.000,37483,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258631.621356,3121787.000,37483,4,EM,1,100,PS
1738258631.671608,3121837.250,37516,4,EM,1,100,RS
1738258631.721860,3121887.500,37516,4,EM,1,100,RB
1738258631.772113,3121937.750,37516,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258631.822365,3121988.000,37516,4,EM,1,100,PS
1738258631.872617,3122038.250,37549,4,EM,1,100,RS
1738258631.922869,3122088.500,37549,4,EM,1,100,RB
1738258631.973122,3122138.750,37549,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258632.023374,3122189.000,37549,4,EM,1,100,PS
1738258632.073626,3122239.250,37580,4,EM,1,100,RS
1738258632.123879,3122289.500,37580,4,EM,1,100,RB
1738258632.174131,3122339.750,37580,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258632.224383,3122390.000,37580,4,EM,1,100,PS
1738258632.274636,3122440.250,37612,4,EM,1,100,RS
1738258632.324888,3122490.500,37612,4,EM,1,100,RB
1738258632.375140,3122540.750,37612,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258632.425392,3122591.000,37612,4,EM,1,100,PS
1738258632.476645,3122642.250,37642,4,EM,1,100,RS
1738258632.527897,3122693.500,37642,4,EM,1,100,RB
1738258632.579149,3122744.750,37642,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258632.630402,3122796.000,37642,4,EM,1,100,PS
1738258632.681404,3122847.000,37674,4,EM,1,100,RS
1738258632.732406,3122898.000,37674,4,EM,1,100,RB
1738258632.783409,3122949.000,37674,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258632.834411,3123000.000,37674,4,EM,1,100,PS
1738258632.884413,3123050.000,37706,4,EM,1,100,RS
1738258632.934416,3123100.000,37706,4,EM,1,100,RB
1738258632.984418,3123150.000,37706,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258633.034420,3123200.000,37706,4,EM,1,100,PS
1738258633.084672,3123250.250,37738,4,EM,1,100,RS
1738258633.134925,3123300.500,37738,4,EM,1,100,RB
1738258633.185177,3123350.750,37738,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258633.235429,3123401.000,37738,4,EM,1,100,PS
1738258633.285682,3123451.250,37769,4,EM,1,100,RS
1738258633.335934,3123501.500,37769,4,EM,1,100,RB
1738258633.386186,3123551.750,37769,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258633.436439,3123602.000,37769,4,EM,1,100,PS
1738258633.486941,3123652.500,37800,4,EM,1,100,RS
1738258633.537443,3123703.000,37800,4,EM,1,100,RB
1738258633.587945,3123753.500,37800,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258633.638448,3123804.000,37800,4,EM,1,100,PS
1738258633.688700,3123854.250,37831,4,EM,1,100,RS
1738258633.738952,3123904.500,37831,4,EM,1,100,RB
1738258633.789205,3123954.750,37831,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258633.839457,3124005.000,37831,4,EM,1,100,PS
1738258633.889709,3124055.250,37862,4,EM,1,100,RS
1738258633.939962,3124105.500,37862,4,EM,1,100,RB
1738258633.990214,3124155.750,37862,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258634.040466,3124206.000,37862,4,EM,1,100,PS
1738258634.090719,3124256.250,37893,4,EM,1,100,RS
1738258634.140971,3124306.500,37893,4,EM,1,100,RB
1738258634.191223,3124356.750,37893,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258634.241475,3124407.000,37893,4,EM,1,100,PS
1738258634.291728,3124457.250,37925,4,EM,1,100,RS
1738258634.341980,3124507.500,37925,4,EM,1,100,RB
1738258634.392232,3124557.750,37925,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258634.442485,3124608.000,37925,4,EM,1,100,PS
1738258634.492737,3124658.250,37955,4,EM,1,100,RS
1738258634.542989,3124708.500,37955,4,EM,1,100,RB
1738258634.593241,3124758.750,37955,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258634.643494,3124809.000,37955,4,EM,1,100,PS
1738258634.694496,3124860.000,37987,4,EM,1,100,RS
1738258634.745498,3124911.000,37987,4,EM,1,100,RB
1738258634.796501,3124962.000,37987,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258634.847503,3125013.000,37987,4,EM,1,100,PS
1738258634.897755,3125063.250,38017,4,EM,1,100,RS
1738258634.948008,3125113.500,38017,4,EM,1,100,RB
1738258634.998260,3125163.750,38017,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258635.048512,3125214.000,38017,4,EM,1,100,PS
1738258635.099264,3125264.750,38051,4,EM,1,100,RS
1738258635.150017,3125315.500,38051,4,EM,1,100,RB
1738258635.200769,3125366.250,38051,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258635.251521,3125417.000,38051,4,EM,1,100,PS
1738258635.301774,3125467.250,38082,4,EM,1,100,RS
1738258635.352026,3125517.500,38082,4,EM,1,100,RB
1738258635.402278,3125567.750,38082,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258635.452531,3125618.000,38082,4,EM,1,100,PS
1738258635.523534,3125689.000,38118,4,EM,1,100,RS
1738258635.594537,3125760.000,38118,4,EM,1,100,RB
1738258635.665540,3125831.000,38118,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258635.736544,3125902.000,38118,4,EM,1,100,PS
1738258635.787546,3125953.000,38154,4,EM,1,100,RS
1738258635.838548,3126004.000,38154,4,EM,1,100,RB
1738258635.889550,3126055.000,38154,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258635.940553,3126106.000,38154,4,EM,1,100,PS
1738258635.990805,3126156.250,38185,4,EM,1,100,RS
1738258636.041058,3126206.500,38185,4,EM,1,100,RB
1738258636.091310,3126256.750,38185,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258636.141562,3126307.000,38185,4,EM,1,100,PS
1738258636.191814,3126357.250,38216,4,EM,1,100,RS
1738258636.242067,3126407.500,38216,4,EM,1,100,RB
1738258636.292319,3126457.750,38216,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258636.342571,3126508.000,38216,4,EM,1,100,PS
1738258636.393074,3126558.500,38247,4,EM,1,100,RS
1738258636.443576,3126609.000,38247,4,EM,1,100,RB
1738258636.494078,3126659.500,38247,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258636.544580,3126710.000,38247,4,EM,1,100,PS
1738258636.594583,3126760.000,38280,4,EM,1,100,RS
1738258636.644585,3126810.000,38280,4,EM,1,100,RB
1738258636.694587,3126860.000,38280,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258636.744590,3126910.000,38280,4,EM,1,100,PS
1738258636.794842,3126960.250,38311,4,EM,1,100,RS
1738258636.845094,3127010.500,38311,4,EM,1,100,RB
1738258636.895346,3127060.750,38311,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258636.945599,3127111.000,38311,4,EM,1,100,PS
1738258636.995851,3127161.250,38343,4,EM,1,100,RS
1738258637.046103,3127211.500,38343,4,EM,1,100,RB
1738258637.096356,3127261.750,38343,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258637.146608,3127312.000,38343,4,EM,1,100,PS
1738258637.196860,3127362.250,38374,4,EM,1,100,RS
1738258637.247113,3127412.500,38374,4,EM,1,100,RB
1738258637.297365,3127462.750,38374,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258637.347617,3127513.000,38374,4,EM,1,100,PS
1738258637.397869,3127563.250,38405,4,EM,1,100,RS
1738258637.448122,3127613.500,38405,4,EM,1,100,RB
1738258637.498374,3127663.750,38405,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258637.548626,3127714.000,38405,4,EM,1,100,PS
1738258637.598879,3127764.250,38437,4,EM,1,100,RS
1738258637.649131,3127814.500,38437,4,EM,1,100,RB
1738258637.699383,3127864.750,38437,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258637.749635,3127915.000,38437,4,EM,1,100,PS
1738258637.800888,3127966.250,38467,4,EM,1,100,RS
1738258637.852140,3128017.500,38467,4,EM,1,100,RB
1738258637.903393,3128068.750,38467,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258637.954645,3128120.000,38467,4,EM,1,100,PS
1738258638.004647,3128170.000,38499,4,EM,1,100,RS
1738258638.054649,3128220.000,38499,4,EM,1,100,RB
1738258638.104652,3128270.000,38499,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258638.154654,3128320.000,38499,4,EM,1,100,PS
1738258638.205156,3128370.500,38529,4,EM,1,100,RS
1738258638.255659,3128421.000,38529,4,EM,1,100,RB
1738258638.306161,3128471.500,38529,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258638.356663,3128522.000,38529,4,EM,1,100,PS
1738258638.406915,3128572.250,38563,4,EM,1,100,RS
1738258638.457168,3128622.500,38563,4,EM,1,100,RB
1738258638.507420,3128672.750,38563,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258638.557672,3128723.000,38563,4,EM,1,100,PS
1738258638.607925,3128773.250,38594,4,EM,1,100,RS
1738258638.658177,3128823.500,38594,4,EM,1,100,RB
1738258638.708429,3128873.750,38594,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258638.758682,3128924.000,38594,4,EM,1,100,PS
1738258638.808934,3128974.250,38627,4,EM,1,100,RS
1738258638.859186,3129024.500,38627,4,EM,1,100,RB
1738258638.909438,3129074.750,38627,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258638.959691,3129125.000,38627,4,EM,1,100,PS
1738258639.009943,3129175.250,38660,4,EM,1,100,RS
1738258639.060195,3129225.500,38660,4,EM,1,100,RB
1738258639.110448,3129275.750,38660,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258639.160700,3129326.000,38660,4,EM,1,100,PS
1738258639.210952,3129376.250,38693,4,EM,1,100,RS
1738258639.261204,3129426.500,38693,4,EM,1,100,RB
1738258639.311457,3129476.750,38693,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258639.361709,3129527.000,38693,4,EM,1,100,PS
1738258639.411961,3129577.250,38724,4,EM,1,100,RS
1738258639.462214,3129627.500,38724,4,EM,1,100,RB
1738258639.512466,3129677.750,38724,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258639.562718,3129728.000,38724,4,EM,1,100,PS
1738258639.613471,3129778.750,38758,4,EM,1,100,RS
1738258639.664223,3129829.500,38758,4,EM,1,100,RB
1738258639.714975,3129880.250,38758,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258639.765728,3129931.000,38758,4,EM,1,100,PS
1738258639.816230,3129981.500,38788,4,EM,1,100,RS
1738258639.866732,3130032.000,38788,4,EM,1,100,RB
1738258639.917234,3130082.500,38788,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258639.967737,3130133.000,38788,4,EM,1,100,PS
1738258640.017989,3130183.250,38820,4,EM,1,100,RS
1738258640.068241,3130233.500,38820,4,EM,1,100,RB
1738258640.118494,3130283.750,38820,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258640.168746,3130334.000,38820,4,EM,1,100,PS
1738258640.218998,3130384.250,38850,4,EM,1,100,RS
1738258640.269250,3130434.500,38850,4,EM,1,100,RB
1738258640.319503,3130484.750,38850,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258640.369755,3130535.000,38850,4,EM,1,100,PS
1738258640.420007,3130585.250,38882,4,EM,1,100,RS
1738258640.470260,3130635.500,38882,4,EM,1,100,RB
1738258640.520512,3130685.750,38882,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258640.570764,3130736.000,38882,4,EM,1,100,PS
1738258640.644768,3130810.000,38918,4,EM,1,100,RS
1738258640.718771,3130884.000,38918,4,EM,1,100,RB
1738258640.792774,3130958.000,38918,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258640.866778,3131032.000,38918,4,EM,1,100,PS
1738258640.917030,3131082.250,38948,4,EM,1,100,RS
1738258640.967282,3131132.500,38948,4,EM,1,100,RB
1738258641.017535,3131182.750,38948,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258641.067787,3131233.000,38948,4,EM,1,100,PS
1738258641.118039,3131283.250,38982,4,EM,1,100,RS
1738258641.168292,3131333.500,38982,4,EM,1,100,RB
1738258641.218544,3131383.750,38982,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258641.268796,3131434.000,38982,4,EM,1,100,PS
1738258641.319048,3131484.250,39013,4,EM,1,100,RS
1738258641.369301,3131534.500,39013,4,EM,1,100,RB
1738258641.419553,3131584.750,39013,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258641.469805,3131635.000,39013,4,EM,1,100,PS
1738258641.520808,3131686.000,39044,4,EM,1,100,RS
1738258641.571810,3131737.000,39044,4,EM,1,100,RB
1738258641.622812,3131788.000,39044,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258641.673815,3131839.000,39044,4,EM,1,100,PS
1738258641.723817,3131889.000,39077,4,EM,1,100,RS
1738258641.773819,3131939.000,39077,4,EM,1,100,RB
1738258641.823822,3131989.000,39077,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258641.873824,3132039.000,39077,4,EM,1,100,PS
1738258641.924076,3132089.250,39108,4,EM,1,100,RS
1738258641.974328,3132139.500,39108,4,EM,1,100,RB
1738258642.024581,3132189.750,39108,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258642.074833,3132240.000,39108,4,EM,1,100,PS
1738258642.125085,3132290.250,39139,4,EM,1,100,RS
1738258642.175338,3132340.500,39139,4,EM,1,100,RB
1738258642.225590,3132390.750,39139,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258642.275842,3132441.000,39139,4,EM,1,100,PS
1738258642.326094,3132491.250,39171,4,EM,1,100,RS
1738258642.376347,3132541.500,39171,4,EM,1,100,RB
1738258642.426599,3132591.750,39171,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258642.476851,3132642.000,39171,4,EM,1,100,PS
1738258642.527104,3132692.250,39204,4,EM,1,100,RS
1738258642.577356,3132742.500,39204,4,EM,1,100,RB
1738258642.627608,3132792.750,39204,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258642.677860,3132843.000,39204,4,EM,1,100,PS
1738258642.728113,3132893.250,39237,4,EM,1,100,RS
1738258642.778365,3132943.500,39237,4,EM,1,100,RB
1738258642.828617,3132993.750,39237,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258642.878870,3133044.000,39237,4,EM,1,100,PS
1738258642.929122,3133094.250,39268,4,EM,1,100,RS
1738258642.979374,3133144.500,39268,4,EM,1,100,RB
1738258643.029627,3133194.750,39268,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258643.079879,3133245.000,39268,4,EM,1,100,PS
1738258643.130131,3133295.250,39301,4,EM,1,100,RS
1738258643.180383,3133345.500,39301,4,EM,1,100,RB
1738258643.230636,3133395.750,39301,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258643.280888,3133446.000,39301,4,EM,1,100,PS
1738258643.331140,3133496.250,39335,4,EM,1,100,RS
1738258643.381392,3133546.500,39335,4,EM,1,100,RB
1738258643.431645,3133596.750,39335,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258643.481897,3133647.000,39335,4,EM,1,100,PS
1738258643.532150,3133697.250,39365,4,EM,1,100,RS
1738258643.582402,3133747.500,39365,4,EM,1,100,RB
1738258643.632654,3133797.750,39365,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258643.682906,3133848.000,39365,4,EM,1,100,PS
1738258643.733909,3133899.000,39397,4,EM,1,100,RS
1738258643.784911,3133950.000,39397,4,EM,1,100,RB
1738258643.835913,3134001.000,39397,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258643.886916,3134052.000,39397,4,EM,1,100,PS
1738258643.937418,3134102.500,39430,4,EM,1,100,RS
1738258643.987920,3134153.000,39430,4,EM,1,100,RB
1738258644.038423,3134203.500,39430,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258644.088925,3134254.000,39430,4,EM,1,100,PS
1738258644.138927,3134304.000,39461,4,EM,1,100,RS
1738258644.188929,3134354.000,39461,4,EM,1,100,RB
1738258644.238932,3134404.000,39461,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258644.288934,3134454.000,39461,4,EM,1,100,PS
1738258644.339186,3134504.250,39492,4,EM,1,100,RS
1738258644.389439,3134554.500,39492,4,EM,1,100,RB
1738258644.439691,3134604.750,39492,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258644.489943,3134655.000,39492,4,EM,1,100,PS
1738258644.540195,3134705.250,39523,4,EM,1,100,RS
1738258644.590448,3134755.500,39523,4,EM,1,100,RB
1738258644.640700,3134805.750,39523,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258644.690952,3134856.000,39523,4,EM,1,100,PS
1738258644.741205,3134906.250,39554,4,EM,1,100,RS
1738258644.791457,3134956.500,39554,4,EM,1,100,RB
1738258644.841709,3135006.750,39554,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258644.891962,3135057.000,39554,4,EM,1,100,PS
1738258644.942214,3135107.250,39586,4,EM,1,100,RS
1738258644.992466,3135157.500,39586,4,EM,1,100,RB
1738258645.042718,3135207.750,39586,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258645.092971,3135258.000,39586,4,EM,1,100,PS
1738258645.143223,3135308.250,39616,4,EM,1,100,RS
1738258645.193475,3135358.500,39616,4,EM,1,100,RB
1738258645.243728,3135408.750,39616,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258645.293980,3135459.000,39616,4,EM,1,100,PS
1738258645.344232,3135509.250,39648,4,EM,1,100,RS
1738258645.394485,3135559.500,39648,4,EM,1,100,RB
1738258645.444737,3135609.750,39648,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258645.494989,3135660.000,39648,4,EM,1,100,PS
1738258645.545241,3135710.250,39678,4,EM,1,100,RS
1738258645.595494,3135760.500,39678,4,EM,1,100,RB
1738258645.645746,3135810.750,39678,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258645.695998,3135861.000,39678,4,EM,1,100,PS
1738258645.768752,3135933.750,39715,4,EM,1,100,RS
1738258645.841505,3136006.500,39715,4,EM,1,100,RB
1738258645.914258,3136079.250,39715,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258645.987011,3136152.000,39715,4,EM,1,100,PS
1738258646.037264,3136202.250,39749,4,EM,1,100,RS
1738258646.087516,3136252.500,39749,4,EM,1,100,RB
1738258646.137769,3136302.750,39749,4,EM,1,100,2025-01-30_10-14-40-384800.csv
1738258646.188021,3136353.000,39749,4,EM,1,100,PS
1738258646.238273,3136403.250,39779,4,EM,1,100,RS
