LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738258655.222281,3158370.500,21008,4,EM,1,100,RB
1738258655.272533,3158420.750,21008,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258655.322785,3158471.000,21008,4,EM,1,100,PS
1738258655.375037,3158523.250,21040,4,EM,1,100,RS
1738258655.427289,3158575.500,21040,4,EM,1,100,RB
1738258655.479541,3158627.750,21040,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258655.531793,3158680.000,21040,4,EM,1,100,PS
1738258655.582044,3158730.250,21071,4,EM,1,100,RS
1738258655.632296,3158780.500,21071,4,EM,1,100,RB
1738258655.682548,3158830.750,21071,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258655.732800,3158881.000,21071,4,EM,1,100,PS
1738258655.792802,3158941.000,21090,4,EM,1,100,RS
1738258655.852804,3159001.000,21090,4,EM,1,100,RB
1738258655.912807,3159061.000,21090,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258655.972809,3159121.000,21090,4,EM,1,100,PS
1738258656.023061,3159171.250,21121,4,EM,1,100,RS
1738258656.073313,3159221.500,21121,4,EM,1,100,RB
1738258656.123564,3159271.750,21121,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258656.173816,3159322.000,21121,4,EM,1,100,PS
1738258656.224068,3159372.250,21154,4,EM,1,100,RS
1738258656.274320,3159422.500,21154,4,EM,1,100,RB
1738258656.324572,3159472.750,21154,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258656.374824,3159523.000,21154,4,EM,1,100,PS
1738258656.426075,3159574.250,21185,4,EM,1,100,RS
1738258656.477327,3159625.500,21185,4,EM,1,100,RB
1738258656.528579,3159676.750,21185,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258656.579831,3159728.000,21185,4,EM,1,100,PS
1738258656.630083,3159778.250,21217,4,EM,1,100,RS
1738258656.680335,3159828.500,21217,4,EM,1,100,RB
1738258656.730587,3159878.750,21217,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258656.780839,3159929.000,21217,4,EM,1,100,PS
1738258656.831090,3159979.250,21247,4,EM,1,100,RS
1738258656.881342,3160029.500,21247,4,EM,1,100,RB
1738258656.931594,3160079.750,21247,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258656.981846,3160130.000,21247,4,EM,1,100,PS
1738258657.032098,3160180.250,21281,4,EM,1,100,RS
1738258657.082350,3160230.500,21281,4,EM,1,100,RB
1738258657.132601,3160280.750,21281,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258657.182853,3160331.000,21281,4,EM,1,100,PS
1738258657.233105,3160381.250,21313,4,EM,1,100,RS
1738258657.283357,3160431.500,21313,4,EM,1,100,RB
1738258657.333609,3160481.750,21313,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258657.383861,3160532.000,21313,4,EM,1,100,PS
1738258657.434113,3160582.250,21345,4,EM,1,100,RS
1738258657.484365,3160632.500,21345,4,EM,1,100,RB
1738258657.534616,3160682.750,21345,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258657.584868,3160733.000,21345,4,EM,1,100,PS
1738258657.635120,3160783.250,21377,4,EM,1,100,RS
1738258657.685372,3160833.500,21377,4,EM,1,100,RB
1738258657.735624,3160883.750,21377,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258657.785876,3160934.000,21377,4,EM,1,100,PS
1738258657.836128,3160984.250,21407,4,EM,1,100,RS
1738258657.886379,3161034.500,21407,4,EM,1,100,RB
1738258657.936631,3161084.750,21407,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258657.986883,3161135.000,21407,4,EM,1,100,PS
1738258658.037135,3161185.250,21439,4,EM,1,100,RS
1738258658.087387,3161235.500,21439,4,EM,1,100,RB
1738258658.137639,3161285.750,21439,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258658.187891,3161336.000,21439,4,EM,1,100,PS
1738258658.238142,3161386.250,21470,4,EM,1,100,RS
1738258658.288394,3161436.500,21470,4,EM,1,100,RB
1738258658.338646,3161486.750,21470,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258658.388898,3161537.000,21470,4,EM,1,100,PS
1738258658.441150,3161589.250,21501,4,EM,1,100,RS
1738258658.493402,3161641.500,21501,4,EM,1,100,RB
1738258658.545654,3161693.750,21501,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258658.597906,3161746.000,21501,4,EM,1,100,PS
1738258658.648157,3161796.250,21534,4,EM,1,100,RS
1738258658.698409,3161846.500,21534,4,EM,1,100,RB
1738258658.748661,3161896.750,21534,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258658.798913,3161947.000,21534,4,EM,1,100,PS
1738258658.849165,3161997.250,21567,4,EM,1,100,RS
1738258658.899417,3162047.500,21567,4,EM,1,100,RB
1738258658.949668,3162097.750,21567,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258658.999920,3162148.000,21567,4,EM,1,100,PS
1738258659.050172,3162198.250,21598,4,EM,1,100,RS
1738258659.100424,3162248.500,21598,4,EM,1,100,RB
1738258659.150676,3162298.750,21598,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258659.200928,3162349.000,21598,4,EM,1,100,PS
1738258659.251180,3162399.250,21630,4,EM,1,100,RS
1738258659.301431,3162449.500,21630,4,EM,1,100,RB
1738258659.351683,3162499.750,21630,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258659.401935,3162550.000,21630,4,EM,1,100,PS
1738258659.452687,3162600.750,21660,4,EM,1,100,RS
1738258659.503439,3162651.500,21660,4,EM,1,100,RB
1738258659.554191,3162702.250,21660,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258659.604943,3162753.000,21660,4,EM,1,100,PS
1738258659.655444,3162803.500,21692,4,EM,1,100,RS
1738258659.705946,3162854.000,21692,4,EM,1,100,RB
1738258659.756448,3162904.500,21692,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258659.806950,3162955.000,21692,4,EM,1,100,PS
1738258659.856952,3163005.000,21722,4,EM,1,100,RS
1738258659.906954,3163055.000,21722,4,EM,1,100,RB
1738258659.956956,3163105.000,21722,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258660.006957,3163155.000,21722,4,EM,1,100,PS
1738258660.057209,3163205.250,21754,4,EM,1,100,RS
1738258660.107461,3163255.500,21754,4,EM,1,100,RB
1738258660.157713,3163305.750,21754,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258660.207965,3163356.000,21754,4,EM,1,100,PS
1738258660.258217,3163406.250,21785,4,EM,1,100,RS
1738258660.308469,3163456.500,21785,4,EM,1,100,RB
1738258660.358720,3163506.750,21785,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258660.408972,3163557.000,21785,4,EM,1,100,PS
1738258660.459974,3163608.000,21816,4,EM,1,100,RS
1738258660.510976,3163659.000,21816,4,EM,1,100,RB
1738258660.561978,3163710.000,21816,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258660.612980,3163761.000,21816,4,EM,1,100,PS
1738258660.663232,3163811.250,21847,4,EM,1,100,RS
1738258660.713483,3163861.500,21847,4,EM,1,100,RB
1738258660.763735,3163911.750,21847,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258660.813987,3163962.000,21847,4,EM,1,100,PS
1738258660.866739,3164014.750,21887,4,EM,1,100,RS
1738258660.919491,3164067.500,21887,4,EM,1,100,RB
1738258660.972243,3164120.250,21887,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258661.024995,3164173.000,21887,4,EM,1,100,PS
1738258661.075247,3164223.250,21918,4,EM,1,100,RS
1738258661.125499,3164273.500,21918,4,EM,1,100,RB
1738258661.175750,3164323.750,21918,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258661.226002,3164374.000,21918,4,EM,1,100,PS
1738258661.276254,3164424.250,21950,4,EM,1,100,RS
1738258661.326506,3164474.500,21950,4,EM,1,100,RB
1738258661.376758,3164524.750,21950,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258661.427010,3164575.000,21950,4,EM,1,100,PS
1738258661.477262,3164625.250,21980,4,EM,1,100,RS
1738258661.527514,3164675.500,21980,4,EM,1,100,RB
1738258661.577765,3164725.750,21980,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258661.628017,3164776.000,21980,4,EM,1,100,PS
1738258661.678269,3164826.250,22014,4,EM,1,100,RS
1738258661.728521,3164876.500,22014,4,EM,1,100,RB
1738258661.778773,3164926.750,22014,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258661.829025,3164977.000,22014,4,EM,1,100,PS
1738258661.880276,3165028.250,22045,4,EM,1,100,RS
1738258661.931528,3165079.500,22045,4,EM,1,100,RB
1738258661.982780,3165130.750,22045,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258662.034032,3165182.000,22045,4,EM,1,100,PS
1738258662.084034,3165232.000,22076,4,EM,1,100,RS
1738258662.134036,3165282.000,22076,4,EM,1,100,RB
1738258662.184038,3165332.000,22076,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258662.234039,3165382.000,22076,4,EM,1,100,PS
1738258662.284291,3165432.250,22108,4,EM,1,100,RS
1738258662.334543,3165482.500,22108,4,EM,1,100,RB
1738258662.384795,3165532.750,22108,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258662.435047,3165583.000,22108,4,EM,1,100,PS
1738258662.485799,3165633.750,22138,4,EM,1,100,RS
1738258662.536551,3165684.500,22138,4,EM,1,100,RB
1738258662.587302,3165735.250,22138,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258662.638054,3165786.000,22138,4,EM,1,100,PS
1738258662.688306,3165836.250,22172,4,EM,1,100,RS
1738258662.738558,3165886.500,22172,4,EM,1,100,RB
1738258662.788810,3165936.750,22172,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258662.839062,3165987.000,22172,4,EM,1,100,PS
1738258662.889313,3166037.250,22203,4,EM,1,100,RS
1738258662.939565,3166087.500,22203,4,EM,1,100,RB
1738258662.989817,3166137.750,22203,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258663.040069,3166188.000,22203,4,EM,1,100,PS
1738258663.090321,3166238.250,22234,4,EM,1,100,RS
1738258663.140573,3166288.500,22234,4,EM,1,100,RB
1738258663.190825,3166338.750,22234,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258663.241076,3166389.000,22234,4,EM,1,100,PS
1738258663.291328,3166439.250,22265,4,EM,1,100,RS
1738258663.341580,3166489.500,22265,4,EM,1,100,RB
1738258663.391832,3166539.750,22265,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258663.442084,3166590.000,22265,4,EM,1,100,PS
1738258663.493086,3166641.000,22298,4,EM,1,100,RS
1738258663.544088,3166692.000,22298,4,EM,1,100,RB
1738258663.595089,3166743.000,22298,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258663.646091,3166794.000,22298,4,EM,1,100,PS
1738258663.696343,3166844.250,22331,4,EM,1,100,RS
1738258663.746595,3166894.500,22331,4,EM,1,100,RB
1738258663.796847,3166944.750,22331,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258663.847099,3166995.000,22331,4,EM,1,100,PS
1738258663.897351,3167045.250,22365,4,EM,1,100,RS
1738258663.947603,3167095.500,22365,4,EM,1,100,RB
1738258663.997854,3167145.750,22365,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258664.048106,3167196.000,22365,4,EM,1,100,PS
1738258664.098608,3167246.500,22395,4,EM,1,100,RS
1738258664.149110,3167297.000,22395,4,EM,1,100,RB
1738258664.199612,3167347.500,22395,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258664.250114,3167398.000,22395,4,EM,1,100,PS
1738258664.300365,3167448.250,22427,4,EM,1,100,RS
1738258664.350617,3167498.500,22427,4,EM,1,100,RB
1738258664.400869,3167548.750,22427,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258664.451121,3167599.000,22427,4,EM,1,100,PS
1738258664.501873,3167649.750,22457,4,EM,1,100,RS
1738258664.552625,3167700.500,22457,4,EM,1,100,RB
1738258664.603377,3167751.250,22457,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258664.654129,3167802.000,22457,4,EM,1,100,PS
1738258664.704380,3167852.250,22491,4,EM,1,100,RS
1738258664.754632,3167902.500,22491,4,EM,1,100,RB
1738258664.804884,3167952.750,22491,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258664.855136,3168003.000,22491,4,EM,1,100,PS
1738258664.906388,3168054.250,22522,4,EM,1,100,RS
1738258664.957640,3168105.500,22522,4,EM,1,100,RB
1738258665.008892,3168156.750,22522,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258665.060143,3168208.000,22522,4,EM,1,100,PS
1738258665.110395,3168258.250,22553,4,EM,1,100,RS
1738258665.160647,3168308.500,22553,4,EM,1,100,RB
1738258665.210899,3168358.750,22553,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258665.261151,3168409.000,22553,4,EM,1,100,PS
1738258665.314903,3168462.750,22584,4,EM,1,100,RS
1738258665.368655,3168516.500,22584,4,EM,1,100,RB
1738258665.422407,3168570.250,22584,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258665.476159,3168624.000,22584,4,EM,1,100,PS
1738258665.526411,3168674.250,22615,4,EM,1,100,RS
1738258665.576663,3168724.500,22615,4,EM,1,100,RB
1738258665.626914,3168774.750,22615,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258665.677166,3168825.000,22615,4,EM,1,100,PS
1738258665.727418,3168875.250,22648,4,EM,1,100,RS
1738258665.777670,3168925.500,22648,4,EM,1,100,RB
1738258665.827922,3168975.750,22648,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258665.878174,3169026.000,22648,4,EM,1,100,PS
1738258665.928426,3169076.250,22680,4,EM,1,100,RS
1738258665.978677,3169126.500,22680,4,EM,1,100,RB
1738258666.028929,3169176.750,22680,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258666.079181,3169227.000,22680,4,EM,1,100,PS
1738258666.129433,3169277.250,22701,4,EM,1,100,RS
1738258666.179685,3169327.500,22701,4,EM,1,100,RB
1738258666.229937,3169377.750,22701,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258666.280188,3169428.000,22701,4,EM,1,100,PS
1738258666.330440,3169478.250,22733,4,EM,1,100,RS
1738258666.380692,3169528.500,22733,4,EM,1,100,RB
1738258666.430944,3169578.750,22733,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258666.481196,3169629.000,22733,4,EM,1,100,PS
1738258666.531448,3169679.250,22763,4,EM,1,100,RS
1738258666.581700,3169729.500,22763,4,EM,1,100,RB
1738258666.631951,3169779.750,22763,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258666.682203,3169830.000,22763,4,EM,1,100,PS
1738258666.733205,3169881.000,22797,4,EM,1,100,RS
1738258666.784207,3169932.000,22797,4,EM,1,100,RB
1738258666.835209,3169983.000,22797,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258666.886211,3170034.000,22797,4,EM,1,100,PS
1738258666.936463,3170084.250,22828,4,EM,1,100,RS
1738258666.986714,3170134.500,22828,4,EM,1,100,RB
1738258667.036966,3170184.750,22828,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258667.087218,3170235.000,22828,4,EM,1,100,PS
1738258667.137470,3170285.250,22859,4,EM,1,100,RS
1738258667.187722,3170335.500,22859,4,EM,1,100,RB
1738258667.237974,3170385.750,22859,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258667.288225,3170436.000,22859,4,EM,1,100,PS
1738258667.338727,3170486.500,22892,4,EM,1,100,RS
1738258667.389229,3170537.000,22892,4,EM,1,100,RB
1738258667.439731,3170587.500,22892,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258667.490233,3170638.000,22892,4,EM,1,100,PS
1738258667.540485,3170688.250,22923,4,EM,1,100,RS
1738258667.590737,3170738.500,22923,4,EM,1,100,RB
1738258667.640989,3170788.750,22923,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258667.691240,3170839.000,22923,4,EM,1,100,PS
1738258667.741492,3170889.250,22954,4,EM,1,100,RS
1738258667.791744,3170939.500,22954,4,EM,1,100,RB
1738258667.841996,3170989.750,22954,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258667.892248,3171040.000,22954,4,EM,1,100,PS
1738258667.942500,3171090.250,22986,4,EM,1,100,RS
1738258667.992751,3171140.500,22986,4,EM,1,100,RB
1738258668.043003,3171190.750,22986,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258668.093255,3171241.000,22986,4,EM,1,100,PS
1738258668.144757,3171292.500,23016,4,EM,1,100,RS
1738258668.196259,3171344.000,23016,4,EM,1,100,RB
1738258668.247761,3171395.500,23016,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258668.299263,3171447.000,23016,4,EM,1,100,PS
1738258668.349514,3171497.250,23050,4,EM,1,100,RS
1738258668.399766,3171547.500,23050,4,EM,1,100,RB
1738258668.450018,3171597.750,23050,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258668.500270,3171648.000,23050,4,EM,1,100,PS
1738258668.550522,3171698.250,23082,4,EM,1,100,RS
1738258668.600774,3171748.500,23082,4,EM,1,100,RB
1738258668.651026,3171798.750,23082,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258668.701277,3171849.000,23082,4,EM,1,100,PS
1738258668.751779,3171899.500,23114,4,EM,1,100,RS
1738258668.802281,3171950.000,23114,4,EM,1,100,RB
1738258668.852783,3172000.500,23114,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258668.903285,3172051.000,23114,4,EM,1,100,PS
1738258668.953537,3172101.250,23146,4,EM,1,100,RS
1738258669.003789,3172151.500,23146,4,EM,1,100,RB
1738258669.054040,3172201.750,23146,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258669.104292,3172252.000,23146,4,EM,1,100,PS
1738258669.155044,3172302.750,23176,4,EM,1,100,RS
1738258669.205796,3172353.500,23176,4,EM,1,100,RB
1738258669.256548,3172404.250,23176,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258669.307300,3172455.000,23176,4,EM,1,100,PS
1738258669.357552,3172505.250,23208,4,EM,1,100,RS
1738258669.407804,3172555.500,23208,4,EM,1,100,RB
1738258669.458055,3172605.750,23208,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258669.508307,3172656.000,23208,4,EM,1,100,PS
1738258669.559309,3172707.000,23239,4,EM,1,100,RS
1738258669.610311,3172758.000,23239,4,EM,1,100,RB
1738258669.661313,3172809.000,23239,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258669.712315,3172860.000,23239,4,EM,1,100,PS
1738258669.762567,3172910.250,23270,4,EM,1,100,RS
1738258669.812819,3172960.500,23270,4,EM,1,100,RB
1738258669.863070,3173010.750,23270,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258669.913322,3173061.000,23270,4,EM,1,100,PS
1738258669.963574,3173111.250,23301,4,EM,1,100,RS
1738258670.013826,3173161.500,23301,4,EM,1,100,RB
1738258670.064078,3173211.750,23301,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258670.114330,3173262.000,23301,4,EM,1,100,PS
1738258670.164582,3173312.250,23332,4,EM,1,100,RS
1738258670.214833,3173362.500,23332,4,EM,1,100,RB
1738258670.265085,3173412.750,23332,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258670.315337,3173463.000,23332,4,EM,1,100,PS
1738258670.365589,3173513.250,23363,4,EM,1,100,RS
1738258670.415841,3173563.500,23363,4,EM,1,100,RB
1738258670.466093,3173613.750,23363,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258670.516344,3173664.000,23363,4,EM,1,100,PS
1738258670.566596,3173714.250,23395,4,EM,1,100,RS
1738258670.616848,3173764.500,23395,4,EM,1,100,RB
1738258670.667100,3173814.750,23395,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258670.717352,3173865.000,23395,4,EM,1,100,PS
1738258670.767604,3173915.250,23427,4,EM,1,100,RS
1738258670.817855,3173965.500,23427,4,EM,1,100,RB
1738258670.868107,3174015.750,23427,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258670.918359,3174066.000,23427,4,EM,1,100,PS
1738258670.968611,3174116.250,23459,4,EM,1,100,RS
1738258671.018863,3174166.500,23459,4,EM,1,100,RB
1738258671.069115,3174216.750,23459,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258671.119367,3174267.000,23459,4,EM,1,100,PS
1738258671.169868,3174317.500,23478,4,EM,1,100,RS
1738258671.220370,3174368.000,23478,4,EM,1,100,RB
1738258671.270872,3174418.500,23478,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258671.321374,3174469.000,23478,4,EM,1,100,PS
1738258671.372376,3174520.000,23509,4,EM,1,100,RS
1738258671.423378,3174571.000,23509,4,EM,1,100,RB
1738258671.474380,3174622.000,23509,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258671.525382,3174673.000,23509,4,EM,1,100,PS
1738258671.575633,3174723.250,23540,4,EM,1,100,RS
1738258671.625885,3174773.500,23540,4,EM,1,100,RB
1738258671.676137,3174823.750,23540,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258671.726389,3174874.000,23540,4,EM,1,100,PS
1738258671.776641,3174924.250,23574,4,EM,1,100,RS
1738258671.826893,3174974.500,23574,4,EM,1,100,RB
1738258671.877145,3175024.750,23574,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258671.927396,3175075.000,23574,4,EM,1,100,PS
1738258671.977648,3175125.250,23605,4,EM,1,100,RS
1738258672.027900,3175175.500,23605,4,EM,1,100,RB
1738258672.078152,3175225.750,23605,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258672.128404,3175276.000,23605,4,EM,1,100,PS
1738258672.178656,3175326.250,23636,4,EM,1,100,RS
1738258672.228907,3175376.500,23636,4,EM,1,100,RB
1738258672.279159,3175426.750,23636,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258672.329411,3175477.000,23636,4,EM,1,100,PS
1738258672.379663,3175527.250,23667,4,EM,1,100,RS
1738258672.429915,3175577.500,23667,4,EM,1,100,RB
1738258672.480167,3175627.750,23667,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258672.530419,3175678.000,23667,4,EM,1,100,PS
1738258672.580670,3175728.250,23699,4,EM,1,100,RS
1738258672.630922,3175778.500,23699,4,EM,1,100,RB
1738258672.681174,3175828.750,23699,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258672.731426,3175879.000,23699,4,EM,1,100,PS
1738258672.781678,3175929.250,23729,4,EM,1,100,RS
1738258672.831930,3175979.500,23729,4,EM,1,100,RB
1738258672.882181,3176029.750,23729,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258672.932433,3176080.000,23729,4,EM,1,100,PS
1738258672.982685,3176130.250,23761,4,EM,1,100,RS
1738258673.032937,3176180.500,23761,4,EM,1,100,RB
1738258673.083189,3176230.750,23761,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258673.133441,3176281.000,23761,4,EM,1,100,PS
1738258673.183693,3176331.250,23791,4,EM,1,100,RS
1738258673.233944,3176381.500,23791,4,EM,1,100,RB
1738258673.284196,3176431.750,23791,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258673.334448,3176482.000,23791,4,EM,1,100,PS
1738258673.385450,3176533.000,23823,4,EM,1,100,RS
1738258673.436452,3176584.000,23823,4,EM,1,100,RB
1738258673.487454,3176635.000,23823,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258673.538456,3176686.000,23823,4,EM,1,100,PS
1738258673.588707,3176736.250,23856,4,EM,1,100,RS
1738258673.638959,3176786.500,23856,4,EM,1,100,RB
1738258673.689211,3176836.750,23856,4,EM,1,100,2025-01-30_10-14-36-399829.csv
1738258673.739463,3176887.000,23856,4,EM,1,100,PS
1738258673.789715,3176937.250,23889,4,EM,1,100,RS
