LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738258130.045905,2603074.500,24525,4,EM,1,100,RB
1738258130.097657,2603126.250,24525,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258130.149410,2603178.000,24525,4,EM,1,100,PS
1738258130.200162,2603228.750,24557,4,EM,1,100,RS
1738258130.250914,2603279.500,24557,4,EM,1,100,RB
1738258130.301666,2603330.250,24557,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258130.352418,2603381.000,24557,4,EM,1,100,PS
1738258130.402671,2603431.250,24589,4,EM,1,100,RS
1738258130.452923,2603481.500,24589,4,EM,1,100,RB
1738258130.503175,2603531.750,24589,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258130.553427,2603582.000,24589,4,EM,1,100,PS
1738258130.603930,2603632.500,24620,4,EM,1,100,RS
1738258130.654432,2603683.000,24620,4,EM,1,100,RB
1738258130.704934,2603733.500,24620,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258130.755436,2603784.000,24620,4,EM,1,100,PS
1738258130.808939,2603837.500,24655,4,EM,1,100,RS
1738258130.862441,2603891.000,24655,4,EM,1,100,RB
1738258130.915943,2603944.500,24655,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258130.969445,2603998.000,24655,4,EM,1,100,PS
1738258131.019698,2604048.250,24688,4,EM,1,100,RS
1738258131.069950,2604098.500,24688,4,EM,1,100,RB
1738258131.120202,2604148.750,24688,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258131.170454,2604199.000,24688,4,EM,1,100,PS
1738258131.221457,2604250.000,24723,4,EM,1,100,RS
1738258131.272459,2604301.000,24723,4,EM,1,100,RB
1738258131.323461,2604352.000,24723,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258131.374463,2604403.000,24723,4,EM,1,100,PS
1738258131.424715,2604453.250,24754,4,EM,1,100,RS
1738258131.474967,2604503.500,24754,4,EM,1,100,RB
1738258131.525220,2604553.750,24754,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258131.575472,2604604.000,24754,4,EM,1,100,PS
1738258131.625724,2604654.250,24786,4,EM,1,100,RS
1738258131.675976,2604704.500,24786,4,EM,1,100,RB
1738258131.726228,2604754.750,24786,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258131.776481,2604805.000,24786,4,EM,1,100,PS
1738258131.826733,2604855.250,24816,4,EM,1,100,RS
1738258131.876985,2604905.500,24816,4,EM,1,100,RB
1738258131.927237,2604955.750,24816,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258131.977489,2605006.000,24816,4,EM,1,100,PS
1738258132.027742,2605056.250,24850,4,EM,1,100,RS
1738258132.077994,2605106.500,24850,4,EM,1,100,RB
1738258132.128246,2605156.750,24850,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258132.178498,2605207.000,24850,4,EM,1,100,PS
1738258132.229001,2605257.500,24880,4,EM,1,100,RS
1738258132.279503,2605308.000,24880,4,EM,1,100,RB
1738258132.330005,2605358.500,24880,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258132.380507,2605409.000,24880,4,EM,1,100,PS
1738258132.430759,2605459.250,24912,4,EM,1,100,RS
1738258132.481012,2605509.500,24912,4,EM,1,100,RB
1738258132.531264,2605559.750,24912,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258132.581516,2605610.000,24912,4,EM,1,100,PS
1738258132.631768,2605660.250,24943,4,EM,1,100,RS
1738258132.682020,2605710.500,24943,4,EM,1,100,RB
1738258132.732272,2605760.750,24943,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258132.782525,2605811.000,24943,4,EM,1,100,PS
1738258132.832777,2605861.250,24974,4,EM,1,100,RS
1738258132.883029,2605911.500,24974,4,EM,1,100,RB
1738258132.933281,2605961.750,24974,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258132.983533,2606012.000,24974,4,EM,1,100,PS
1738258133.035536,2606064.000,25008,4,EM,1,100,RS
1738258133.087538,2606116.000,25008,4,EM,1,100,RB
1738258133.139540,2606168.000,25008,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258133.191543,2606220.000,25008,4,EM,1,100,PS
1738258133.242045,2606270.500,25038,4,EM,1,100,RS
1738258133.292547,2606321.000,25038,4,EM,1,100,RB
1738258133.343049,2606371.500,25038,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258133.393551,2606422.000,25038,4,EM,1,100,PS
1738258133.443804,2606472.250,25072,4,EM,1,100,RS
1738258133.494056,2606522.500,25072,4,EM,1,100,RB
1738258133.544308,2606572.750,25072,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258133.594560,2606623.000,25072,4,EM,1,100,PS
1738258133.645062,2606673.500,25103,4,EM,1,100,RS
1738258133.695565,2606724.000,25103,4,EM,1,100,RB
1738258133.746067,2606774.500,25103,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258133.796569,2606825.000,25103,4,EM,1,100,PS
1738258133.847821,2606876.250,25136,4,EM,1,100,RS
1738258133.899073,2606927.500,25136,4,EM,1,100,RB
1738258133.950326,2606978.750,25136,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258134.001578,2607030.000,25136,4,EM,1,100,PS
1738258134.052330,2607080.750,25167,4,EM,1,100,RS
1738258134.103082,2607131.500,25167,4,EM,1,100,RB
1738258134.153835,2607182.250,25167,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258134.204587,2607233.000,25167,4,EM,1,100,PS
1738258134.255089,2607283.500,25199,4,EM,1,100,RS
1738258134.305591,2607334.000,25199,4,EM,1,100,RB
1738258134.356093,2607384.500,25199,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258134.406596,2607435.000,25199,4,EM,1,100,PS
1738258134.457098,2607485.500,25229,4,EM,1,100,RS
1738258134.507600,2607536.000,25229,4,EM,1,100,RB
1738258134.558102,2607586.500,25229,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258134.608604,2607637.000,25229,4,EM,1,100,PS
1738258134.658857,2607687.250,25261,4,EM,1,100,RS
1738258134.709109,2607737.500,25261,4,EM,1,100,RB
1738258134.759361,2607787.750,25261,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258134.809613,2607838.000,25261,4,EM,1,100,PS
1738258134.861115,2607889.500,25295,4,EM,1,100,RS
1738258134.912618,2607941.000,25295,4,EM,1,100,RB
1738258134.964120,2607992.500,25295,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258135.015622,2608044.000,25295,4,EM,1,100,PS
1738258135.068875,2608097.250,25327,4,EM,1,100,RS
1738258135.122127,2608150.500,25327,4,EM,1,100,RB
1738258135.175379,2608203.750,25327,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258135.228631,2608257.000,25327,4,EM,1,100,PS
1738258135.278884,2608307.250,25358,4,EM,1,100,RS
1738258135.329136,2608357.500,25358,4,EM,1,100,RB
1738258135.379388,2608407.750,25358,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258135.429640,2608458.000,25358,4,EM,1,100,PS
1738258135.479892,2608508.250,25393,4,EM,1,100,RS
1738258135.530145,2608558.500,25393,4,EM,1,100,RB
1738258135.580397,2608608.750,25393,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258135.630649,2608659.000,25393,4,EM,1,100,PS
1738258135.681151,2608709.500,25424,4,EM,1,100,RS
1738258135.731653,2608760.000,25424,4,EM,1,100,RB
1738258135.782156,2608810.500,25424,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258135.832658,2608861.000,25424,4,EM,1,100,PS
1738258135.882910,2608911.250,25457,4,EM,1,100,RS
1738258135.933162,2608961.500,25457,4,EM,1,100,RB
1738258135.983414,2609011.750,25457,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258136.033667,2609062.000,25457,4,EM,1,100,PS
1738258136.083919,2609112.250,25488,4,EM,1,100,RS
1738258136.134171,2609162.500,25488,4,EM,1,100,RB
1738258136.184423,2609212.750,25488,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258136.234675,2609263.000,25488,4,EM,1,100,PS
1738258136.284928,2609313.250,25522,4,EM,1,100,RS
1738258136.335180,2609363.500,25522,4,EM,1,100,RB
1738258136.385432,2609413.750,25522,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258136.435684,2609464.000,25522,4,EM,1,100,PS
1738258136.485936,2609514.250,25554,4,EM,1,100,RS
1738258136.536189,2609564.500,25554,4,EM,1,100,RB
1738258136.586441,2609614.750,25554,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258136.636693,2609665.000,25554,4,EM,1,100,PS
1738258136.687695,2609716.000,25588,4,EM,1,100,RS
1738258136.738698,2609767.000,25588,4,EM,1,100,RB
1738258136.789700,2609818.000,25588,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258136.840702,2609869.000,25588,4,EM,1,100,PS
1738258136.890954,2609919.250,25618,4,EM,1,100,RS
1738258136.941206,2609969.500,25618,4,EM,1,100,RB
1738258136.991459,2610019.750,25618,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258137.041711,2610070.000,25618,4,EM,1,100,PS
1738258137.091963,2610120.250,25650,4,EM,1,100,RS
1738258137.142215,2610170.500,25650,4,EM,1,100,RB
1738258137.192467,2610220.750,25650,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258137.242720,2610271.000,25650,4,EM,1,100,PS
1738258137.293722,2610322.000,25683,4,EM,1,100,RS
1738258137.344724,2610373.000,25683,4,EM,1,100,RB
1738258137.395726,2610424.000,25683,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258137.446728,2610475.000,25683,4,EM,1,100,PS
1738258137.496981,2610525.250,25714,4,EM,1,100,RS
1738258137.547233,2610575.500,25714,4,EM,1,100,RB
1738258137.597485,2610625.750,25714,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258137.647737,2610676.000,25714,4,EM,1,100,PS
1738258137.698239,2610726.500,25745,4,EM,1,100,RS
1738258137.748742,2610777.000,25745,4,EM,1,100,RB
1738258137.799244,2610827.500,25745,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258137.849746,2610878.000,25745,4,EM,1,100,PS
1738258137.901248,2610929.500,25778,4,EM,1,100,RS
1738258137.952750,2610981.000,25778,4,EM,1,100,RB
1738258138.004253,2611032.500,25778,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258138.055755,2611084.000,25778,4,EM,1,100,PS
1738258138.106007,2611134.250,25810,4,EM,1,100,RS
1738258138.156260,2611184.500,25810,4,EM,1,100,RB
1738258138.206512,2611234.750,25810,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258138.256764,2611285.000,25810,4,EM,1,100,PS
1738258138.307766,2611336.000,25843,4,EM,1,100,RS
1738258138.358768,2611387.000,25843,4,EM,1,100,RB
1738258138.409770,2611438.000,25843,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258138.460773,2611489.000,25843,4,EM,1,100,PS
1738258138.511025,2611539.250,25874,4,EM,1,100,RS
1738258138.561277,2611589.500,25874,4,EM,1,100,RB
1738258138.611529,2611639.750,25874,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258138.661782,2611690.000,25874,4,EM,1,100,PS
1738258138.713284,2611741.500,25907,4,EM,1,100,RS
1738258138.764786,2611793.000,25907,4,EM,1,100,RB
1738258138.816288,2611844.500,25907,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258138.867790,2611896.000,25907,4,EM,1,100,PS
1738258138.918293,2611946.500,25939,4,EM,1,100,RS
1738258138.968795,2611997.000,25939,4,EM,1,100,RB
1738258139.019297,2612047.500,25939,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258139.069799,2612098.000,25939,4,EM,1,100,PS
1738258139.120052,2612148.250,25969,4,EM,1,100,RS
1738258139.170304,2612198.500,25969,4,EM,1,100,RB
1738258139.220556,2612248.750,25969,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258139.270808,2612299.000,25969,4,EM,1,100,PS
1738258139.321810,2612350.000,26003,4,EM,1,100,RS
1738258139.372813,2612401.000,26003,4,EM,1,100,RB
1738258139.423815,2612452.000,26003,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258139.474817,2612503.000,26003,4,EM,1,100,PS
1738258139.526569,2612554.750,26035,4,EM,1,100,RS
1738258139.578321,2612606.500,26035,4,EM,1,100,RB
1738258139.630074,2612658.250,26035,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258139.681826,2612710.000,26035,4,EM,1,100,PS
1738258139.732078,2612760.250,26067,4,EM,1,100,RS
1738258139.782331,2612810.500,26067,4,EM,1,100,RB
1738258139.832583,2612860.750,26067,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258139.882835,2612911.000,26067,4,EM,1,100,PS
1738258139.933337,2612961.500,26098,4,EM,1,100,RS
1738258139.983839,2613012.000,26098,4,EM,1,100,RB
1738258140.034342,2613062.500,26098,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258140.084844,2613113.000,26098,4,EM,1,100,PS
1738258140.135346,2613163.500,26131,4,EM,1,100,RS
1738258140.185848,2613214.000,26131,4,EM,1,100,RB
1738258140.236350,2613264.500,26131,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258140.286853,2613315.000,26131,4,EM,1,100,PS
1738258140.337105,2613365.250,26162,4,EM,1,100,RS
1738258140.387357,2613415.500,26162,4,EM,1,100,RB
1738258140.437609,2613465.750,26162,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258140.487861,2613516.000,26162,4,EM,1,100,PS
1738258140.539364,2613567.500,26195,4,EM,1,100,RS
1738258140.590866,2613619.000,26195,4,EM,1,100,RB
1738258140.642368,2613670.500,26195,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258140.693870,2613722.000,26195,4,EM,1,100,PS
1738258140.744373,2613772.500,26228,4,EM,1,100,RS
1738258140.794875,2613823.000,26228,4,EM,1,100,RB
1738258140.845377,2613873.500,26228,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258140.895879,2613924.000,26228,4,EM,1,100,PS
1738258140.946631,2613974.750,26260,4,EM,1,100,RS
1738258140.997384,2614025.500,26260,4,EM,1,100,RB
1738258141.048136,2614076.250,26260,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258141.098888,2614127.000,26260,4,EM,1,100,PS
1738258141.149140,2614177.250,26290,4,EM,1,100,RS
1738258141.199392,2614227.500,26290,4,EM,1,100,RB
1738258141.249645,2614277.750,26290,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258141.299897,2614328.000,26290,4,EM,1,100,PS
1738258141.350149,2614378.250,26326,4,EM,1,100,RS
1738258141.400401,2614428.500,26326,4,EM,1,100,RB
1738258141.450653,2614478.750,26326,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258141.500906,2614529.000,26326,4,EM,1,100,PS
1738258141.551408,2614579.500,26356,4,EM,1,100,RS
1738258141.601910,2614630.000,26356,4,EM,1,100,RB
1738258141.652412,2614680.500,26356,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258141.702914,2614731.000,26356,4,EM,1,100,PS
1738258141.753917,2614782.000,26388,4,EM,1,100,RS
1738258141.804919,2614833.000,26388,4,EM,1,100,RB
1738258141.855921,2614884.000,26388,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258141.906923,2614935.000,26388,4,EM,1,100,PS
1738258141.958175,2614986.250,26421,4,EM,1,100,RS
1738258142.009428,2615037.500,26421,4,EM,1,100,RB
1738258142.060680,2615088.750,26421,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258142.111932,2615140.000,26421,4,EM,1,100,PS
1738258142.162184,2615190.250,26452,4,EM,1,100,RS
1738258142.212437,2615240.500,26452,4,EM,1,100,RB
1738258142.262689,2615290.750,26452,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258142.312941,2615341.000,26452,4,EM,1,100,PS
1738258142.363443,2615391.500,26485,4,EM,1,100,RS
1738258142.413945,2615442.000,26485,4,EM,1,100,RB
1738258142.464448,2615492.500,26485,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258142.514950,2615543.000,26485,4,EM,1,100,PS
1738258142.565202,2615593.250,26516,4,EM,1,100,RS
1738258142.615454,2615643.500,26516,4,EM,1,100,RB
1738258142.665706,2615693.750,26516,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258142.715959,2615744.000,26516,4,EM,1,100,PS
1738258142.767461,2615795.500,26549,4,EM,1,100,RS
1738258142.818963,2615847.000,26549,4,EM,1,100,RB
1738258142.870465,2615898.500,26549,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258142.921968,2615950.000,26549,4,EM,1,100,PS
1738258142.972720,2616000.750,26581,4,EM,1,100,RS
1738258143.023472,2616051.500,26581,4,EM,1,100,RB
1738258143.074224,2616102.250,26581,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258143.124976,2616153.000,26581,4,EM,1,100,PS
1738258143.175229,2616203.250,26612,4,EM,1,100,RS
1738258143.225481,2616253.500,26612,4,EM,1,100,RB
1738258143.275733,2616303.750,26612,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258143.325985,2616354.000,26612,4,EM,1,100,PS
1738258143.376738,2616404.750,26647,4,EM,1,100,RS
1738258143.427490,2616455.500,26647,4,EM,1,100,RB
1738258143.478242,2616506.250,26647,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258143.528994,2616557.000,26647,4,EM,1,100,PS
1738258143.579996,2616608.000,26679,4,EM,1,100,RS
1738258143.630999,2616659.000,26679,4,EM,1,100,RB
1738258143.682001,2616710.000,26679,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258143.733003,2616761.000,26679,4,EM,1,100,PS
1738258143.783755,2616811.750,26709,4,EM,1,100,RS
1738258143.834507,2616862.500,26709,4,EM,1,100,RB
1738258143.885260,2616913.250,26709,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258143.936012,2616964.000,26709,4,EM,1,100,PS
1738258143.986514,2617014.500,26743,4,EM,1,100,RS
1738258144.037016,2617065.000,26743,4,EM,1,100,RB
1738258144.087518,2617115.500,26743,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258144.138021,2617166.000,26743,4,EM,1,100,PS
1738258144.189273,2617217.250,26773,4,EM,1,100,RS
1738258144.240525,2617268.500,26773,4,EM,1,100,RB
1738258144.291777,2617319.750,26773,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258144.343030,2617371.000,26773,4,EM,1,100,PS
1738258144.394032,2617422.000,26805,4,EM,1,100,RS
1738258144.445034,2617473.000,26805,4,EM,1,100,RB
1738258144.496036,2617524.000,26805,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258144.547039,2617575.000,26805,4,EM,1,100,PS
1738258144.597041,2617625.000,26836,4,EM,1,100,RS
1738258144.647043,2617675.000,26836,4,EM,1,100,RB
1738258144.697045,2617725.000,26836,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258144.747047,2617775.000,26836,4,EM,1,100,PS
1738258144.797549,2617825.500,26867,4,EM,1,100,RS
1738258144.848052,2617876.000,26867,4,EM,1,100,RB
1738258144.898554,2617926.500,26867,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258144.949056,2617977.000,26867,4,EM,1,100,PS
1738258145.000058,2618028.000,26900,4,EM,1,100,RS
1738258145.051061,2618079.000,26900,4,EM,1,100,RB
1738258145.102063,2618130.000,26900,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258145.153065,2618181.000,26900,4,EM,1,100,PS
1738258145.203567,2618231.500,26931,4,EM,1,100,RS
1738258145.254070,2618282.000,26931,4,EM,1,100,RB
1738258145.304572,2618332.500,26931,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258145.355074,2618383.000,26931,4,EM,1,100,PS
1738258145.405076,2618433.000,26962,4,EM,1,100,RS
1738258145.455078,2618483.000,26962,4,EM,1,100,RB
1738258145.505080,2618533.000,26962,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258145.555083,2618583.000,26962,4,EM,1,100,PS
1738258145.606585,2618634.500,26998,4,EM,1,100,RS
1738258145.658087,2618686.000,26998,4,EM,1,100,RB
1738258145.709589,2618737.500,26998,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258145.761092,2618789.000,26998,4,EM,1,100,PS
1738258145.811344,2618839.250,27028,4,EM,1,100,RS
1738258145.861596,2618889.500,27028,4,EM,1,100,RB
1738258145.911848,2618939.750,27028,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258145.962101,2618990.000,27028,4,EM,1,100,PS
1738258146.013103,2619041.000,27060,4,EM,1,100,RS
1738258146.064105,2619092.000,27060,4,EM,1,100,RB
1738258146.115107,2619143.000,27060,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258146.166109,2619194.000,27060,4,EM,1,100,PS
1738258146.216362,2619244.250,27094,4,EM,1,100,RS
1738258146.266614,2619294.500,27094,4,EM,1,100,RB
1738258146.316866,2619344.750,27094,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258146.367118,2619395.000,27094,4,EM,1,100,PS
1738258146.417370,2619445.250,27128,4,EM,1,100,RS
1738258146.467623,2619495.500,27128,4,EM,1,100,RB
1738258146.517875,2619545.750,27128,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258146.568127,2619596.000,27128,4,EM,1,100,PS
1738258146.618379,2619646.250,27161,4,EM,1,100,RS
1738258146.668631,2619696.500,27161,4,EM,1,100,RB
1738258146.718884,2619746.750,27161,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258146.769136,2619797.000,27161,4,EM,1,100,PS
1738258146.820138,2619848.000,27192,4,EM,1,100,RS
1738258146.871140,2619899.000,27192,4,EM,1,100,RB
1738258146.922143,2619950.000,27192,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258146.973145,2620001.000,27192,4,EM,1,100,PS
1738258147.023897,2620051.750,27223,4,EM,1,100,RS
1738258147.074649,2620102.500,27223,4,EM,1,100,RB
1738258147.125401,2620153.250,27223,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258147.176153,2620204.000,27223,4,EM,1,100,PS
1738258147.226656,2620254.500,27254,4,EM,1,100,RS
1738258147.277158,2620305.000,27254,4,EM,1,100,RB
1738258147.327660,2620355.500,27254,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258147.378162,2620406.000,27254,4,EM,1,100,PS
1738258147.428664,2620456.500,27287,4,EM,1,100,RS
1738258147.479167,2620507.000,27287,4,EM,1,100,RB
1738258147.529669,2620557.500,27287,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258147.580171,2620608.000,27287,4,EM,1,100,PS
1738258147.630423,2620658.250,27319,4,EM,1,100,RS
1738258147.680676,2620708.500,27319,4,EM,1,100,RB
1738258147.730928,2620758.750,27319,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258147.781180,2620809.000,27319,4,EM,1,100,PS
1738258147.832682,2620860.500,27351,4,EM,1,100,RS
1738258147.884184,2620912.000,27351,4,EM,1,100,RB
1738258147.935687,2620963.500,27351,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258147.987189,2621015.000,27351,4,EM,1,100,PS
1738258148.037941,2621065.750,27383,4,EM,1,100,RS
1738258148.088693,2621116.500,27383,4,EM,1,100,RB
1738258148.139446,2621167.250,27383,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258148.190198,2621218.000,27383,4,EM,1,100,PS
1738258148.240450,2621268.250,27414,4,EM,1,100,RS
1738258148.290702,2621318.500,27414,4,EM,1,100,RB
1738258148.340954,2621368.750,27414,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258148.391207,2621419.000,27414,4,EM,1,100,PS
1738258148.441709,2621469.500,27447,4,EM,1,100,RS
1738258148.492211,2621520.000,27447,4,EM,1,100,RB
1738258148.542713,2621570.500,27447,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258148.593215,2621621.000,27447,4,EM,1,100,PS
1738258148.643718,2621671.500,27479,4,EM,1,100,RS
