LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1738258633.610404,3106617.000,39066,1,EA,1,100,0.042312
1738258633.676907,3106683.500,39082,2,EA,1,100,0.042314
1738258633.743410,3106750.000,39082,2,EA,1,100,0.042317
1738258633.810413,3106817.000,39099,2,EA,1,100,0.042319
1738258633.877415,3106884.000,39099,2,EA,1,100,0.042322
1738258633.943419,3106950.000,39114,1,EA,1,100,0.042325
1738258634.010421,3107017.000,39133,2,EA,1,100,0.042325
1738258634.077424,3107084.000,39133,2,EA,1,100,0.042327
1738258634.143427,3107150.000,39148,1,EA,1,100,0.042328
1738258634.210430,3107217.000,39163,2,EA,1,100,0.042328
1738258634.277433,3107284.000,39163,2,EA,1,100,0.042331
1738258634.343436,3107350.000,39179,1,EA,1,100,0.042333
1738258634.410439,3107417.000,39195,2,EA,1,100,0.042335
1738258634.477442,3107484.000,39195,2,EA,1,100,0.042336
1738258634.543445,3107550.000,39210,1,EA,1,100,0.042340
1738258634.610448,3107617.000,39226,2,EA,1,100,0.042343
1738258634.677450,3107684.000,39226,2,EA,1,100,0.042346
1738258634.743453,3107750.000,39241,1,EA,1,100,0.042347
1738258634.810456,3107817.000,39259,2,EA,1,100,0.042350
1738258634.877459,3107884.000,39259,2,EA,1,100,0.042350
1738258634.943462,3107950.000,39274,1,EA,1,100,0.042351
1738258635.010465,3108017.000,39290,2,EA,1,100,0.042354
1738258635.077468,3108084.000,39290,2,EA,1,100,0.042354
1738258635.143471,3108150.000,39305,1,EA,1,100,0.042358
1738258635.210474,3108217.000,39321,2,EA,1,100,0.042363
1738258635.277477,3108284.000,39321,2,EA,1,100,0.042365
1738258635.343480,3108350.000,39339,1,EA,1,100,0.042363
1738258635.410482,3108417.000,39354,2,EA,1,100,0.042366
1738258635.477485,3108484.000,39354,2,EA,1,100,0.042369
1738258635.543488,3108550.000,39371,1,EA,1,100,0.042370
1738258635.610491,3108617.000,39388,2,EA,1,100,0.042377
1738258635.677494,3108684.000,39388,2,EA,1,100,0.042381
1738258635.743497,3108750.000,39403,1,EA,1,100,0.042382
1738258635.810500,3108817.000,39421,2,EA,1,100,0.042382
1738258635.877503,3108884.000,39421,2,EA,1,100,0.042383
1738258635.944006,3108950.500,39436,2,EA,1,100,0.042386
1738258636.010509,3109017.000,39436,2,EA,1,100,0.042387
1738258636.077512,3109084.000,39452,1,EA,1,100,0.042389
1738258636.144015,3109150.500,39467,2,EA,1,100,0.042390
1738258636.210517,3109217.000,39467,2,EA,1,100,0.042393
1738258636.277520,3109284.000,39483,1,EA,1,100,0.042396
1738258636.344023,3109350.500,39500,2,EA,1,100,0.042400
1738258636.410526,3109417.000,39500,2,EA,1,100,0.042401
1738258636.476529,3109483.000,39518,1,EA,1,100,0.042402
1738258636.543532,3109550.000,39533,2,EA,1,100,0.042405
1738258636.610535,3109617.000,39533,2,EA,1,100,0.042407
1738258636.677038,3109683.500,39557,2,EA,1,100,0.042408
1738258636.743541,3109750.000,39557,2,EA,1,100,0.042414
1738258636.810044,3109816.500,39572,2,EA,1,100,0.042414
1738258636.876547,3109883.000,39572,2,EA,1,100,0.042417
1738258636.943549,3109950.000,39588,1,EA,1,100,0.042424
1738258637.010052,3110016.500,39605,2,EA,1,100,0.042422
1738258637.076555,3110083.000,39605,2,EA,1,100,0.042422
1738258637.143558,3110150.000,39621,1,EA,1,100,0.042425
1738258637.210061,3110216.500,39636,2,EA,1,100,0.042428
1738258637.276564,3110283.000,39636,2,EA,1,100,0.042432
1738258637.343567,3110350.000,39653,1,EA,1,100,0.042433
1738258637.410070,3110416.500,39669,2,EA,1,100,0.042433
1738258637.476573,3110483.000,39669,2,EA,1,100,0.042436
1738258637.543576,3110550.000,39685,1,EA,1,100,0.042441
1738258637.610079,3110616.500,39701,2,EA,1,100,0.042444
1738258637.676581,3110683.000,39701,2,EA,1,100,0.042446
1738258637.743584,3110750.000,39719,1,EA,1,100,0.042446
1738258637.810087,3110816.500,39733,2,EA,1,100,0.042454
1738258637.876590,3110883.000,39733,2,EA,1,100,0.042464
1738258637.943593,3110950.000,39749,1,EA,1,100,0.042470
1738258638.010096,3111016.500,39765,2,EA,1,100,0.042474
1738258638.076599,3111083.000,39765,2,EA,1,100,0.042477
1738258638.143602,3111150.000,39781,1,EA,1,100,0.042484
1738258638.210105,3111216.500,39795,2,EA,1,100,0.042488
1738258638.276608,3111283.000,39795,2,EA,1,100,0.042490
1738258638.343611,3111350.000,39814,1,EA,1,100,0.042492
1738258638.410114,3111416.500,39829,2,EA,1,100,0.042493
1738258638.476616,3111483.000,39829,2,EA,1,100,0.042494
1738258638.543619,3111550.000,39845,1,EA,1,100,0.042497
1738258638.610122,3111616.500,39861,2,EA,1,100,0.042496
1738258638.676625,3111683.000,39861,2,EA,1,100,0.042501
1738258638.743628,3111750.000,39876,2,EA,1,100,0.042505
1738258638.810631,3111817.000,39876,2,EA,1,100,0.042506
1738258638.876634,3111883.000,39891,1,EA,1,100,0.042508
1738258638.943637,3111950.000,39908,2,EA,1,100,0.042508
1738258639.010640,3112017.000,39908,2,EA,1,100,0.042507
1738258639.076643,3112083.000,39923,1,EA,1,100,0.042508
1738258639.143146,3112149.500,39940,2,EA,1,100,0.042510
1738258639.209648,3112216.000,39940,2,EA,1,100,0.042512
1738258639.276651,3112283.000,39955,1,EA,1,100,0.042517
1738258639.343154,3112349.500,39972,2,EA,1,100,0.042522
1738258639.409657,3112416.000,39972,2,EA,1,100,0.042524
1738258639.476660,3112483.000,39987,1,EA,1,100,0.042527
1738258639.543163,3112549.500,40006,2,EA,1,100,0.042526
1738258639.609666,3112616.000,40006,2,EA,1,100,0.042527
1738258639.676669,3112683.000,40022,1,EA,1,100,0.042529
1738258639.743672,3112750.000,40038,2,EA,1,100,0.042537
1738258639.810675,3112817.000,40038,2,EA,1,100,0.042541
1738258639.876678,3112883.000,40055,1,EA,1,100,0.042538
1738258639.943181,3112949.500,40071,2,EA,1,100,0.042539
1738258640.009683,3113016.000,40071,2,EA,1,100,0.042541
1738258640.076686,3113083.000,40086,1,EA,1,100,0.042542
1738258640.143189,3113149.500,40102,2,EA,1,100,0.042543
1738258640.209692,3113216.000,40102,2,EA,1,100,0.042546
1738258640.276695,3113283.000,40119,1,EA,1,100,0.042551
1738258640.343198,3113349.500,40136,2,EA,1,100,0.042554
1738258640.409701,3113416.000,40136,2,EA,1,100,0.042556
1738258640.476704,3113483.000,40150,1,EA,1,100,0.042560
1738258640.543207,3113549.500,40166,2,EA,1,100,0.042568
1738258640.609710,3113616.000,40166,2,EA,1,100,0.042570
1738258640.676713,3113683.000,40184,2,EA,1,100,0.042571
1738258640.743716,3113750.000,40184,2,EA,1,100,0.042572
1738258640.809718,3113816.000,40200,1,EA,1,100,0.042575
1738258640.876721,3113883.000,40214,2,EA,1,100,0.042581
1738258640.943724,3113950.000,40214,2,EA,1,100,0.042585
1738258641.009727,3114016.000,40231,1,EA,1,100,0.042587
1738258641.076730,3114083.000,40248,2,EA,1,100,0.042589
1738258641.143733,3114150.000,40248,2,EA,1,100,0.042589
1738258641.209736,3114216.000,40264,1,EA,1,100,0.042592
1738258641.276739,3114283.000,40279,2,EA,1,100,0.042591
1738258641.343742,3114350.000,40279,2,EA,1,100,0.042594
1738258641.409745,3114416.000,40297,1,EA,1,100,0.042597
1738258641.476748,3114483.000,40312,2,EA,1,100,0.042600
1738258641.543751,3114550.000,40312,2,EA,1,100,0.042602
1738258641.609753,3114616.000,40328,1,EA,1,100,0.042601
1738258641.676756,3114683.000,40345,2,EA,1,100,0.042602
1738258641.743759,3114750.000,40345,2,EA,1,100,0.042607
1738258641.810262,3114816.500,40366,2,EA,1,100,0.042612
1738258641.876765,3114883.000,40366,2,EA,1,100,0.042618
1738258641.943268,3114949.500,40382,2,EA,1,100,0.042620
1738258642.009771,3115016.000,40382,2,EA,1,100,0.042623
1738258642.076774,3115083.000,40398,1,EA,1,100,0.042625
1738258642.143277,3115149.500,40415,2,EA,1,100,0.042627
1738258642.209780,3115216.000,40415,2,EA,1,100,0.042631
1738258642.276783,3115283.000,40431,1,EA,1,100,0.042631
1738258642.343285,3115349.500,40446,2,EA,1,100,0.042633
1738258642.409788,3115416.000,40446,2,EA,1,100,0.042635
1738258642.476791,3115483.000,40462,1,EA,1,100,0.042636
1738258642.543294,3115549.500,40477,2,EA,1,100,0.042635
1738258642.609797,3115616.000,40477,2,EA,1,100,0.042635
1738258642.676800,3115683.000,40494,1,EA,1,100,0.042638
1738258642.743303,3115749.500,40508,2,EA,1,100,0.042646
1738258642.809806,3115816.000,40508,2,EA,1,100,0.042648
1738258642.876809,3115883.000,40524,1,EA,1,100,0.042651
1738258642.943312,3115949.500,40540,2,EA,1,100,0.042654
1738258643.009815,3116016.000,40540,2,EA,1,100,0.042656
1738258643.076818,3116083.000,40558,1,EA,1,100,0.042657
1738258643.143320,3116149.500,40573,2,EA,1,100,0.042662
1738258643.209823,3116216.000,40573,2,EA,1,100,0.042664
1738258643.276326,3116282.500,40591,2,EA,1,100,0.042666
1738258643.342829,3116349.000,40591,2,EA,1,100,0.042666
1738258643.409832,3116416.000,40606,1,EA,1,100,0.042667
1738258643.476335,3116482.500,40622,2,EA,1,100,0.042665
1738258643.542838,3116549.000,40622,2,EA,1,100,0.042671
1738258643.609841,3116616.000,40637,1,EA,1,100,0.042675
1738258643.676344,3116682.500,40655,2,EA,1,100,0.042675
1738258643.742846,3116749.000,40655,2,EA,1,100,0.042678
1738258643.809850,3116816.000,40672,1,EA,1,100,0.042680
1738258643.876352,3116882.500,40688,2,EA,1,100,0.042682
1738258643.942855,3116949.000,40688,2,EA,1,100,0.042682
1738258644.009858,3117016.000,40704,1,EA,1,100,0.042686
1738258644.076361,3117082.500,40719,2,EA,1,100,0.042689
1738258644.142864,3117149.000,40719,2,EA,1,100,0.042691
1738258644.209867,3117216.000,40734,1,EA,1,100,0.042695
1738258644.276370,3117282.500,40753,2,EA,1,100,0.042699
1738258644.342873,3117349.000,40753,2,EA,1,100,0.042698
1738258644.409876,3117416.000,40770,1,EA,1,100,0.042698
1738258644.476378,3117482.500,40785,2,EA,1,100,0.042703
1738258644.542881,3117549.000,40785,2,EA,1,100,0.042706
1738258644.609885,3117616.000,40802,1,EA,1,100,0.042707
1738258644.676387,3117682.500,40819,2,EA,1,100,0.042710
1738258644.742890,3117749.000,40819,2,EA,1,100,0.042709
1738258644.809893,3117816.000,40834,1,EA,1,100,0.042711
1738258644.876396,3117882.500,40849,2,EA,1,100,0.042714
1738258644.942899,3117949.000,40849,2,EA,1,100,0.042715
1738258645.009902,3118016.000,40865,1,EA,1,100,0.042716
1738258645.076405,3118082.500,40881,2,EA,1,100,0.042717
1738258645.142908,3118149.000,40881,2,EA,1,100,0.042721
1738258645.209911,3118216.000,40896,1,EA,1,100,0.042725
1738258645.276413,3118282.500,40915,2,EA,1,100,0.042727
1738258645.342916,3118349.000,40915,2,EA,1,100,0.042728
1738258645.409919,3118416.000,40929,1,EA,1,100,0.042732
1738258645.476422,3118482.500,40945,2,EA,1,100,0.042733
1738258645.542925,3118549.000,40945,2,EA,1,100,0.042733
1738258645.609428,3118615.500,40963,2,EA,1,100,0.042735
1738258645.675931,3118682.000,40963,2,EA,1,100,0.042739
1738258645.742934,3118749.000,40979,1,EA,1,100,0.042739
1738258645.809437,3118815.500,40993,2,EA,1,100,0.042742
1738258645.875940,3118882.000,40993,2,EA,1,100,0.042744
1738258645.942943,3118949.000,41011,1,EA,1,100,0.042742
1738258646.009445,3119015.500,41027,2,EA,1,100,0.042743
1738258646.075948,3119082.000,41027,2,EA,1,100,0.042747
1738258646.142951,3119149.000,41043,1,EA,1,100,0.042750
1738258646.209454,3119215.500,41059,2,EA,1,100,0.042749
1738258646.275957,3119282.000,41059,2,EA,1,100,0.042748
1738258646.342960,3119349.000,41076,1,EA,1,100,0.042751
1738258646.409463,3119415.500,41093,2,EA,1,100,0.042757
1738258646.475966,3119482.000,41093,2,EA,1,100,0.042761
1738258646.542969,3119549.000,41109,1,EA,1,100,0.042762
1738258646.609472,3119615.500,41126,2,EA,1,100,0.042764
1738258646.675975,3119682.000,41126,2,EA,1,100,0.042763
1738258646.742978,3119749.000,41142,1,EA,1,100,0.042764
1738258646.809480,3119815.500,41157,2,EA,1,100,0.042764
1738258646.875983,3119882.000,41157,2,EA,1,100,0.042766
1738258646.942986,3119949.000,41181,2,EA,1,100,0.042769
1738258647.009989,3120016.000,41181,2,EA,1,100,0.042769
1738258647.076492,3120082.500,41196,2,EA,1,100,0.042769
1738258647.142995,3120149.000,41196,2,EA,1,100,0.042769
1738258647.209998,3120216.000,41212,1,EA,1,100,0.042773
1738258647.276501,3120282.500,41229,2,EA,1,100,0.042775
1738258647.343004,3120349.000,41229,2,EA,1,100,0.042776
1738258647.410007,3120416.000,41245,1,EA,1,100,0.042778
1738258647.476510,3120482.500,41260,2,EA,1,100,0.042778
1738258647.543013,3120549.000,41260,2,EA,1,100,0.042780
1738258647.610015,3120616.000,41276,1,EA,1,100,0.042780
1738258647.676518,3120682.500,41291,2,EA,1,100,0.042780
1738258647.743021,3120749.000,41291,2,EA,1,100,0.042783
1738258647.810024,3120816.000,41307,1,EA,1,100,0.042786
1738258647.876527,3120882.500,41326,2,EA,1,100,0.042785
1738258647.943030,3120949.000,41326,2,EA,1,100,0.042785
1738258648.010033,3121016.000,41343,1,EA,1,100,0.042786
1738258648.076536,3121082.500,41357,2,EA,1,100,0.042790
1738258648.143039,3121149.000,41357,2,EA,1,100,0.042792
1738258648.210042,3121216.000,41373,1,EA,1,100,0.042793
1738258648.276545,3121282.500,41391,2,EA,1,100,0.042791
1738258648.343047,3121349.000,41391,2,EA,1,100,0.042792
1738258648.410050,3121416.000,41407,1,EA,1,100,0.042793
1738258648.476553,3121482.500,41421,2,EA,1,100,0.042795
1738258648.543056,3121549.000,41421,2,EA,1,100,0.042797
1738258648.610059,3121616.000,41437,1,EA,1,100,0.042800
1738258648.676562,3121682.500,41453,2,EA,1,100,0.042801
1738258648.743065,3121749.000,41453,2,EA,1,100,0.042802
1738258648.810068,3121816.000,41471,1,EA,1,100,0.042802
1738258648.876571,3121882.500,41486,2,EA,1,100,0.042805
1738258648.943074,3121949.000,41486,2,EA,1,100,0.042808
1738258649.010077,3122016.000,41502,1,EA,1,100,0.042808
1738258649.076580,3122082.500,41519,2,EA,1,100,0.042807
1738258649.143082,3122149.000,41519,2,EA,1,100,0.042810
1738258649.210085,3122216.000,41535,1,EA,1,100,0.042811
1738258649.276588,3122282.500,41551,2,EA,1,100,0.042814
1738258649.343091,3122349.000,41551,2,EA,1,100,0.042816
1738258649.409594,3122415.500,41568,2,EA,1,100,0.042818
1738258649.476097,3122482.000,41568,2,EA,1,100,0.042818
1738258649.543100,3122549.000,41583,1,EA,1,100,0.042816
1738258649.609603,3122615.500,41602,2,EA,1,100,0.042816
1738258649.676106,3122682.000,41602,2,EA,1,100,0.042822
1738258649.743109,3122749.000,41617,1,EA,1,100,0.042824
1738258649.809612,3122815.500,41634,2,EA,1,100,0.042829
1738258649.876114,3122882.000,41634,2,EA,1,100,0.042826
1738258649.943117,3122949.000,41649,1,EA,1,100,0.042830
1738258650.009620,3123015.500,41666,2,EA,1,100,0.042832
1738258650.076123,3123082.000,41666,2,EA,1,100,0.042835
1738258650.143126,3123149.000,41683,1,EA,1,100,0.042835
1738258650.209629,3123215.500,41698,2,EA,1,100,0.042834
1738258650.276132,3123282.000,41698,2,EA,1,100,0.042834
1738258650.343135,3123349.000,41714,1,EA,1,100,0.042833
1738258650.409638,3123415.500,41730,2,EA,1,100,0.042833
1738258650.476141,3123482.000,41730,2,EA,1,100,0.042834
1738258650.543144,3123549.000,41745,1,EA,1,100,0.042833
1738258650.609647,3123615.500,41761,2,EA,1,100,0.042835
1738258650.676149,3123682.000,41761,2,EA,1,100,0.042836
1738258650.743152,3123749.000,41776,1,EA,1,100,0.042839
1738258650.809655,3123815.500,41792,2,EA,1,100,0.042842
1738258650.876158,3123882.000,41792,2,EA,1,100,0.042845
1738258650.943161,3123949.000,41809,1,EA,1,100,0.042848
1738258651.009664,3124015.500,41825,2,EA,1,100,0.042855
1738258651.076167,3124082.000,41825,2,EA,1,100,0.042857
1738258651.143170,3124149.000,41840,1,EA,1,100,0.042857
1738258651.209673,3124215.500,41858,2,EA,1,100,0.042856
1738258651.276175,3124282.000,41858,2,EA,1,100,0.042854
1738258651.343179,3124349.000,41874,1,EA,1,100,0.042855
1738258651.409682,3124415.500,41892,2,EA,1,100,0.042859
1738258651.476184,3124482.000,41892,2,EA,1,100,0.042861
1738258651.543187,3124549.000,41906,1,EA,1,100,0.042865
1738258651.609690,3124615.500,41925,2,EA,1,100,0.042864
1738258651.676193,3124682.000,41925,2,EA,1,100,0.042867
1738258651.742696,3124748.500,41942,2,EA,1,100,0.042868
1738258651.809199,3124815.000,41942,2,EA,1,100,0.042869
1738258651.876202,3124882.000,41958,1,EA,1,100,0.042871
1738258651.942705,3124948.500,41975,2,EA,1,100,0.042873
1738258652.009208,3125015.000,41975,2,EA,1,100,0.042872
1738258652.076210,3125082.000,41996,2,EA,1,100,0.042872
1738258652.143214,3125149.000,41996,2,EA,1,100,0.042875
1738258652.209216,3125215.000,42013,1,EA,1,100,0.042875
1738258652.275719,3125281.500,42030,2,EA,1,100,0.042875
1738258652.342222,3125348.000,42030,2,EA,1,100,0.042879
1738258652.409225,3125415.000,42047,1,EA,1,100,0.042878
1738258652.475728,3125481.500,42062,2,EA,1,100,0.042879
1738258652.542231,3125548.000,42062,2,EA,1,100,0.042882
1738258652.609234,3125615.000,42077,1,EA,1,100,0.042889
1738258652.675737,3125681.500,42094,2,EA,1,100,0.042891
1738258652.742240,3125748.000,42094,2,EA,1,100,0.042891
1738258652.809242,3125815.000,42111,1,EA,1,100,0.042894
1738258652.875746,3125881.500,42129,2,EA,1,100,0.042895
1738258652.942248,3125948.000,42129,2,EA,1,100,0.042895
1738258653.009251,3126015.000,42144,1,EA,1,100,0.042898
1738258653.075754,3126081.500,42162,2,EA,1,100,0.042900
1738258653.142257,3126148.000,42162,2,EA,1,100,0.042900
1738258653.209260,3126215.000,42177,2,EA,1,100,0.042902
1738258653.276263,3126282.000,42177,2,EA,1,100,0.042905
1738258653.342266,3126348.000,42196,1,EA,1,100,0.042906
1738258653.409269,3126415.000,42210,2,EA,1,100,0.042909
1738258653.476272,3126482.000,42210,2,EA,1,100,0.042909
1738258653.542275,3126548.000,42226,1,EA,1,100,0.042909
1738258653.609277,3126615.000,42242,2,EA,1,100,0.042913
1738258653.676280,3126682.000,42242,2,EA,1,100,0.042916
1738258653.742283,3126748.000,42258,1,EA,1,100,0.042918
1738258653.809286,3126815.000,42272,2,EA,1,100,0.042920
1738258653.876289,3126882.000,42272,2,EA,1,100,0.042922
1738258653.942292,3126948.000,42288,1,EA,1,100,0.042923
1738258654.009295,3127015.000,42306,2,EA,1,100,0.042925
1738258654.076298,3127082.000,42306,2,EA,1,100,0.042929
1738258654.142301,3127148.000,42322,1,EA,1,100,0.042928
1738258654.209304,3127215.000,42336,2,EA,1,100,0.042930
1738258654.276307,3127282.000,42336,2,EA,1,100,0.042932
1738258654.342309,3127348.000,42353,1,EA,1,100,0.042933
1738258654.409312,3127415.000,42368,2,EA,1,100,0.042937
1738258654.476315,3127482.000,42368,2,EA,1,100,0.042938
1738258654.542318,3127548.000,42386,1,EA,1,100,0.042938
1738258654.609321,3127615.000,42401,2,EA,1,100,0.042941
1738258654.676324,3127682.000,42401,2,EA,1,100,0.042942
1738258654.742327,3127748.000,42417,1,EA,1,100,0.042945
1738258654.809330,3127815.000,42434,2,EA,1,100,0.042948
1738258654.876333,3127882.000,42434,2,EA,1,100,0.042948
1738258654.942336,3127948.000,42450,1,EA,1,100,0.042948
1738258655.009339,3128015.000,42465,2,EA,1,100,0.042949
1738258655.076342,3128082.000,42465,2,EA,1,100,0.042952
1738258655.142344,3128148.000,42483,1,EA,1,100,0.042955
1738258655.209347,3128215.000,42500,2,EA,1,100,0.042956
1738258655.276350,3128282.000,42500,2,EA,1,100,0.042956
1738258655.342353,3128348.000,42517,1,EA,1,100,0.042957
1738258655.409356,3128415.000,42532,2,EA,1,100,0.042958
1738258655.476359,3128482.000,42532,2,EA,1,100,0.042959
1738258655.542862,3128548.500,42547,2,EA,1,100,0.042959
1738258655.609365,3128615.000,42547,2,EA,1,100,0.042963
1738258655.675368,3128681.000,42563,1,EA,1,100,0.042964
1738258655.742371,3128748.000,42579,2,EA,1,100,0.042965
1738258655.809374,3128815.000,42579,2,EA,1,100,0.042966
1738258655.875376,3128881.000,42594,1,EA,1,100,0.042971
1738258655.942379,3128948.000,42612,2,EA,1,100,0.042976
1738258656.009382,3129015.000,42612,2,EA,1,100,0.042974
1738258656.075385,3129081.000,42627,1,EA,1,100,0.042972
1738258656.142388,3129148.000,42643,2,EA,1,100,0.042973
1738258656.209391,3129215.000,42643,2,EA,1,100,0.042975
1738258656.276394,3129282.000,42658,1,EA,1,100,0.042978
1738258656.342897,3129348.500,42676,2,EA,1,100,0.042981
1738258656.409400,3129415.000,42676,2,EA,1,100,0.042984
1738258656.475403,3129481.000,42691,1,EA,1,100,0.042986
1738258656.542406,3129548.000,42711,2,EA,1,100,0.042987
1738258656.609409,3129615.000,42711,2,EA,1,100,0.042987
1738258656.675411,3129681.000,42727,1,EA,1,100,0.042991
1738258656.742414,3129748.000,42744,2,EA,1,100,0.042994
1738258656.809417,3129815.000,42744,2,EA,1,100,0.042994
1738258656.875420,3129881.000,42759,1,EA,1,100,0.042993
1738258656.942423,3129948.000,42776,2,EA,1,100,0.042997
1738258657.009426,3130015.000,42776,2,EA,1,100,0.043000
1738258657.075429,3130081.000,42791,1,EA,1,100,0.043004
1738258657.142098,3130147.667,42813,3,EA,1,100,0.043002
1738258657.208768,3130214.333,42813,3,EA,1,100,0.043004
