LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738258174.103330,2647130.000,31492,1,SF,1,100,118.6306
1738258174.369341,2647396.000,31541,1,SF,1,100,119.3405
1738258174.703356,2647730.000,31589,1,SF,1,100,120.0423
1738258175.103374,2648130.000,31653,1,SF,1,100,120.7359
1738258175.436388,2648463.000,31701,1,SF,1,100,119.3392
1738258175.702400,2648729.000,31751,1,SF,1,100,120.0409
1738258176.036414,2649063.000,31800,1,SF,1,100,120.7345
1738258176.436432,2649463.000,31866,1,SF,1,100,121.4201
1738258176.702443,2649729.000,31915,1,SF,1,100,122.0978
1738258177.036458,2650063.000,31966,1,SF,1,100,122.7676
1738258177.436476,2650463.000,32028,1,SF,1,100,121.3474
1738258177.702487,2650729.000,32076,1,SF,1,100,122.0259
1738258178.036502,2651063.000,32126,1,SF,1,100,122.6965
1738258178.369516,2651396.000,32172,1,SF,1,100,121.2772
1738258178.769534,2651796.000,32234,1,SF,1,100,119.8742
1738258179.035545,2652062.000,32283,1,SF,1,100,120.5698
1738258179.369560,2652396.000,32329,1,SF,1,100,119.1750
1738258179.769577,2652796.000,32393,1,SF,1,100,119.8786
1738258180.035589,2653062.000,32441,1,SF,1,100,118.4919
1738258180.369604,2653396.000,32489,1,SF,1,100,119.2034
1738258180.702618,2653729.000,32536,1,SF,1,100,117.8244
1738258181.102636,2654129.000,32600,1,SF,1,100,118.5437
1738258181.369647,2654396.000,32651,1,SF,1,100,119.2546
1738258181.702662,2654729.000,32702,1,SF,1,100,119.9573
1738258182.102679,2655129.000,32764,1,SF,1,100,118.5697
1738258182.368691,2655395.000,32812,1,SF,1,100,119.2803
1738258182.702705,2655729.000,32862,1,SF,1,100,119.9827
1738258183.035720,2656062.000,32908,1,SF,1,100,118.5947
1738258183.435738,2656462.000,32972,1,SF,1,100,119.3051
1738258183.702749,2656729.000,33021,1,SF,1,100,120.0072
1738258184.035764,2657062.000,33067,1,SF,1,100,118.6189
1738258184.435781,2657462.000,33131,1,SF,1,100,119.3290
1738258184.702793,2657729.000,33179,1,SF,1,100,117.9486
1738258185.035807,2658062.000,33227,1,SF,1,100,118.6664
1738258185.368822,2658395.000,33278,1,SF,1,100,119.3759
1738258185.768839,2658795.000,33342,1,SF,1,100,120.0772
1738258186.035851,2659062.000,33391,1,SF,1,100,120.7704
1738258186.368866,2659395.000,33440,1,SF,1,100,119.3733
1738258186.768883,2659795.000,33506,1,SF,1,100,120.0747
1738258187.035895,2660062.000,33554,1,SF,1,100,120.7679
1738258187.368909,2660395.000,33603,1,SF,1,100,119.3708
1738258187.768927,2660795.000,33668,1,SF,1,100,120.0722
1738258188.101941,2661128.000,33718,1,SF,1,100,120.7655
1738258188.368953,2661395.000,33767,1,SF,1,100,121.4507
1738258188.701967,2661728.000,33815,1,SF,1,100,122.1280
1738258189.101985,2662128.000,33879,1,SF,1,100,122.7974
1738258189.368997,2662395.000,33927,1,SF,1,100,121.3769
1738258189.702011,2662728.000,33975,1,SF,1,100,122.0551
1738258190.102029,2663128.000,34039,1,SF,1,100,122.7254
1738258190.435043,2663461.000,34086,1,SF,1,100,121.3057
1738258190.702055,2663728.000,34135,1,SF,1,100,121.9847
1738258191.035069,2664061.000,34184,1,SF,1,100,122.6558
1738258191.435087,2664461.000,34250,1,SF,1,100,121.2369
1738258191.702099,2664728.000,34298,1,SF,1,100,121.9167
1738258192.035113,2665061.000,34345,1,SF,1,100,120.5063
1738258192.435131,2665461.000,34409,1,SF,1,100,121.1946
1738258192.702142,2665728.000,34458,1,SF,1,100,121.8748
1738258193.035157,2666061.000,34509,1,SF,1,100,122.5472
1738258193.368171,2666394.000,34555,1,SF,1,100,121.1296
1738258193.768189,2666794.000,34617,1,SF,1,100,119.7284
1738258194.035201,2667061.000,34667,1,SF,1,100,120.4256
1738258194.368215,2667394.000,34713,1,SF,1,100,119.0325
1738258194.768233,2667794.000,34777,1,SF,1,100,117.6555
1738258195.035244,2668061.000,34824,1,SF,1,100,116.2945
1738258195.368259,2668394.000,34873,1,SF,1,100,117.0314
1738258195.701273,2668727.000,34922,1,SF,1,100,117.7598
1738258196.101291,2669127.000,34986,1,SF,1,100,118.4799
1738258196.368303,2669394.000,35032,1,SF,1,100,117.1093
1738258196.701317,2669727.000,35083,1,SF,1,100,117.8368
1738258197.101335,2670127.000,35145,1,SF,1,100,116.4736
1738258197.368346,2670394.000,35196,1,SF,1,100,117.2085
1738258197.701361,2670727.000,35245,1,SF,1,100,117.9349
1738258198.035375,2671061.000,35293,1,SF,1,100,118.6529
1738258198.435393,2671461.000,35355,1,SF,1,100,117.2803
1738258198.701404,2671727.000,35405,1,SF,1,100,118.0058
1738258199.034419,2672060.000,35453,1,SF,1,100,118.7230
1738258199.434437,2672460.000,35515,1,SF,1,100,117.3496
1738258199.701448,2672727.000,35566,1,SF,1,100,120.1566
1738258200.034463,2673060.000,35613,1,SF,1,100,118.7666
1738258200.368477,2673394.000,35662,1,SF,1,100,119.4750
1738258200.768495,2673794.000,35728,1,SF,1,100,122.2574
1738258201.034506,2674060.000,35776,1,SF,1,100,122.9254
1738258201.368521,2674394.000,35823,1,SF,1,100,121.5033
1738258201.768538,2674794.000,35887,1,SF,1,100,120.0978
1738258202.034550,2675060.000,35936,1,SF,1,100,120.7907
1738258202.367565,2675393.000,35985,1,SF,1,100,121.4757
1738258202.767582,2675793.000,36047,1,SF,1,100,120.0704
1738258203.101597,2676127.000,36093,1,SF,1,100,118.6815
1738258203.367608,2676393.000,36143,1,SF,1,100,119.3908
1738258203.701623,2676727.000,36191,1,SF,1,100,120.0919
1738258204.101640,2677127.000,36253,1,SF,1,100,118.7027
1738258204.367652,2677393.000,36302,1,SF,1,100,119.4118
1738258204.701667,2677727.000,36350,1,SF,1,100,120.1127
1738258205.101684,2678127.000,36413,1,SF,1,100,118.7232
1738258205.434699,2678460.000,36460,1,SF,1,100,117.3498
1738258205.701710,2678727.000,36508,1,SF,1,100,118.0745
1738258206.034725,2679060.000,36559,1,SF,1,100,118.7909
1738258206.434742,2679460.000,36623,1,SF,1,100,117.4167
1738258206.700754,2679726.000,36674,1,SF,1,100,118.1407
1738258207.034769,2680060.000,36723,1,SF,1,100,118.8563
1738258207.434786,2680460.000,36789,1,SF,1,100,121.6458
1738258207.700798,2680726.000,36835,1,SF,1,100,120.2386
1738258208.034812,2681060.000,36885,1,SF,1,100,120.9300
1738258208.367827,2681393.000,36931,1,SF,1,100,119.5310
1738258208.767844,2681793.000,36995,1,SF,1,100,120.2305
1738258209.033856,2682059.000,37044,1,SF,1,100,120.9220
1738258209.367870,2682393.000,37092,1,SF,1,100,121.6054
1738258209.767888,2682793.000,37156,1,SF,1,100,120.1986
1738258210.033900,2683059.000,37204,1,SF,1,100,118.8082
1738258210.367914,2683393.000,37252,1,SF,1,100,119.5160
1738258210.700929,2683726.000,37301,1,SF,1,100,118.1335
1738258211.100946,2684126.000,37365,1,SF,1,100,118.8491
1738258211.367958,2684393.000,37414,1,SF,1,100,119.5565
1738258211.700972,2684726.000,37463,1,SF,1,100,118.1735
1738258212.100990,2685126.000,37527,1,SF,1,100,118.8887
1738258212.368001,2685393.000,37575,1,SF,1,100,119.5956
1738258212.701016,2685726.000,37625,1,SF,1,100,120.2944
1738258213.034030,2686059.000,37673,1,SF,1,100,118.9028
1738258213.434048,2686459.000,37739,1,SF,1,100,121.6919
1738258213.701060,2686726.000,37786,1,SF,1,100,120.2841
1738258214.034074,2687059.000,37832,1,SF,1,100,118.8927
1738258214.434092,2687459.000,37894,1,SF,1,100,117.5173
1738258214.701103,2687726.000,37946,1,SF,1,100,120.3224
1738258215.034118,2688059.000,37994,1,SF,1,100,121.0127
1738258215.434135,2688459.000,38058,1,SF,1,100,121.6951
1738258215.767150,2688792.000,38107,1,SF,1,100,122.3696
1738258216.034162,2689059.000,38154,1,SF,1,100,120.9540
1738258216.367176,2689392.000,38203,1,SF,1,100,121.6370
1738258216.767194,2689792.000,38269,1,SF,1,100,122.3122
1738258217.034205,2690059.000,38319,1,SF,1,100,122.9795
1738258217.367220,2690392.000,38366,1,SF,1,100,121.5569
1738258217.767237,2690792.000,38431,1,SF,1,100,122.2330
1738258218.100252,2691125.000,38479,1,SF,1,100,120.8190
1738258218.367264,2691392.000,38528,1,SF,1,100,121.5036
1738258218.700278,2691725.000,38576,1,SF,1,100,120.0980
1738258219.100296,2692125.000,38642,1,SF,1,100,120.7909
1738258219.367307,2692392.000,38690,1,SF,1,100,119.3936
1738258219.700322,2692725.000,38738,1,SF,1,100,120.0947
1738258220.100339,2693125.000,38804,1,SF,1,100,120.7877
1738258220.433354,2693458.000,38853,1,SF,1,100,119.3904
1738258220.700366,2693725.000,38902,1,SF,1,100,120.0916
1738258221.033380,2694058.000,38951,1,SF,1,100,118.7023
1738258221.433398,2694458.000,39017,1,SF,1,100,119.4114
1738258221.700409,2694725.000,39063,1,SF,1,100,118.0301
1738258222.033424,2695058.000,39114,1,SF,1,100,118.7469
1738258222.433441,2695458.000,39179,1,SF,1,100,117.3733
1738258222.766456,2695791.000,39227,1,SF,1,100,118.0977
1738258223.033467,2696058.000,39276,1,SF,1,100,118.8138
1738258223.366482,2696391.000,39324,1,SF,1,100,119.5216
1738258223.766500,2696791.000,39388,1,SF,1,100,118.1390
1738258224.033511,2697058.000,39438,1,SF,1,100,118.8546
1738258224.366526,2697391.000,39486,1,SF,1,100,119.5620
1738258224.766543,2697791.000,39552,1,SF,1,100,120.2611
1738258225.100558,2698125.000,39601,1,SF,1,100,120.9522
1738258225.366569,2698391.000,39650,1,SF,1,100,121.6352
1738258225.699584,2698724.000,39699,1,SF,1,100,122.3104
1738258226.099601,2699124.000,39763,1,SF,1,100,122.9778
1738258226.366613,2699391.000,39813,1,SF,1,100,123.6374
1738258226.699628,2699724.000,39862,1,SF,1,100,122.2072
1738258227.099645,2700124.000,39925,1,SF,1,100,120.7935
1738258227.366657,2700391.000,39973,1,SF,1,100,121.4784
1738258227.699671,2700724.000,40022,1,SF,1,100,122.1553
1738258228.033686,2701058.000,40070,1,SF,1,100,122.8245
1738258228.433703,2701458.000,40132,1,SF,1,100,121.4036
1738258228.699715,2701724.000,40180,1,SF,1,100,119.9992
1738258229.032729,2702057.000,40230,1,SF,1,100,120.6933
1738258229.432747,2702457.000,40294,1,SF,1,100,121.3794
1738258229.699759,2702724.000,40343,1,SF,1,100,122.0575
1738258230.032773,2703057.000,40392,1,SF,1,100,122.7278
1738258230.366788,2703391.000,40439,1,SF,1,100,121.3081
1738258230.766805,2703791.000,40505,1,SF,1,100,121.9870
1738258231.032817,2704057.000,40553,1,SF,1,100,122.6581
1738258231.366832,2704391.000,40602,1,SF,1,100,123.3215
1738258231.766849,2704791.000,40670,1,SF,1,100,126.0594
1738258232.032861,2705057.000,40719,1,SF,1,100,126.6834
1738258232.365875,2705390.000,40766,1,SF,1,100,125.2179
1738258232.699890,2705724.000,40814,1,SF,1,100,125.8516
1738258233.099907,2706124.000,40878,1,SF,1,100,126.4780
1738258233.365919,2706390.000,40930,1,SF,1,100,129.1794
1738258233.699933,2706724.000,40976,1,SF,1,100,127.6850
1738258234.099951,2707124.000,41040,1,SF,1,100,128.2902
1738258234.365963,2707390.000,41091,1,SF,1,100,128.8884
1738258234.699977,2707724.000,41140,1,SF,1,100,129.4797
1738258235.032992,2708057.000,41189,1,SF,1,100,130.0641
1738258235.433009,2708457.000,41251,1,SF,1,100,128.5595
1738258235.699021,2708723.000,41301,1,SF,1,100,131.2368
1738258236.033035,2709057.000,41350,1,SF,1,100,131.8009
1738258236.433053,2709457.000,41414,1,SF,1,100,130.2762
1738258236.699064,2709723.000,41461,1,SF,1,100,128.7692
1738258237.033079,2710057.000,41510,1,SF,1,100,127.2796
1738258237.433096,2710457.000,41572,1,SF,1,100,125.8072
1738258237.766111,2710790.000,41622,1,SF,1,100,126.4341
1738258238.033123,2711057.000,41672,1,SF,1,100,127.0537
1738258238.366137,2711390.000,41720,1,SF,1,100,127.6662
1738258238.766155,2711790.000,41782,1,SF,1,100,126.1894
1738258239.033166,2712057.000,41831,1,SF,1,100,126.8119
1738258239.366181,2712390.000,41879,1,SF,1,100,125.3449
1738258239.699195,2712723.000,41927,1,SF,1,100,123.8949
1738258240.099213,2713123.000,41993,1,SF,1,100,126.6262
1738258240.366225,2713390.000,42041,1,SF,1,100,127.2436
1738258240.699239,2713723.000,42090,1,SF,1,100,127.8539
1738258241.099257,2714123.000,42154,1,SF,1,100,126.3749
1738258241.366268,2714390.000,42203,1,SF,1,100,126.9952
1738258241.699283,2714723.000,42252,1,SF,1,100,125.5261
1738258242.099300,2715123.000,42316,1,SF,1,100,126.1563
1738258242.432315,2715456.000,42362,1,SF,1,100,124.6969
1738258242.699327,2715723.000,42414,1,SF,1,100,125.3366
1738258243.032341,2716056.000,42460,1,SF,1,100,123.8867
1738258243.432359,2716456.000,42522,1,SF,1,100,122.4536
1738258243.699370,2716723.000,42571,1,SF,1,100,123.1193
1738258244.032385,2717056.000,42619,1,SF,1,100,123.7773
1738258244.432402,2717456.000,42682,1,SF,1,100,122.3455
1738258244.699414,2717723.000,42731,1,SF,1,100,123.0124
1738258245.032429,2718056.000,42779,1,SF,1,100,123.6716
1738258245.365443,2718389.000,42832,1,SF,1,100,126.4055
1738258245.765460,2718789.000,42894,1,SF,1,100,124.9432
1738258246.032472,2719056.000,42943,1,SF,1,100,125.5801
1738258246.365487,2719389.000,42990,1,SF,1,100,124.1274
1738258246.765504,2719789.000,43056,1,SF,1,100,124.7738
1738258247.032516,2720056.000,43106,1,SF,1,100,127.4949
1738258247.365530,2720389.000,43156,1,SF,1,100,128.1023
1738258247.698545,2720722.000,43202,1,SF,1,100,126.6204
1738258248.098562,2721122.000,43266,1,SF,1,100,127.2379
1738258248.365574,2721389.000,43315,1,SF,1,100,127.8482
1738258248.698589,2721722.000,43363,1,SF,1,100,126.3693
1738258249.098606,2722122.000,43427,1,SF,1,100,126.9897
1738258249.365618,2722389.000,43477,1,SF,1,100,125.5207
1738258249.698632,2722722.000,43523,1,SF,1,100,124.0686
1738258250.031647,2723055.000,43574,1,SF,1,100,126.7979
1738258250.431664,2723455.000,43636,1,SF,1,100,125.3311
1738258250.698676,2723722.000,43685,1,SF,1,100,125.9635
1738258251.031691,2724055.000,43734,1,SF,1,100,126.5886
1738258251.431708,2724455.000,43798,1,SF,1,100,125.1242
1738258251.698720,2724722.000,43846,1,SF,1,100,125.7590
1738258252.031734,2725055.000,43896,1,SF,1,100,126.3865
1738258252.365749,2725389.000,43944,1,SF,1,100,127.0067
1738258252.764766,2725788.000,44008,1,SF,1,100,127.6197
1738258253.031778,2726055.000,44055,1,SF,1,100,126.1434
1738258253.364792,2726388.000,44103,1,SF,1,100,124.6842
1738258253.764810,2726788.000,44169,1,SF,1,100,125.3241
1738258254.031821,2727055.000,44221,1,SF,1,100,128.0388
1738258254.364836,2727388.000,44271,1,SF,1,100,128.6399
1738258254.698851,2727722.000,44320,1,SF,1,100,129.2340
1738258255.098868,2728122.000,44382,1,SF,1,100,127.7391
1738258255.364880,2728388.000,44431,1,SF,1,100,128.3436
1738258255.697894,2728721.000,44480,1,SF,1,100,126.8589
1738258256.097912,2729121.000,44544,1,SF,1,100,127.4737
1738258256.364923,2729388.000,44594,1,SF,1,100,128.0813
1738258256.697938,2729721.000,44644,1,SF,1,100,126.5996
1738258257.097955,2730121.000,44708,1,SF,1,100,127.2174
1738258257.431970,2730455.000,44758,1,SF,1,100,129.9102
1738258257.697982,2730721.000,44807,1,SF,1,100,128.4074
1738258258.031996,2731055.000,44853,1,SF,1,100,126.9220
1738258258.432014,2731455.000,44917,1,SF,1,100,127.5360
1738258258.698025,2731721.000,44965,1,SF,1,100,126.0607
1738258259.032040,2732055.000,45011,1,SF,1,100,124.6024
1738258259.431057,2732454.000,45075,1,SF,1,100,125.2432
1738258259.765072,2732788.000,45122,1,SF,1,100,123.7944
1738258260.031084,2733054.000,45171,1,SF,1,100,122.3624
1738258260.365098,2733388.000,45220,1,SF,1,100,123.0291
1738258260.765116,2733788.000,45284,1,SF,1,100,123.6882
1738258261.031127,2734054.000,45330,1,SF,1,100,122.2573
1738258261.365142,2734388.000,45379,1,SF,1,100,122.9253
1738258261.765159,2734788.000,45444,1,SF,1,100,121.5033
1738258262.098174,2735121.000,45492,1,SF,1,100,122.1800
1738258262.364186,2735387.000,45541,1,SF,1,100,122.8489
1738258262.698200,2735721.000,45589,1,SF,1,100,123.5100
1738258263.098218,2736121.000,45653,1,SF,1,100,122.0812
1738258263.364229,2736387.000,45701,1,SF,1,100,120.6690
1738258263.698244,2736721.000,45749,1,SF,1,100,121.3553
1738258264.098261,2737121.000,45811,1,SF,1,100,119.9515
1738258264.431276,2737454.000,45858,1,SF,1,100,118.5639
1738258264.698287,2737721.000,45907,1,SF,1,100,119.2746
1738258265.031302,2738054.000,45958,1,SF,1,100,122.0593
1738258265.431319,2738454.000,46024,1,SF,1,100,122.7296
1738258265.698331,2738721.000,46070,1,SF,1,100,121.3098
1738258266.031346,2739054.000,46119,1,SF,1,100,121.9887
1738258266.431363,2739454.000,46186,1,SF,1,100,122.6598
1738258266.697375,2739720.000,46232,1,SF,1,100,121.2409
1738258267.031389,2740054.000,46283,1,SF,1,100,124.0029
1738258267.364404,2740387.000,46329,1,SF,1,100,122.5684
1738258267.764421,2740787.000,46393,1,SF,1,100,123.2328
1738258268.031433,2741054.000,46445,1,SF,1,100,125.9717
1738258268.364448,2741387.000,46493,1,SF,1,100,126.5967
1738258268.764465,2741787.000,46557,1,SF,1,100,127.2145
1738258269.030477,2742053.000,46608,1,SF,1,100,127.8251
1738258269.364491,2742387.000,46655,1,SF,1,100,126.3464
1738258269.697506,2742720.000,46704,1,SF,1,100,126.9671
1738258270.097523,2743120.000,46768,1,SF,1,100,127.5806
1738258270.364535,2743387.000,46814,1,SF,1,100,126.1047
1738258270.697550,2743720.000,46861,1,SF,1,100,124.6459
1738258271.097567,2744120.000,46925,1,SF,1,100,125.2863
1738258271.364579,2744387.000,46974,1,SF,1,100,125.9192
1738258271.697593,2744720.000,47023,1,SF,1,100,124.4626
1738258272.030608,2745053.000,47069,1,SF,1,100,123.0228
1738258272.430625,2745453.000,47133,1,SF,1,100,123.6819
1738258272.697637,2745720.000,47181,1,SF,1,100,122.2511
1738258273.030652,2746053.000,47231,1,SF,1,100,122.9192
1738258273.430669,2746453.000,47293,1,SF,1,100,121.4972
1738258273.697681,2746720.000,47344,1,SF,1,100,124.2563
1738258274.030695,2747053.000,47393,1,SF,1,100,124.9011
1738258274.363710,2747386.000,47440,1,SF,1,100,123.4562
1738258274.763727,2747786.000,47506,1,SF,1,100,124.1103
1738258275.030739,2748053.000,47552,1,SF,1,100,122.6746
1738258275.363754,2748386.000,47601,1,SF,1,100,123.3378
1738258275.763771,2748786.000,47669,1,SF,1,100,123.9932
1738258276.030783,2749053.000,47718,1,SF,1,100,124.6411
1738258276.363797,2749386.000,47765,1,SF,1,100,123.1993
1738258276.696812,2749719.000,47815,1,SF,1,100,123.8563
1738258277.096829,2750119.000,47877,1,SF,1,100,122.4236
1738258277.363841,2750386.000,47925,1,SF,1,100,121.0074
1738258277.696855,2750719.000,47973,1,SF,1,100,121.6898
1738258278.096873,2751119.000,48039,1,SF,1,100,122.3643
1738258278.363884,2751386.000,48088,1,SF,1,100,123.0311
1738258278.696899,2751719.000,48137,1,SF,1,100,121.6078
1738258279.029914,2752052.000,48186,1,SF,1,100,122.2833
1738258279.429931,2752452.000,48250,1,SF,1,100,120.8687
1738258279.696943,2752719.000,48300,1,SF,1,100,123.6350
1738258280.029957,2753052.000,48349,1,SF,1,100,122.2048
1738258280.429975,2753452.000,48413,1,SF,1,100,122.8734
1738258280.696986,2753719.000,48462,1,SF,1,100,121.4520
1738258281.030001,2754052.000,48509,1,SF,1,100,120.0470
1738258281.364016,2754386.000,48559,1,SF,1,100,122.8228
1738258281.764033,2754786.000,48625,1,SF,1,100,121.4020
1738258282.030045,2755052.000,48673,1,SF,1,100,119.9976
1738258282.363059,2755385.000,48721,1,SF,1,100,120.6917
1738258282.763077,2755785.000,48785,1,SF,1,100,121.3778
1738258283.030088,2756052.000,48834,1,SF,1,100,122.0559
1738258283.363103,2756385.000,48883,1,SF,1,100,122.7262
1738258283.697118,2756719.000,48930,1,SF,1,100,121.3065
1738258284.097135,2757119.000,48994,1,SF,1,100,119.9032
1738258284.363147,2757385.000,49044,1,SF,1,100,122.6807
1738258284.697161,2757719.000,49091,1,SF,1,100,121.2615
1738258285.097179,2758119.000,49157,1,SF,1,100,121.9410
1738258285.363190,2758385.000,49204,1,SF,1,100,120.5304
1738258285.696205,2758718.000,49255,1,SF,1,100,121.2183
1738258286.096222,2759118.000,49319,1,SF,1,100,121.8983
1738258286.430237,2759452.000,49367,1,SF,1,100,120.4882
1738258286.696249,2759718.000,49417,1,SF,1,100,121.1766
1738258287.030263,2760052.000,49463,1,SF,1,100,119.7749
1738258287.430281,2760452.000,49525,1,SF,1,100,118.3893
1738258287.696292,2760718.000,49574,1,SF,1,100,119.1020
1738258288.030307,2761052.000,49624,1,SF,1,100,121.8887
1738258288.430324,2761452.000,49687,1,SF,1,100,120.4787
1738258288.763339,2761785.000,49738,1,SF,1,100,121.1673
1738258289.029351,2762051.000,49786,1,SF,1,100,121.8478
1738258289.363365,2762385.000,49833,1,SF,1,100,120.4383
1738258289.763383,2762785.000,49895,1,SF,1,100,119.0451
1738258290.029394,2763051.000,49942,1,SF,1,100,117.6679
1738258290.363409,2763385.000,49989,1,SF,1,100,116.3067
1738258290.763426,2763785.000,50053,1,SF,1,100,114.9613
1738258291.029438,2764051.000,50101,1,SF,1,100,115.7137
1738258291.363452,2764385.000,50151,1,SF,1,100,114.3751
1738258291.696467,2764718.000,50201,1,SF,1,100,115.1342
1738258292.096484,2765118.000,50263,1,SF,1,100,113.8024
1738258292.362496,2765384.000,50314,1,SF,1,100,116.6504
1738258292.696511,2765718.000,50364,1,SF,1,100,117.3832
1738258293.096528,2766118.000,50428,1,SF,1,100,118.1076
1738258293.362540,2766384.000,50476,1,SF,1,100,116.7413
1738258293.696554,2766718.000,50524,1,SF,1,100,117.4731
1738258294.029569,2767051.000,50573,1,SF,1,100,118.1964
1738258294.429586,2767451.000,50639,1,SF,1,100,118.9114
1738258294.696598,2767718.000,50688,1,SF,1,100,119.6180
1738258295.029613,2768051.000,50735,1,SF,1,100,118.2343
1738258295.429630,2768451.000,50797,1,SF,1,100,116.8665
1738258295.695642,2768717.000,50845,1,SF,1,100,117.5969
1738258296.029656,2769051.000,50895,1,SF,1,100,118.3188
