LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1738264544.878612,809473.500,63966,2,EL,1,100,26538.599609
1738264544.945115,809540.000,63966,2,EL,1,100,26538.400391
1738264545.012117,809607.000,63982,1,EL,1,100,26538.199219
1738264545.078620,809673.500,63999,2,EL,1,100,26538.000000
1738264545.145123,809740.000,63999,2,EL,1,100,26538.599609
1738264545.211625,809806.500,64016,2,EL,1,100,26538.599609
1738264545.278128,809873.000,64016,2,EL,1,100,26538.000000
1738264545.345130,809940.000,64035,1,EL,1,100,26538.000000
1738264545.411633,810006.500,64050,2,EL,1,100,26538.599609
1738264545.478136,810073.000,64050,2,EL,1,100,26538.000000
1738264545.545138,810140.000,64067,1,EL,1,100,26538.400391
1738264545.611641,810206.500,64084,2,EL,1,100,26538.000000
1738264545.678144,810273.000,64084,2,EL,1,100,26538.199219
1738264545.745146,810340.000,64103,1,EL,1,100,26538.000000
1738264545.811649,810406.500,64118,2,EL,1,100,26538.000000
1738264545.878151,810473.000,64118,2,EL,1,100,26538.000000
1738264545.945154,810540.000,64136,1,EL,1,100,26537.800781
1738264546.011657,810606.500,64152,2,EL,1,100,26538.000000
1738264546.078159,810673.000,64152,2,EL,1,100,26538.000000
1738264546.145162,810740.000,64169,1,EL,1,100,26538.000000
1738264546.211665,810806.500,64185,2,EL,1,100,26538.000000
1738264546.278167,810873.000,64185,2,EL,1,100,26538.000000
1738264546.345170,810940.000,64202,1,EL,1,100,26538.000000
1738264546.411673,811006.500,64218,2,EL,1,100,26538.000000
1738264546.478175,811073.000,64218,2,EL,1,100,26537.800781
1738264546.545178,811140.000,64235,1,EL,1,100,26538.000000
1738264546.611680,811206.500,64251,2,EL,1,100,26537.599609
1738264546.678183,811273.000,64251,2,EL,1,100,26538.000000
1738264546.745186,811340.000,64268,1,EL,1,100,26537.800781
1738264546.811688,811406.500,64284,2,EL,1,100,26538.000000
1738264546.878191,811473.000,64284,2,EL,1,100,26537.800781
1738264546.945194,811540.000,64302,1,EL,1,100,26538.000000
1738264547.011696,811606.500,64318,2,EL,1,100,26538.000000
1738264547.078199,811673.000,64318,2,EL,1,100,26538.000000
1738264547.144701,811739.500,64334,2,EL,1,100,26538.000000
1738264547.211204,811806.000,64334,2,EL,1,100,26538.000000
1738264547.278207,811873.000,64351,1,EL,1,100,26538.000000
1738264547.344709,811939.500,64368,2,EL,1,100,26538.000000
1738264547.411212,812006.000,64368,2,EL,1,100,26538.000000
1738264547.478215,812073.000,64384,1,EL,1,100,26538.000000
1738264547.544717,812139.500,64401,2,EL,1,100,26538.000000
1738264547.611220,812206.000,64401,2,EL,1,100,26538.000000
1738264547.678222,812273.000,64417,1,EL,1,100,26538.000000
1738264547.744725,812339.500,64434,2,EL,1,100,26538.000000
1738264547.811228,812406.000,64434,2,EL,1,100,26538.000000
1738264547.878230,812473.000,64450,1,EL,1,100,26538.000000
1738264547.944733,812539.500,64467,2,EL,1,100,26538.000000
1738264548.011235,812606.000,64467,2,EL,1,100,26538.000000
1738264548.078238,812673.000,64483,1,EL,1,100,26538.000000
1738264548.144741,812739.500,64500,2,EL,1,100,26538.000000
1738264548.211243,812806.000,64500,2,EL,1,100,26538.000000
1738264548.278246,812873.000,64517,1,EL,1,100,26538.000000
1738264548.344748,812939.500,64533,2,EL,1,100,26538.000000
1738264548.411251,813006.000,64533,2,EL,1,100,26537.800781
1738264548.478254,813073.000,64549,1,EL,1,100,26537.800781
1738264548.544756,813139.500,64567,2,EL,1,100,26537.599609
1738264548.611259,813206.000,64567,2,EL,1,100,26537.599609
1738264548.678262,813273.000,64583,1,EL,1,100,26537.599609
1738264548.744764,813339.500,64599,2,EL,1,100,26537.599609
1738264548.811267,813406.000,64599,2,EL,1,100,26537.199219
1738264548.878269,813473.000,64615,1,EL,1,100,26537.000000
1738264548.944772,813539.500,64633,2,EL,1,100,26537.400391
1738264549.011275,813606.000,64633,2,EL,1,100,26537.199219
1738264549.078277,813673.000,64649,1,EL,1,100,26537.000000
1738264549.144947,813739.667,64672,3,EL,1,100,26537.000000
1738264549.211616,813806.333,64672,3,EL,1,100,26537.000000
1738264549.278285,813873.000,64672,3,EL,1,100,26536.800781
1738264549.345288,813940.000,64688,1,EL,1,100,26537.000000
1738264549.411790,814006.500,64704,2,EL,1,100,26537.000000
1738264549.478293,814073.000,64704,2,EL,1,100,26537.000000
1738264549.544296,814139.000,64720,1,EL,1,100,26537.000000
1738264549.611298,814206.000,64738,2,EL,1,100,26537.199219
1738264549.678301,814273.000,64738,2,EL,1,100,26537.000000
1738264549.744303,814339.000,64754,1,EL,1,100,26537.000000
1738264549.811306,814406.000,64770,2,EL,1,100,26536.800781
1738264549.878309,814473.000,64770,2,EL,1,100,26537.000000
1738264549.944311,814539.000,64787,1,EL,1,100,26537.000000
1738264550.011314,814606.000,64804,2,EL,1,100,26536.800781
1738264550.078317,814673.000,64804,2,EL,1,100,26536.800781
1738264550.144319,814739.000,64820,1,EL,1,100,26536.599609
1738264550.211322,814806.000,64838,2,EL,1,100,26536.800781
1738264550.278325,814873.000,64838,2,EL,1,100,26536.400391
1738264550.344827,814939.500,64855,2,EL,1,100,26536.599609
1738264550.411330,815006.000,64855,2,EL,1,100,26536.400391
1738264550.478332,815073.000,64872,1,EL,1,100,26536.599609
1738264550.544835,815139.500,64889,2,EL,1,100,26536.599609
1738264550.611338,815206.000,64889,2,EL,1,100,26536.199219
1738264550.678340,815273.000,64906,1,EL,1,100,26536.199219
1738264550.744843,815339.500,64921,2,EL,1,100,26536.400391
1738264550.811346,815406.000,64921,2,EL,1,100,26536.000000
1738264550.878348,815473.000,64938,1,EL,1,100,26536.199219
1738264550.944851,815539.500,64955,2,EL,1,100,26536.400391
1738264551.011353,815606.000,64955,2,EL,1,100,26536.400391
1738264551.078356,815673.000,64974,1,EL,1,100,26536.199219
1738264551.144859,815739.500,64989,2,EL,1,100,26536.199219
1738264551.211361,815806.000,64989,2,EL,1,100,26536.199219
1738264551.277364,815872.000,65007,1,EL,1,100,26536.000000
1738264551.344366,815939.000,65023,2,EL,1,100,26536.400391
1738264551.411369,816006.000,65023,2,EL,1,100,26536.000000
1738264551.478372,816073.000,65040,1,EL,1,100,26536.000000
1738264551.544874,816139.500,65056,2,EL,1,100,26536.000000
1738264551.611377,816206.000,65056,2,EL,1,100,26536.199219
1738264551.678380,816273.000,65073,1,EL,1,100,26536.199219
1738264551.744882,816339.500,65089,2,EL,1,100,26536.599609
1738264551.811385,816406.000,65089,2,EL,1,100,26536.400391
1738264551.877387,816472.000,65106,1,EL,1,100,26536.000000
1738264551.944390,816539.000,65122,2,EL,1,100,26536.599609
1738264552.011393,816606.000,65122,2,EL,1,100,26536.000000
1738264552.077395,816672.000,65139,1,EL,1,100,26536.199219
1738264552.144398,816739.000,65157,2,EL,1,100,26536.000000
1738264552.211401,816806.000,65157,2,EL,1,100,26536.000000
1738264552.278403,816873.000,65175,1,EL,1,100,26536.000000
1738264552.344906,816939.500,65191,2,EL,1,100,26536.000000
1738264552.411408,817006.000,65191,2,EL,1,100,26536.400391
1738264552.477911,817072.500,65207,2,EL,1,100,26536.000000
1738264552.544414,817139.000,65207,2,EL,1,100,26536.400391
1738264552.611416,817206.000,65224,1,EL,1,100,26536.199219
1738264552.677919,817272.500,65241,2,EL,1,100,26536.199219
1738264552.744421,817339.000,65241,2,EL,1,100,26536.000000
1738264552.811424,817406.000,65257,1,EL,1,100,26536.199219
1738264552.877927,817472.500,65274,2,EL,1,100,26536.400391
1738264552.944429,817539.000,65274,2,EL,1,100,26536.199219
1738264553.011432,817606.000,65290,1,EL,1,100,26536.199219
1738264553.077935,817672.500,65307,2,EL,1,100,26536.400391
1738264553.144437,817739.000,65307,2,EL,1,100,26536.400391
1738264553.211440,817806.000,65323,1,EL,1,100,26536.599609
1738264553.277942,817872.500,65340,2,EL,1,100,26536.800781
1738264553.344445,817939.000,65340,2,EL,1,100,26536.599609
1738264553.411448,818006.000,65358,1,EL,1,100,26536.800781
1738264553.477950,818072.500,65375,2,EL,1,100,26537.000000
1738264553.544453,818139.000,65375,2,EL,1,100,26536.800781
1738264553.611455,818206.000,65392,1,EL,1,100,26537.000000
1738264553.677958,818272.500,65408,2,EL,1,100,26537.000000
1738264553.744461,818339.000,65408,2,EL,1,100,26537.000000
1738264553.811463,818406.000,65424,1,EL,1,100,26537.000000
1738264553.877966,818472.500,65442,2,EL,1,100,26537.000000
1738264553.944469,818539.000,65442,2,EL,1,100,26536.800781
1738264554.011471,818606.000,65458,1,EL,1,100,26537.000000
1738264554.077974,818672.500,65474,2,EL,1,100,26537.000000
1738264554.144476,818739.000,65474,2,EL,1,100,26537.000000
1738264554.211479,818806.000,65490,1,EL,1,100,26536.800781
1738264554.278148,818872.667,65513,3,EL,1,100,26537.000000
1738264554.344818,818939.333,65513,3,EL,1,100,26536.800781
1738264554.411487,819006.000,65513,3,EL,1,100,26537.000000
1738264554.477490,819072.000,65529,1,EL,1,100,26536.599609
1738264554.544492,819139.000,11,2,EL,1,100,26536.400391
1738264554.611495,819206.000,11,2,EL,1,100,26536.599609
1738264554.677497,819272.000,27,1,EL,1,100,26536.000000
1738264554.744000,819338.500,43,2,EL,1,100,26536.199219
1738264554.810503,819405.000,43,2,EL,1,100,26536.400391
1738264554.877505,819472.000,59,1,EL,1,100,26536.000000
1738264554.944008,819538.500,77,2,EL,1,100,26536.199219
1738264555.010510,819605.000,77,2,EL,1,100,26536.400391
1738264555.077513,819672.000,93,1,EL,1,100,26536.400391
1738264555.144016,819738.500,109,2,EL,1,100,26536.599609
1738264555.210518,819805.000,109,2,EL,1,100,26536.800781
1738264555.277521,819872.000,126,1,EL,1,100,26536.400391
1738264555.344524,819939.000,145,2,EL,1,100,26536.599609
1738264555.411526,820006.000,145,2,EL,1,100,26536.599609
1738264555.477529,820072.000,161,1,EL,1,100,26536.400391
1738264555.544032,820138.500,178,2,EL,1,100,26536.599609
1738264555.610534,820205.000,178,2,EL,1,100,26536.000000
1738264555.677537,820272.000,194,1,EL,1,100,26536.599609
1738264555.744039,820338.500,211,2,EL,1,100,26536.800781
1738264555.810542,820405.000,211,2,EL,1,100,26536.599609
1738264555.877545,820472.000,227,1,EL,1,100,26536.800781
1738264555.944547,820539.000,245,2,EL,1,100,26537.000000
1738264556.011550,820606.000,245,2,EL,1,100,26537.000000
1738264556.078053,820672.500,260,2,EL,1,100,26537.000000
1738264556.144555,820739.000,260,2,EL,1,100,26537.000000
1738264556.211558,820806.000,277,1,EL,1,100,26537.000000
1738264556.278060,820872.500,294,2,EL,1,100,26537.000000
1738264556.344563,820939.000,294,2,EL,1,100,26537.000000
1738264556.410566,821005.000,311,1,EL,1,100,26537.000000
1738264556.477568,821072.000,326,2,EL,1,100,26537.199219
1738264556.544571,821139.000,326,2,EL,1,100,26537.000000
1738264556.610574,821205.000,344,1,EL,1,100,26536.599609
1738264556.677576,821272.000,360,2,EL,1,100,26537.000000
1738264556.744579,821339.000,360,2,EL,1,100,26537.199219
1738264556.810581,821405.000,377,1,EL,1,100,26537.000000
1738264556.877584,821472.000,393,2,EL,1,100,26537.000000
1738264556.944587,821539.000,393,2,EL,1,100,26537.000000
1738264557.010589,821605.000,410,1,EL,1,100,26537.199219
1738264557.077592,821672.000,426,2,EL,1,100,26537.599609
1738264557.144594,821739.000,426,2,EL,1,100,26537.199219
1738264557.210597,821805.000,443,1,EL,1,100,26537.400391
1738264557.277600,821872.000,459,2,EL,1,100,26537.800781
1738264557.344602,821939.000,459,2,EL,1,100,26537.599609
1738264557.410605,822005.000,476,1,EL,1,100,26538.000000
1738264557.477607,822072.000,492,2,EL,1,100,26538.000000
1738264557.544610,822139.000,492,2,EL,1,100,26538.000000
1738264557.610613,822205.000,510,1,EL,1,100,26538.000000
1738264557.677615,822272.000,526,2,EL,1,100,26538.000000
1738264557.744618,822339.000,526,2,EL,1,100,26538.000000
1738264557.810621,822405.000,542,1,EL,1,100,26538.000000
1738264557.877623,822472.000,559,2,EL,1,100,26538.000000
1738264557.944626,822539.000,559,2,EL,1,100,26538.000000
1738264558.011128,822605.500,576,2,EL,1,100,26538.000000
1738264558.077631,822672.000,576,2,EL,1,100,26538.000000
1738264558.144634,822739.000,592,1,EL,1,100,26538.000000
1738264558.211136,822805.500,609,2,EL,1,100,26538.000000
1738264558.277639,822872.000,609,2,EL,1,100,26538.000000
1738264558.344642,822939.000,625,1,EL,1,100,26538.000000
1738264558.411144,823005.500,642,2,EL,1,100,26538.000000
1738264558.477647,823072.000,642,2,EL,1,100,26538.000000
1738264558.543649,823138.000,658,1,EL,1,100,26538.000000
1738264558.610652,823205.000,675,2,EL,1,100,26537.800781
1738264558.677655,823272.000,675,2,EL,1,100,26538.000000
1738264558.743657,823338.000,691,1,EL,1,100,26537.400391
1738264558.810660,823405.000,708,2,EL,1,100,26537.400391
1738264558.877663,823472.000,708,2,EL,1,100,26537.400391
1738264558.944665,823539.000,725,1,EL,1,100,26537.000000
1738264559.011168,823605.500,741,2,EL,1,100,26537.599609
1738264559.077671,823672.000,741,2,EL,1,100,26537.199219
1738264559.143673,823738.000,757,1,EL,1,100,26537.000000
1738264559.210676,823805.000,775,2,EL,1,100,26537.199219
1738264559.277678,823872.000,775,2,EL,1,100,26537.000000
1738264559.343681,823938.000,791,1,EL,1,100,26537.000000
1738264559.410684,824005.000,814,2,EL,1,100,26537.199219
1738264559.477686,824072.000,814,2,EL,1,100,26537.400391
1738264559.543689,824138.000,830,1,EL,1,100,26537.199219
1738264559.610692,824205.000,848,2,EL,1,100,26537.599609
1738264559.677694,824272.000,848,2,EL,1,100,26537.199219
1738264559.743697,824338.000,864,1,EL,1,100,26537.599609
1738264559.810699,824405.000,881,2,EL,1,100,26537.800781
1738264559.877702,824472.000,881,2,EL,1,100,26537.800781
1738264559.943705,824538.000,897,1,EL,1,100,26538.000000
1738264560.010707,824605.000,914,2,EL,1,100,26538.000000
1738264560.077710,824672.000,914,2,EL,1,100,26537.800781
1738264560.144212,824738.500,930,2,EL,1,100,26537.400391
1738264560.210715,824805.000,930,2,EL,1,100,26537.800781
1738264560.277718,824872.000,948,1,EL,1,100,26537.800781
1738264560.344220,824938.500,965,2,EL,1,100,26537.800781
1738264560.410723,825005.000,965,2,EL,1,100,26537.800781
1738264560.477726,825072.000,982,1,EL,1,100,26537.800781
1738264560.544228,825138.500,1001,2,EL,1,100,26537.599609
1738264560.610731,825205.000,1001,2,EL,1,100,26537.800781
1738264560.677733,825272.000,1018,1,EL,1,100,26537.800781
1738264560.744236,825338.500,1033,2,EL,1,100,26538.000000
1738264560.810739,825405.000,1033,2,EL,1,100,26537.800781
1738264560.877741,825472.000,1050,1,EL,1,100,26537.599609
1738264560.944244,825538.500,1067,2,EL,1,100,26537.000000
1738264561.010746,825605.000,1067,2,EL,1,100,26537.000000
1738264561.077749,825672.000,1084,1,EL,1,100,26537.599609
1738264561.144252,825738.500,1099,2,EL,1,100,26537.400391
1738264561.210754,825805.000,1099,2,EL,1,100,26537.400391
1738264561.277757,825872.000,1117,1,EL,1,100,26537.599609
1738264561.344260,825938.500,1133,2,EL,1,100,26537.800781
1738264561.410762,826005.000,1133,2,EL,1,100,26538.000000
1738264561.477765,826072.000,1150,1,EL,1,100,26537.800781
1738264561.544267,826138.500,1166,2,EL,1,100,26538.000000
1738264561.610770,826205.000,1166,2,EL,1,100,26537.800781
1738264561.676773,826271.000,1185,1,EL,1,100,26538.000000
1738264561.743775,826338.000,1201,2,EL,1,100,26538.000000
1738264561.810778,826405.000,1201,2,EL,1,100,26538.000000
1738264561.877781,826472.000,1218,1,EL,1,100,26538.000000
1738264561.944283,826538.500,1234,2,EL,1,100,26538.000000
1738264562.010786,826605.000,1234,2,EL,1,100,26537.800781
1738264562.077788,826672.000,1251,1,EL,1,100,26537.599609
1738264562.144291,826738.500,1267,2,EL,1,100,26537.800781
1738264562.210794,826805.000,1267,2,EL,1,100,26537.800781
1738264562.276796,826871.000,1285,1,EL,1,100,26537.800781
1738264562.343799,826938.000,1301,2,EL,1,100,26538.000000
1738264562.410801,827005.000,1301,2,EL,1,100,26538.000000
1738264562.477304,827071.500,1317,2,EL,1,100,26538.000000
1738264562.543807,827138.000,1317,2,EL,1,100,26537.599609
1738264562.610809,827205.000,1334,1,EL,1,100,26537.800781
1738264562.677312,827271.500,1351,2,EL,1,100,26537.800781
1738264562.743815,827338.000,1351,2,EL,1,100,26538.000000
1738264562.810817,827405.000,1367,1,EL,1,100,26538.000000
1738264562.877320,827471.500,1384,2,EL,1,100,26538.000000
1738264562.943822,827538.000,1384,2,EL,1,100,26538.000000
1738264563.010825,827605.000,1402,1,EL,1,100,26537.800781
1738264563.077328,827671.500,1419,2,EL,1,100,26538.000000
1738264563.143830,827738.000,1419,2,EL,1,100,26538.000000
1738264563.210833,827805.000,1435,1,EL,1,100,26538.000000
1738264563.277336,827871.500,1452,2,EL,1,100,26538.000000
1738264563.343838,827938.000,1452,2,EL,1,100,26538.000000
1738264563.410841,828005.000,1468,1,EL,1,100,26538.199219
1738264563.477344,828071.500,1485,2,EL,1,100,26538.000000
1738264563.543846,828138.000,1485,2,EL,1,100,26538.000000
1738264563.610849,828205.000,1502,1,EL,1,100,26538.000000
1738264563.677351,828271.500,1518,2,EL,1,100,26538.000000
1738264563.743854,828338.000,1518,2,EL,1,100,26537.800781
1738264563.810857,828405.000,1534,1,EL,1,100,26538.000000
1738264563.877359,828471.500,1552,2,EL,1,100,26538.000000
1738264563.943862,828538.000,1552,2,EL,1,100,26538.000000
1738264564.010864,828605.000,1568,1,EL,1,100,26538.000000
1738264564.077367,828671.500,1584,2,EL,1,100,26537.800781
1738264564.143870,828738.000,1584,2,EL,1,100,26538.000000
1738264564.210872,828805.000,1600,1,EL,1,100,26538.000000
1738264564.277375,828871.500,1620,2,EL,1,100,26538.000000
1738264564.343878,828938.000,1620,2,EL,1,100,26538.000000
1738264564.410880,829005.000,1636,1,EL,1,100,26538.000000
1738264564.477383,829071.500,1658,2,EL,1,100,26538.000000
1738264564.543885,829138.000,1658,2,EL,1,100,26538.000000
1738264564.610388,829204.500,1674,2,EL,1,100,26538.000000
1738264564.676891,829271.000,1674,2,EL,1,100,26538.000000
1738264564.743893,829338.000,1691,1,EL,1,100,26538.000000
1738264564.810396,829404.500,1709,2,EL,1,100,26538.000000
1738264564.876899,829471.000,1709,2,EL,1,100,26538.000000
1738264564.943901,829538.000,1727,1,EL,1,100,26538.000000
1738264565.010404,829604.500,1742,2,EL,1,100,26538.000000
1738264565.076906,829671.000,1742,2,EL,1,100,26538.199219
1738264565.143909,829738.000,1759,1,EL,1,100,26538.000000
1738264565.210412,829804.500,1776,2,EL,1,100,26538.000000
1738264565.276914,829871.000,1776,2,EL,1,100,26538.000000
1738264565.343917,829938.000,1795,1,EL,1,100,26538.000000
1738264565.410419,830004.500,1810,2,EL,1,100,26538.000000
1738264565.476922,830071.000,1810,2,EL,1,100,26538.000000
1738264565.543925,830138.000,1827,1,EL,1,100,26538.000000
1738264565.610427,830204.500,1844,2,EL,1,100,26538.199219
1738264565.676930,830271.000,1844,2,EL,1,100,26538.199219
1738264565.743932,830338.000,1861,1,EL,1,100,26538.000000
1738264565.810435,830404.500,1876,2,EL,1,100,26538.599609
1738264565.876938,830471.000,1876,2,EL,1,100,26538.400391
1738264565.943940,830538.000,1894,1,EL,1,100,26539.000000
1738264566.010443,830604.500,1910,2,EL,1,100,26538.400391
1738264566.076946,830671.000,1910,2,EL,1,100,26539.000000
