LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738265175.239897,1439810.000,34580,1,SF,1,100,64.9302
1738265175.572910,1440143.000,34629,1,SF,1,100,64.1791
1738265175.973925,1440544.000,34691,1,SF,1,100,63.4366
1738265176.239936,1440810.000,34738,1,SF,1,100,62.7028
1738265176.572949,1441143.000,34787,1,SF,1,100,64.0597
1738265176.972965,1441543.000,34849,1,SF,1,100,63.3186
1738265177.306978,1441877.000,34895,1,SF,1,100,62.5862
1738265177.572988,1442143.000,34943,1,SF,1,100,61.8622
1738265177.906001,1442476.000,34989,1,SF,1,100,61.1465
1738265178.307017,1442877.000,35051,1,SF,1,100,60.4392
1738265178.573028,1443143.000,35098,1,SF,1,100,59.7400
1738265178.906041,1443476.000,35145,1,SF,1,100,59.0490
1738265179.240054,1443810.000,35199,1,SF,1,100,58.3659
1738265179.573067,1444143.000,35245,1,SF,1,100,57.6907
1738265179.973083,1444543.000,35308,1,SF,1,100,57.0233
1738265180.306096,1444876.000,35355,1,SF,1,100,56.3637
1738265180.573106,1445143.000,35403,1,SF,1,100,55.7117
1738265180.906119,1445476.000,35450,1,SF,1,100,55.0672
1738265181.306135,1445876.000,35514,1,SF,1,100,56.5124
1738265181.573146,1446143.000,35561,1,SF,1,100,55.8587
1738265181.906159,1446476.000,35608,1,SF,1,100,55.2125
1738265182.306174,1446876.000,35672,1,SF,1,100,54.5738
1738265182.639188,1447209.000,35718,1,SF,1,100,53.9425
1738265182.906198,1447476.000,35766,1,SF,1,100,53.3185
1738265183.239211,1447809.000,35812,1,SF,1,100,52.7017
1738265183.639227,1448209.000,35876,1,SF,1,100,52.0920
1738265183.906237,1448476.000,35923,1,SF,1,100,51.4894
1738265184.306253,1448876.000,35979,1,SF,1,100,52.9760
1738265184.572263,1449142.000,36026,1,SF,1,100,52.3632
1738265184.906277,1449476.000,36074,1,SF,1,100,53.8397
1738265185.306292,1449876.000,36138,1,SF,1,100,53.2169
1738265185.639305,1450209.000,36188,1,SF,1,100,52.6013
1738265185.906316,1450476.000,36234,1,SF,1,100,51.9928
1738265186.239329,1450809.000,36285,1,SF,1,100,53.4736
1738265186.639345,1451209.000,36349,1,SF,1,100,54.9372
1738265186.906355,1451476.000,36396,1,SF,1,100,54.3017
1738265187.239368,1451809.000,36443,1,SF,1,100,53.6736
1738265187.572381,1452142.000,36491,1,SF,1,100,55.1349
1738265187.972397,1452542.000,36557,1,SF,1,100,56.5794
1738265188.239408,1452809.000,36605,1,SF,1,100,55.9248
1738265188.572421,1453142.000,36653,1,SF,1,100,57.3602
1738265188.972436,1453542.000,36719,1,SF,1,100,58.7789
1738265189.305449,1453875.000,36773,1,SF,1,100,60.1812
1738265189.639463,1454209.000,36820,1,SF,1,100,59.4850
1738265189.905473,1454475.000,36871,1,SF,1,100,60.8791
1738265190.239486,1454809.000,36919,1,SF,1,100,62.2571
1738265190.639502,1455209.000,36986,1,SF,1,100,61.5369
1738265190.972515,1455542.000,37035,1,SF,1,100,62.9073
1738265191.238526,1455808.000,37085,1,SF,1,100,64.2618
1738265191.572539,1456142.000,37132,1,SF,1,100,63.5184
1738265191.972554,1456542.000,37194,1,SF,1,100,62.7837
1738265192.238565,1456808.000,37241,1,SF,1,100,62.0574
1738265192.572578,1457142.000,37288,1,SF,1,100,61.3395
1738265192.972594,1457542.000,37350,1,SF,1,100,60.6299
1738265193.305607,1457875.000,37396,1,SF,1,100,59.9285
1738265193.572617,1458142.000,37444,1,SF,1,100,59.2353
1738265193.905630,1458475.000,37492,1,SF,1,100,58.5500
1738265194.305646,1458875.000,37556,1,SF,1,100,59.9550
1738265194.572657,1459142.000,37593,1,SF,1,100,61.3437
1738265194.971672,1459541.000,37659,1,SF,1,100,62.7163
1738265195.238683,1459808.000,37708,1,SF,1,100,64.0730
1738265195.571696,1460141.000,37758,1,SF,1,100,63.3318
1738265195.971712,1460541.000,37820,1,SF,1,100,62.5992
1738265196.238722,1460808.000,37870,1,SF,1,100,63.9573
1738265196.571735,1461141.000,37916,1,SF,1,100,63.2174
1738265196.905748,1461475.000,37965,1,SF,1,100,64.5684
1738265197.305764,1461875.000,38029,1,SF,1,100,65.9037
1738265197.571774,1462141.000,38078,1,SF,1,100,67.2236
1738265197.904788,1462474.000,38125,1,SF,1,100,66.4459
1738265198.305804,1462875.000,38189,1,SF,1,100,65.6773
1738265198.571814,1463141.000,38237,1,SF,1,100,66.9998
1738265198.905827,1463475.000,38287,1,SF,1,100,68.3070
1738265199.238840,1463808.000,38335,1,SF,1,100,69.5991
1738265199.571853,1464141.000,38389,1,SF,1,100,68.7939
1738265199.904866,1464474.000,38438,1,SF,1,100,70.0804
1738265200.304882,1464874.000,38502,1,SF,1,100,69.2697
1738265200.571892,1465141.000,38551,1,SF,1,100,68.4684
1738265200.904906,1465474.000,38597,1,SF,1,100,67.6763
1738265201.304921,1465874.000,38659,1,SF,1,100,66.8934
1738265201.571932,1466141.000,38709,1,SF,1,100,66.1196
1738265201.904945,1466474.000,38757,1,SF,1,100,67.4370
1738265202.237958,1466807.000,38804,1,SF,1,100,66.6569
1738265202.637974,1467207.000,38870,1,SF,1,100,67.9680
1738265202.904984,1467474.000,38919,1,SF,1,100,69.2640
1738265203.237997,1467807.000,38966,1,SF,1,100,68.4628
1738265203.638013,1468207.000,39030,1,SF,1,100,67.6708
1738265203.905024,1468474.000,39078,1,SF,1,100,66.8880
1738265204.238037,1468807.000,39130,1,SF,1,100,68.1964
1738265204.572050,1469141.000,39176,1,SF,1,100,67.4075
1738265204.905063,1469474.000,39230,1,SF,1,100,68.7100
1738265205.305079,1469874.000,39296,1,SF,1,100,69.9974
1738265205.572089,1470141.000,39345,1,SF,1,100,71.2699
1738265205.905102,1470474.000,39396,1,SF,1,100,72.5277
1738265206.238115,1470807.000,39442,1,SF,1,100,71.6887
1738265206.638131,1471207.000,39504,1,SF,1,100,70.8594
1738265206.905142,1471474.000,39554,1,SF,1,100,72.1220
1738265207.238155,1471807.000,39604,1,SF,1,100,71.2877
1738265207.638170,1472207.000,39668,1,SF,1,100,72.5452
1738265207.971184,1472540.000,39715,1,SF,1,100,71.7060
1738265208.238194,1472807.000,39764,1,SF,1,100,72.9588
1738265208.571207,1473140.000,39813,1,SF,1,100,74.1971
1738265208.971223,1473540.000,39877,1,SF,1,100,75.4210
1738265209.238233,1473807.000,39923,1,SF,1,100,74.5485
1738265209.571246,1474140.000,39971,1,SF,1,100,73.6861
1738265209.904259,1474473.000,40024,1,SF,1,100,72.8337
1738265210.238273,1474807.000,40071,1,SF,1,100,71.9912
1738265210.638288,1475207.000,40137,1,SF,1,100,71.1584
1738265210.904299,1475473.000,40184,1,SF,1,100,70.3352
1738265211.237312,1475806.000,40231,1,SF,1,100,69.5216
1738265211.571325,1476140.000,40279,1,SF,1,100,70.7996
1738265211.971341,1476540.000,40343,1,SF,1,100,69.9806
1738265212.237351,1476806.000,40393,1,SF,1,100,71.2533
1738265212.571364,1477140.000,40441,1,SF,1,100,72.5113
1738265212.971380,1477540.000,40503,1,SF,1,100,71.6725
1738265213.237391,1477806.000,40554,1,SF,1,100,72.9256
1738265213.571404,1478140.000,40601,1,SF,1,100,72.0820
1738265213.904417,1478473.000,40650,1,SF,1,100,73.3304
1738265214.304432,1478873.000,40712,1,SF,1,100,72.4821
1738265214.571443,1479140.000,40758,1,SF,1,100,71.6436
1738265214.971459,1479540.000,40810,1,SF,1,100,72.8971
1738265215.237469,1479806.000,40856,1,SF,1,100,72.0538
1738265215.570482,1480139.000,40907,1,SF,1,100,71.2203
1738265215.970498,1480539.000,40971,1,SF,1,100,72.4787
1738265216.237509,1480806.000,41020,1,SF,1,100,73.7225
1738265216.570522,1481139.000,41069,1,SF,1,100,74.9519
1738265216.970537,1481539.000,41131,1,SF,1,100,74.0849
1738265217.304550,1481873.000,41179,1,SF,1,100,75.3101
1738265217.570561,1482139.000,41229,1,SF,1,100,76.5212
1738265217.904574,1482473.000,41277,1,SF,1,100,77.7182
1738265218.304590,1482873.000,41341,1,SF,1,100,78.9014
1738265218.570600,1483139.000,41388,1,SF,1,100,77.9887
1738265218.903613,1483472.000,41436,1,SF,1,100,79.1688
1738265219.303629,1483872.000,41503,1,SF,1,100,82.4174
1738265219.637642,1484206.000,41550,1,SF,1,100,81.4640
1738265219.903653,1484472.000,41598,1,SF,1,100,82.6039
1738265220.237666,1484806.000,41655,1,SF,1,100,83.7306
1738265220.570679,1485139.000,41705,1,SF,1,100,84.8442
1738265220.903692,1485472.000,41754,1,SF,1,100,85.9450
1738265221.303708,1485872.000,41816,1,SF,1,100,84.9508
1738265221.570718,1486139.000,41863,1,SF,1,100,83.9681
1738265221.903731,1486472.000,41910,1,SF,1,100,82.9967
1738265222.303747,1486872.000,41972,1,SF,1,100,82.0366
1738265222.570757,1487139.000,42018,1,SF,1,100,81.0876
1738265222.903771,1487472.000,42066,1,SF,1,100,80.1496
1738265223.236784,1487805.000,42112,1,SF,1,100,79.2224
1738265223.636799,1488205.000,42178,1,SF,1,100,80.3882
1738265223.903810,1488472.000,42225,1,SF,1,100,79.4583
1738265224.236823,1488805.000,42273,1,SF,1,100,80.6213
1738265224.636839,1489205.000,42338,1,SF,1,100,79.6887
1738265224.970852,1489539.000,42385,1,SF,1,100,78.7668
1738265225.303865,1489872.000,42442,1,SF,1,100,79.9379
1738265225.570875,1490139.000,42492,1,SF,1,100,81.0954
1738265225.903888,1490472.000,42540,1,SF,1,100,80.1573
1738265226.236902,1490805.000,42589,1,SF,1,100,81.3123
1738265226.636917,1491205.000,42651,1,SF,1,100,80.3717
1738265226.903928,1491472.000,42702,1,SF,1,100,81.5242
1738265227.236941,1491805.000,42751,1,SF,1,100,82.6634
1738265227.636957,1492205.000,42813,1,SF,1,100,81.7071
1738265227.903967,1492472.000,42861,1,SF,1,100,82.8442
1738265228.236980,1492805.000,42913,1,SF,1,100,83.9681
1738265228.569993,1493138.000,42959,1,SF,1,100,82.9967
1738265228.970009,1493538.000,43023,1,SF,1,100,84.1189
1738265229.237020,1493805.000,43072,1,SF,1,100,83.1458
1738265229.570033,1494138.000,43122,1,SF,1,100,86.3484
1738265229.970048,1494538.000,43187,1,SF,1,100,85.3496
1738265230.303061,1494871.000,43247,1,SF,1,100,88.5267
1738265230.637075,1495205.000,43294,1,SF,1,100,87.5026
1738265230.970088,1495538.000,43341,1,SF,1,100,86.4904
1738265231.236098,1495804.000,43391,1,SF,1,100,89.6544
1738265231.570111,1496138.000,43438,1,SF,1,100,88.6173
1738265231.970127,1496538.000,43502,1,SF,1,100,89.6744
1738265232.237138,1496805.000,43551,1,SF,1,100,90.7193
1738265232.570151,1497138.000,43598,1,SF,1,100,89.6698
1738265232.903164,1497471.000,43646,1,SF,1,100,90.7148
1738265233.303180,1497871.000,43710,1,SF,1,100,91.7476
1738265233.570190,1498138.000,43758,1,SF,1,100,90.6863
1738265233.903203,1498471.000,43810,1,SF,1,100,93.8017
1738265234.303219,1498871.000,43872,1,SF,1,100,92.7166
1738265234.570229,1499138.000,43919,1,SF,1,100,91.6441
1738265234.903242,1499471.000,43970,1,SF,1,100,94.7484
1738265235.236255,1499804.000,44019,1,SF,1,100,95.7346
1738265235.570269,1500138.000,44072,1,SF,1,100,94.6272
1738265235.969284,1500537.000,44136,1,SF,1,100,95.6148
1738265236.303298,1500871.000,44185,1,SF,1,100,96.5909
1738265236.569308,1501137.000,44235,1,SF,1,100,97.5558
1738265236.903321,1501471.000,44284,1,SF,1,100,98.5095
1738265237.303337,1501871.000,44348,1,SF,1,100,99.4522
1738265237.569347,1502137.000,44395,1,SF,1,100,98.3018
1738265237.903360,1502471.000,44444,1,SF,1,100,97.1646
1738265238.236373,1502804.000,44490,1,SF,1,100,96.0406
1738265238.636389,1503204.000,44552,1,SF,1,100,94.9296
1738265238.902400,1503470.000,44600,1,SF,1,100,93.8314
1738265239.236413,1503804.000,44646,1,SF,1,100,92.7460
1738265239.636428,1504204.000,44708,1,SF,1,100,91.6731
1738265239.902439,1504470.000,44755,1,SF,1,100,90.6126
1738265240.236452,1504804.000,44804,1,SF,1,100,91.6467
1738265240.636468,1505204.000,44862,1,SF,1,100,94.7510
1738265240.902478,1505470.000,44911,1,SF,1,100,93.6549
1738265241.236491,1505804.000,44960,1,SF,1,100,94.6538
1738265241.635507,1506203.000,45026,1,SF,1,100,95.6410
1738265241.902518,1506470.000,45074,1,SF,1,100,96.6169
1738265242.235531,1506803.000,45124,1,SF,1,100,97.5815
1738265242.569544,1507137.000,45172,1,SF,1,100,98.5349
1738265242.969559,1507537.000,45236,1,SF,1,100,99.4773
1738265243.235570,1507803.000,45283,1,SF,1,100,98.3266
1738265243.569583,1508137.000,45333,1,SF,1,100,101.3536
1738265243.969599,1508537.000,45397,1,SF,1,100,102.2634
1738265244.235609,1508803.000,45445,1,SF,1,100,101.0804
1738265244.568622,1509136.000,45493,1,SF,1,100,101.9934
1738265244.902636,1509470.000,45542,1,SF,1,100,102.8957
1738265245.302651,1509870.000,45608,1,SF,1,100,103.7877
1738265245.569662,1510137.000,45655,1,SF,1,100,102.5871
1738265245.902675,1510470.000,45708,1,SF,1,100,103.4826
1738265246.235688,1510803.000,45757,1,SF,1,100,104.3677
1738265246.568701,1511136.000,45806,1,SF,1,100,103.1604
1738265246.968717,1511536.000,45870,1,SF,1,100,104.0493
1738265247.235727,1511803.000,45916,1,SF,1,100,102.8456
1738265247.568740,1512136.000,45965,1,SF,1,100,103.7382
1738265247.968756,1512536.000,46031,1,SF,1,100,104.6204
1738265248.301769,1512869.000,46078,1,SF,1,100,103.4101
1738265248.568780,1513136.000,46127,1,SF,1,100,104.2961
1738265248.901793,1513469.000,46173,1,SF,1,100,103.0896
1738265249.301809,1513869.000,46237,1,SF,1,100,101.8970
1738265249.568819,1514136.000,46285,1,SF,1,100,100.7183
1738265249.901832,1514469.000,46331,1,SF,1,100,99.5532
1738265250.235845,1514803.000,46378,1,SF,1,100,98.4015
1738265250.635861,1515203.000,46442,1,SF,1,100,97.2632
1738265250.968874,1515536.000,46494,1,SF,1,100,96.1381
1738265251.235884,1515803.000,46541,1,SF,1,100,95.0260
1738265251.568898,1516136.000,46588,1,SF,1,100,93.9267
1738265251.901911,1516469.000,46635,1,SF,1,100,92.8401
1738265252.301926,1516869.000,46699,1,SF,1,100,93.8484
1738265252.568937,1517136.000,46747,1,SF,1,100,94.8450
1738265252.901950,1517469.000,46794,1,SF,1,100,93.7478
1738265253.301966,1517869.000,46858,1,SF,1,100,94.7456
1738265253.634979,1518202.000,46907,1,SF,1,100,95.7318
1738265253.901989,1518469.000,46954,1,SF,1,100,94.6244
1738265254.235003,1518802.000,47002,1,SF,1,100,95.6120
1738265254.635018,1519202.000,47068,1,SF,1,100,98.6705
1738265254.902029,1519469.000,47116,1,SF,1,100,97.5291
1738265255.235042,1519802.000,47164,1,SF,1,100,98.4831
1738265255.635057,1520202.000,47228,1,SF,1,100,97.3438
1738265255.968071,1520535.000,47282,1,SF,1,100,98.3000
1738265256.302084,1520869.000,47331,1,SF,1,100,99.2451
1738265256.568094,1521135.000,47380,1,SF,1,100,100.1793
1738265256.902107,1521469.000,47429,1,SF,1,100,101.1027
1738265257.235120,1521802.000,47476,1,SF,1,100,99.9331
1738265257.635136,1522202.000,47538,1,SF,1,100,98.7771
1738265257.902147,1522469.000,47586,1,SF,1,100,99.7167
1738265258.235160,1522802.000,47635,1,SF,1,100,100.6454
1738265258.635175,1523202.000,47699,1,SF,1,100,101.5634
1738265258.902186,1523469.000,47746,1,SF,1,100,100.3885
1738265259.235199,1523802.000,47795,1,SF,1,100,101.3094
1738265259.568212,1524135.000,47845,1,SF,1,100,102.2197
1738265259.968228,1524535.000,47909,1,SF,1,100,103.1195
1738265260.235238,1524802.000,47957,1,SF,1,100,101.9266
1738265260.568251,1525135.000,48005,1,SF,1,100,100.7475
1738265260.968267,1525535.000,48071,1,SF,1,100,103.7466
1738265261.235278,1525802.000,48110,1,SF,1,100,104.6287
1738265261.634293,1526201.000,48174,1,SF,1,100,105.5006
1738265261.901304,1526468.000,48221,1,SF,1,100,104.2801
1738265262.234317,1526801.000,48272,1,SF,1,100,105.1561
1738265262.634333,1527201.000,48336,1,SF,1,100,106.0219
1738265262.968346,1527535.000,48385,1,SF,1,100,104.7954
1738265263.234356,1527801.000,48431,1,SF,1,100,103.5831
1738265263.568369,1528135.000,48478,1,SF,1,100,102.3849
1738265263.968385,1528535.000,48542,1,SF,1,100,101.2005
1738265264.234396,1528801.000,48589,1,SF,1,100,100.0298
1738265264.568409,1529135.000,48638,1,SF,1,100,100.9549
1738265264.901422,1529468.000,48684,1,SF,1,100,99.7870
1738265265.301438,1529868.000,48752,1,SF,1,100,102.7972
1738265265.567448,1530134.000,48800,1,SF,1,100,101.6080
1738265265.901461,1530468.000,48848,1,SF,1,100,102.5149
1738265266.234474,1530801.000,48904,1,SF,1,100,103.4112
1738265266.567487,1531134.000,48951,1,SF,1,100,102.2150
1738265266.967503,1531534.000,49013,1,SF,1,100,101.0325
1738265267.234514,1531801.000,49060,1,SF,1,100,99.8638
1738265267.567527,1532134.000,49106,1,SF,1,100,98.7085
1738265267.967542,1532534.000,49168,1,SF,1,100,97.5667
1738265268.234553,1532801.000,49218,1,SF,1,100,98.5203
1738265268.567566,1533134.000,49264,1,SF,1,100,97.3806
1738265268.900579,1533467.000,49311,1,SF,1,100,96.2541
1738265269.300595,1533867.000,49373,1,SF,1,100,95.1406
1738265269.567605,1534134.000,49420,1,SF,1,100,94.0400
1738265269.900618,1534467.000,49467,1,SF,1,100,92.9522
1738265270.300634,1534867.000,49533,1,SF,1,100,91.8769
1738265270.634647,1535201.000,49579,1,SF,1,100,90.8140
1738265270.900658,1535467.000,49629,1,SF,1,100,89.7635
1738265271.233671,1535800.000,49675,1,SF,1,100,88.7251
1738265271.567684,1536134.000,49727,1,SF,1,100,87.6987
1738265271.967700,1536534.000,49793,1,SF,1,100,88.7665
1738265272.300713,1536867.000,49840,1,SF,1,100,87.7396
1738265272.567723,1537134.000,49889,1,SF,1,100,88.8069
1738265272.900736,1537467.000,49937,1,SF,1,100,89.8618
1738265273.300752,1537867.000,50001,1,SF,1,100,90.9046
1738265273.567763,1538134.000,50049,1,SF,1,100,89.8530
1738265273.900776,1538467.000,50095,1,SF,1,100,88.8135
1738265274.300792,1538867.000,50159,1,SF,1,100,89.8684
1738265274.633805,1539200.000,50208,1,SF,1,100,90.9110
1738265274.900815,1539467.000,50259,1,SF,1,100,91.9416
1738265275.233828,1539800.000,50306,1,SF,1,100,90.8780
1738265275.633844,1540200.000,50370,1,SF,1,100,89.8268
1738265275.900854,1540467.000,50418,1,SF,1,100,90.8699
1738265276.233867,1540800.000,50466,1,SF,1,100,89.8187
1738265276.567881,1541134.000,50517,1,SF,1,100,88.7797
1738265276.900894,1541467.000,50564,1,SF,1,100,87.7527
1738265277.300909,1541867.000,50626,1,SF,1,100,86.7375
1738265277.567920,1542134.000,50673,1,SF,1,100,85.7341
1738265277.899933,1542466.000,50720,1,SF,1,100,84.7424
1738265278.233946,1542800.000,50766,1,SF,1,100,83.7621
1738265278.633962,1543200.000,50832,1,SF,1,100,84.8754
1738265278.899972,1543466.000,50880,1,SF,1,100,83.8935
1738265279.233985,1543800.000,50926,1,SF,1,100,82.9230
1738265279.634001,1544200.000,50988,1,SF,1,100,81.9638
1738265279.900012,1544466.000,51037,1,SF,1,100,83.0978
1738265280.234025,1544800.000,51084,1,SF,1,100,82.1366
1738265280.567038,1545133.000,51135,1,SF,1,100,81.1864
1738265280.967053,1545533.000,51197,1,SF,1,100,80.2472
1738265281.234064,1545800.000,51243,1,SF,1,100,79.3189
1738265281.633080,1546199.000,51295,1,SF,1,100,78.4014
1738265281.900090,1546466.000,51341,1,SF,1,100,77.4944
1738265282.233103,1546799.000,51390,1,SF,1,100,76.5979
1738265282.633119,1547199.000,51452,1,SF,1,100,75.7119
1738265282.900130,1547466.000,51501,1,SF,1,100,74.8360
1738265283.233143,1547799.000,51550,1,SF,1,100,76.0526
1738265283.567156,1548133.000,51596,1,SF,1,100,75.1728
1738265283.967171,1548533.000,51660,1,SF,1,100,76.3854
1738265284.233182,1548799.000,51710,1,SF,1,100,75.5018
1738265284.567195,1549133.000,51756,1,SF,1,100,74.6284
1738265284.967211,1549533.000,51820,1,SF,1,100,75.8473
1738265285.233221,1549799.000,51867,1,SF,1,100,74.9699
1738265285.567234,1550133.000,51920,1,SF,1,100,78.2672
1738265285.900247,1550466.000,51967,1,SF,1,100,77.3618
1738265286.300263,1550866.000,52031,1,SF,1,100,78.5491
1738265286.566274,1551132.000,52079,1,SF,1,100,77.6404
1738265286.966289,1551532.000,52134,1,SF,1,100,78.8245
1738265287.233300,1551799.000,52184,1,SF,1,100,79.9949
1738265287.566313,1552132.000,52231,1,SF,1,100,79.0695
1738265287.966329,1552532.000,52295,1,SF,1,100,78.1549
1738265288.233339,1552799.000,52342,1,SF,1,100,77.2508
1738265288.566352,1553132.000,52389,1,SF,1,100,76.3571
1738265288.966368,1553532.000,52453,1,SF,1,100,75.4738
1738265289.299381,1553865.000,52499,1,SF,1,100,74.6007
1738265289.566392,1554132.000,52551,1,SF,1,100,75.8200
1738265289.899405,1554465.000,52599,1,SF,1,100,74.9429
1738265290.299420,1554865.000,52663,1,SF,1,100,74.0760
1738265290.566431,1555132.000,52710,1,SF,1,100,73.2191
1738265290.899444,1555465.000,52757,1,SF,1,100,72.3721
1738265291.299460,1555865.000,52819,1,SF,1,100,71.5349
1738265291.633473,1556199.000,52866,1,SF,1,100,70.7073
1738265291.966486,1556532.000,52917,1,SF,1,100,69.8894
1738265292.233496,1556799.000,52965,1,SF,1,100,69.0809
1738265292.566509,1557132.000,53011,1,SF,1,100,68.2818
1738265292.899523,1557465.000,53058,1,SF,1,100,67.4919
1738265293.299538,1557865.000,53122,1,SF,1,100,66.7111
1738265293.566549,1558132.000,53171,1,SF,1,100,68.0217
1738265293.899562,1558465.000,53220,1,SF,1,100,69.3170
1738265294.299578,1558865.000,53282,1,SF,1,100,68.5152
1738265294.566588,1559132.000,53330,1,SF,1,100,67.7226
1738265294.899601,1559465.000,53378,1,SF,1,100,66.9392
1738265295.299617,1559865.000,53446,1,SF,1,100,68.2471
1738265295.632630,1560198.000,53494,1,SF,1,100,69.5398
1738265295.899641,1560465.000,53543,1,SF,1,100,70.8176
1738265296.232654,1560798.000,53591,1,SF,1,100,69.9984
