LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738265062.589217,1327163.750,16742,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265062.639469,1327214.000,16742,4,EM,1,100,PS
1738265062.689721,1327264.250,16776,4,EM,1,100,RS
1738265062.739973,1327314.500,16776,4,EM,1,100,RB
1738265062.790225,1327364.750,16776,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265062.840477,1327415.000,16776,4,EM,1,100,PS
1738265062.890729,1327465.250,16807,4,EM,1,100,RS
1738265062.940981,1327515.500,16807,4,EM,1,100,RB
1738265062.991233,1327565.750,16807,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265063.041485,1327616.000,16807,4,EM,1,100,PS
1738265063.091737,1327666.250,16838,4,EM,1,100,RS
1738265063.141989,1327716.500,16838,4,EM,1,100,RB
1738265063.192241,1327766.750,16838,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265063.242493,1327817.000,16838,4,EM,1,100,PS
1738265063.292745,1327867.250,16873,4,EM,1,100,RS
1738265063.342997,1327917.500,16873,4,EM,1,100,RB
1738265063.393249,1327967.750,16873,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265063.443501,1328018.000,16873,4,EM,1,100,PS
1738265063.493753,1328068.250,16904,4,EM,1,100,RS
1738265063.544005,1328118.500,16904,4,EM,1,100,RB
1738265063.594257,1328168.750,16904,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265063.644509,1328219.000,16904,4,EM,1,100,PS
1738265063.695511,1328270.000,16935,4,EM,1,100,RS
1738265063.746513,1328321.000,16935,4,EM,1,100,RB
1738265063.797515,1328372.000,16935,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265063.848517,1328423.000,16935,4,EM,1,100,PS
1738265063.898519,1328473.000,16969,4,EM,1,100,RS
1738265063.948521,1328523.000,16969,4,EM,1,100,RB
1738265063.998523,1328573.000,16969,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265064.048525,1328623.000,16969,4,EM,1,100,PS
1738265064.098777,1328673.250,17002,4,EM,1,100,RS
1738265064.149029,1328723.500,17002,4,EM,1,100,RB
1738265064.199281,1328773.750,17002,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265064.249533,1328824.000,17002,4,EM,1,100,PS
1738265064.299785,1328874.250,17035,4,EM,1,100,RS
1738265064.350037,1328924.500,17035,4,EM,1,100,RB
1738265064.400289,1328974.750,17035,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265064.450541,1329025.000,17035,4,EM,1,100,PS
1738265064.500793,1329075.250,17069,4,EM,1,100,RS
1738265064.551044,1329125.500,17069,4,EM,1,100,RB
1738265064.601296,1329175.750,17069,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265064.651548,1329226.000,17069,4,EM,1,100,PS
1738265064.704801,1329279.250,17099,4,EM,1,100,RS
1738265064.758053,1329332.500,17099,4,EM,1,100,RB
1738265064.811305,1329385.750,17099,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265064.864557,1329439.000,17099,4,EM,1,100,PS
1738265064.914809,1329489.250,17133,4,EM,1,100,RS
1738265064.965061,1329539.500,17133,4,EM,1,100,RB
1738265065.015313,1329589.750,17133,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265065.065565,1329640.000,17133,4,EM,1,100,PS
1738265065.115817,1329690.250,17163,4,EM,1,100,RS
1738265065.166069,1329740.500,17163,4,EM,1,100,RB
1738265065.216321,1329790.750,17163,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265065.266573,1329841.000,17163,4,EM,1,100,PS
1738265065.316825,1329891.250,17199,4,EM,1,100,RS
1738265065.367077,1329941.500,17199,4,EM,1,100,RB
1738265065.417329,1329991.750,17199,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265065.467581,1330042.000,17199,4,EM,1,100,PS
1738265065.517833,1330092.250,17232,4,EM,1,100,RS
1738265065.568084,1330142.500,17232,4,EM,1,100,RB
1738265065.618336,1330192.750,17232,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265065.668588,1330243.000,17232,4,EM,1,100,PS
1738265065.718840,1330293.250,17263,4,EM,1,100,RS
1738265065.769092,1330343.500,17263,4,EM,1,100,RB
1738265065.819344,1330393.750,17263,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265065.869596,1330444.000,17263,4,EM,1,100,PS
1738265065.919848,1330494.250,17296,4,EM,1,100,RS
1738265065.970100,1330544.500,17296,4,EM,1,100,RB
1738265066.020352,1330594.750,17296,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265066.070604,1330645.000,17296,4,EM,1,100,PS
1738265066.120856,1330695.250,17327,4,EM,1,100,RS
1738265066.171108,1330745.500,17327,4,EM,1,100,RB
1738265066.221360,1330795.750,17327,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265066.271612,1330846.000,17327,4,EM,1,100,PS
1738265066.322864,1330897.250,17364,4,EM,1,100,RS
1738265066.374116,1330948.500,17364,4,EM,1,100,RB
1738265066.425368,1330999.750,17364,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265066.476620,1331051.000,17364,4,EM,1,100,PS
1738265066.526622,1331101.000,17398,4,EM,1,100,RS
1738265066.576624,1331151.000,17398,4,EM,1,100,RB
1738265066.626626,1331201.000,17398,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265066.676628,1331251.000,17398,4,EM,1,100,PS
1738265066.726880,1331301.250,17428,4,EM,1,100,RS
1738265066.777132,1331351.500,17428,4,EM,1,100,RB
1738265066.827384,1331401.750,17428,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265066.877636,1331452.000,17428,4,EM,1,100,PS
1738265066.927888,1331502.250,17462,4,EM,1,100,RS
1738265066.978140,1331552.500,17462,4,EM,1,100,RB
1738265067.028392,1331602.750,17462,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265067.078644,1331653.000,17462,4,EM,1,100,PS
1738265067.128896,1331703.250,17494,4,EM,1,100,RS
1738265067.179148,1331753.500,17494,4,EM,1,100,RB
1738265067.229400,1331803.750,17494,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265067.279652,1331854.000,17494,4,EM,1,100,PS
1738265067.329904,1331904.250,17526,4,EM,1,100,RS
1738265067.380156,1331954.500,17526,4,EM,1,100,RB
1738265067.430408,1332004.750,17526,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265067.480660,1332055.000,17526,4,EM,1,100,PS
1738265067.530912,1332105.250,17559,4,EM,1,100,RS
1738265067.581164,1332155.500,17559,4,EM,1,100,RB
1738265067.631416,1332205.750,17559,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265067.681668,1332256.000,17559,4,EM,1,100,PS
1738265067.731920,1332306.250,17590,4,EM,1,100,RS
1738265067.782171,1332356.500,17590,4,EM,1,100,RB
1738265067.832423,1332406.750,17590,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265067.882675,1332457.000,17590,4,EM,1,100,PS
1738265067.932927,1332507.250,17622,4,EM,1,100,RS
1738265067.983180,1332557.500,17622,4,EM,1,100,RB
1738265068.033432,1332607.750,17622,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265068.083683,1332658.000,17622,4,EM,1,100,PS
1738265068.133935,1332708.250,17656,4,EM,1,100,RS
1738265068.184187,1332758.500,17656,4,EM,1,100,RB
1738265068.234439,1332808.750,17656,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265068.284691,1332859.000,17656,4,EM,1,100,PS
1738265068.335693,1332910.000,17692,4,EM,1,100,RS
1738265068.386695,1332961.000,17692,4,EM,1,100,RB
1738265068.437697,1333012.000,17692,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265068.488699,1333063.000,17692,4,EM,1,100,PS
1738265068.538951,1333113.250,17725,4,EM,1,100,RS
1738265068.589203,1333163.500,17725,4,EM,1,100,RB
1738265068.639455,1333213.750,17725,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265068.689707,1333264.000,17725,4,EM,1,100,PS
1738265068.739959,1333314.250,17756,4,EM,1,100,RS
1738265068.790211,1333364.500,17756,4,EM,1,100,RB
1738265068.840463,1333414.750,17756,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265068.890715,1333465.000,17756,4,EM,1,100,PS
1738265068.940967,1333515.250,17787,4,EM,1,100,RS
1738265068.991219,1333565.500,17787,4,EM,1,100,RB
1738265069.041471,1333615.750,17787,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265069.091723,1333666.000,17787,4,EM,1,100,PS
1738265069.142725,1333717.000,17819,4,EM,1,100,RS
1738265069.193727,1333768.000,17819,4,EM,1,100,RB
1738265069.244729,1333819.000,17819,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265069.295731,1333870.000,17819,4,EM,1,100,PS
1738265069.347233,1333921.500,17851,4,EM,1,100,RS
1738265069.398735,1333973.000,17851,4,EM,1,100,RB
1738265069.450237,1334024.500,17851,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265069.501739,1334076.000,17851,4,EM,1,100,PS
1738265069.552991,1334127.250,17883,4,EM,1,100,RS
1738265069.604243,1334178.500,17883,4,EM,1,100,RB
1738265069.655495,1334229.750,17883,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265069.706747,1334281.000,17883,4,EM,1,100,PS
1738265069.759249,1334333.500,17913,4,EM,1,100,RS
1738265069.811751,1334386.000,17913,4,EM,1,100,RB
1738265069.864254,1334438.500,17913,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265069.916755,1334491.000,17913,4,EM,1,100,PS
1738265069.967007,1334541.250,17947,4,EM,1,100,RS
1738265070.017259,1334591.500,17947,4,EM,1,100,RB
1738265070.067511,1334641.750,17947,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265070.117763,1334692.000,17947,4,EM,1,100,PS
1738265070.168015,1334742.250,17980,4,EM,1,100,RS
1738265070.218267,1334792.500,17980,4,EM,1,100,RB
1738265070.268519,1334842.750,17980,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265070.318771,1334893.000,17980,4,EM,1,100,PS
1738265070.369023,1334943.250,18011,4,EM,1,100,RS
1738265070.419275,1334993.500,18011,4,EM,1,100,RB
1738265070.469527,1335043.750,18011,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265070.519779,1335094.000,18011,4,EM,1,100,PS
1738265070.570031,1335144.250,18044,4,EM,1,100,RS
1738265070.620283,1335194.500,18044,4,EM,1,100,RB
1738265070.670535,1335244.750,18044,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265070.720787,1335295.000,18044,4,EM,1,100,PS
1738265070.771039,1335345.250,18077,4,EM,1,100,RS
1738265070.821291,1335395.500,18077,4,EM,1,100,RB
1738265070.871543,1335445.750,18077,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265070.921795,1335496.000,18077,4,EM,1,100,PS
1738265070.972047,1335546.250,18108,4,EM,1,100,RS
1738265071.022299,1335596.500,18108,4,EM,1,100,RB
1738265071.072551,1335646.750,18108,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265071.122803,1335697.000,18108,4,EM,1,100,PS
1738265071.173055,1335747.250,18140,4,EM,1,100,RS
1738265071.223307,1335797.500,18140,4,EM,1,100,RB
1738265071.273559,1335847.750,18140,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265071.323811,1335898.000,18140,4,EM,1,100,PS
1738265071.374063,1335948.250,18172,4,EM,1,100,RS
1738265071.424315,1335998.500,18172,4,EM,1,100,RB
1738265071.474567,1336048.750,18172,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265071.524819,1336099.000,18172,4,EM,1,100,PS
1738265071.575821,1336150.000,18211,4,EM,1,100,RS
1738265071.626823,1336201.000,18211,4,EM,1,100,RB
1738265071.677825,1336252.000,18211,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265071.728827,1336303.000,18211,4,EM,1,100,PS
1738265071.779329,1336353.500,18243,4,EM,1,100,RS
1738265071.829831,1336404.000,18243,4,EM,1,100,RB
1738265071.880333,1336454.500,18243,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265071.930835,1336505.000,18243,4,EM,1,100,PS
1738265071.982087,1336556.250,18275,4,EM,1,100,RS
1738265072.033339,1336607.500,18275,4,EM,1,100,RB
1738265072.084591,1336658.750,18275,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265072.135843,1336710.000,18275,4,EM,1,100,PS
1738265072.186095,1336760.250,18308,4,EM,1,100,RS
1738265072.236347,1336810.500,18308,4,EM,1,100,RB
1738265072.286599,1336860.750,18308,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265072.336851,1336911.000,18308,4,EM,1,100,PS
1738265072.387103,1336961.250,18341,4,EM,1,100,RS
1738265072.437355,1337011.500,18341,4,EM,1,100,RB
1738265072.487607,1337061.750,18341,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265072.537858,1337112.000,18341,4,EM,1,100,PS
1738265072.589111,1337163.250,18372,4,EM,1,100,RS
1738265072.640363,1337214.500,18372,4,EM,1,100,RB
1738265072.691615,1337265.750,18372,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265072.742867,1337317.000,18372,4,EM,1,100,PS
1738265072.794369,1337368.500,18403,4,EM,1,100,RS
1738265072.845871,1337420.000,18403,4,EM,1,100,RB
1738265072.897373,1337471.500,18403,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265072.948875,1337523.000,18403,4,EM,1,100,PS
1738265072.998877,1337573.000,18437,4,EM,1,100,RS
1738265073.048879,1337623.000,18437,4,EM,1,100,RB
1738265073.098881,1337673.000,18437,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265073.148883,1337723.000,18437,4,EM,1,100,PS
1738265073.199135,1337773.250,18468,4,EM,1,100,RS
1738265073.249387,1337823.500,18468,4,EM,1,100,RB
1738265073.299639,1337873.750,18468,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265073.349890,1337924.000,18468,4,EM,1,100,PS
1738265073.400142,1337974.250,18503,4,EM,1,100,RS
1738265073.450394,1338024.500,18503,4,EM,1,100,RB
1738265073.500646,1338074.750,18503,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265073.550898,1338125.000,18503,4,EM,1,100,PS
1738265073.602901,1338177.000,18534,4,EM,1,100,RS
1738265073.654902,1338229.000,18534,4,EM,1,100,RB
1738265073.706904,1338281.000,18534,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265073.758907,1338333.000,18534,4,EM,1,100,PS
1738265073.812909,1338387.000,18568,4,EM,1,100,RS
1738265073.866911,1338441.000,18568,4,EM,1,100,RB
1738265073.920913,1338495.000,18568,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265073.974915,1338549.000,18568,4,EM,1,100,PS
1738265074.025167,1338599.250,18598,4,EM,1,100,RS
1738265074.075419,1338649.500,18598,4,EM,1,100,RB
1738265074.125671,1338699.750,18598,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265074.175923,1338750.000,18598,4,EM,1,100,PS
1738265074.226175,1338800.250,18632,4,EM,1,100,RS
1738265074.276427,1338850.500,18632,4,EM,1,100,RB
1738265074.326679,1338900.750,18632,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265074.376931,1338951.000,18632,4,EM,1,100,PS
1738265074.427183,1339001.250,18662,4,EM,1,100,RS
1738265074.477435,1339051.500,18662,4,EM,1,100,RB
1738265074.527687,1339101.750,18662,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265074.577939,1339152.000,18662,4,EM,1,100,PS
1738265074.628941,1339203.000,18694,4,EM,1,100,RS
1738265074.679943,1339254.000,18694,4,EM,1,100,RB
1738265074.730945,1339305.000,18694,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265074.781947,1339356.000,18694,4,EM,1,100,PS
1738265074.836449,1339410.500,18729,4,EM,1,100,RS
1738265074.890951,1339465.000,18729,4,EM,1,100,RB
1738265074.945453,1339519.500,18729,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265074.999955,1339574.000,18729,4,EM,1,100,PS
1738265075.049957,1339624.000,18760,4,EM,1,100,RS
1738265075.099959,1339674.000,18760,4,EM,1,100,RB
1738265075.149961,1339724.000,18760,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265075.199963,1339774.000,18760,4,EM,1,100,PS
1738265075.250215,1339824.250,18793,4,EM,1,100,RS
1738265075.300467,1339874.500,18793,4,EM,1,100,RB
1738265075.350719,1339924.750,18793,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265075.400971,1339975.000,18793,4,EM,1,100,PS
1738265075.451223,1340025.250,18826,4,EM,1,100,RS
1738265075.501475,1340075.500,18826,4,EM,1,100,RB
1738265075.551727,1340125.750,18826,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265075.601979,1340176.000,18826,4,EM,1,100,PS
1738265075.652231,1340226.250,18857,4,EM,1,100,RS
1738265075.702483,1340276.500,18857,4,EM,1,100,RB
1738265075.752735,1340326.750,18857,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265075.802987,1340377.000,18857,4,EM,1,100,PS
1738265075.853239,1340427.250,18891,4,EM,1,100,RS
1738265075.903491,1340477.500,18891,4,EM,1,100,RB
1738265075.953743,1340527.750,18891,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265076.003995,1340578.000,18891,4,EM,1,100,PS
1738265076.054997,1340629.000,18922,4,EM,1,100,RS
1738265076.105999,1340680.000,18922,4,EM,1,100,RB
1738265076.157001,1340731.000,18922,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265076.208003,1340782.000,18922,4,EM,1,100,PS
1738265076.265005,1340839.000,18955,4,EM,1,100,RS
1738265076.322007,1340896.000,18955,4,EM,1,100,RB
1738265076.379009,1340953.000,18955,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265076.436012,1341010.000,18955,4,EM,1,100,PS
1738265076.486264,1341060.250,18986,4,EM,1,100,RS
1738265076.536516,1341110.500,18986,4,EM,1,100,RB
1738265076.586768,1341160.750,18986,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265076.637020,1341211.000,18986,4,EM,1,100,PS
1738265076.691272,1341265.250,19022,4,EM,1,100,RS
1738265076.745524,1341319.500,19022,4,EM,1,100,RB
1738265076.799776,1341373.750,19022,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265076.854028,1341428.000,19022,4,EM,1,100,PS
1738265076.906030,1341480.000,19054,4,EM,1,100,RS
1738265076.958032,1341532.000,19054,4,EM,1,100,RB
1738265077.010034,1341584.000,19054,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265077.062037,1341636.000,19054,4,EM,1,100,PS
1738265077.112288,1341686.250,19086,4,EM,1,100,RS
1738265077.162540,1341736.500,19086,4,EM,1,100,RB
1738265077.212792,1341786.750,19086,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265077.263044,1341837.000,19086,4,EM,1,100,PS
1738265077.313546,1341887.500,19118,4,EM,1,100,RS
1738265077.364048,1341938.000,19118,4,EM,1,100,RB
1738265077.414550,1341988.500,19118,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265077.465052,1342039.000,19118,4,EM,1,100,PS
1738265077.515554,1342089.500,19149,4,EM,1,100,RS
1738265077.566056,1342140.000,19149,4,EM,1,100,RB
1738265077.616558,1342190.500,19149,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265077.667060,1342241.000,19149,4,EM,1,100,PS
1738265077.717312,1342291.250,19182,4,EM,1,100,RS
1738265077.767564,1342341.500,19182,4,EM,1,100,RB
1738265077.817816,1342391.750,19182,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265077.868068,1342442.000,19182,4,EM,1,100,PS
1738265077.920070,1342494.000,19213,4,EM,1,100,RS
1738265077.972072,1342546.000,19213,4,EM,1,100,RB
1738265078.024074,1342598.000,19213,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265078.076076,1342650.000,19213,4,EM,1,100,PS
1738265078.126328,1342700.250,19246,4,EM,1,100,RS
1738265078.176580,1342750.500,19246,4,EM,1,100,RB
1738265078.226832,1342800.750,19246,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265078.277084,1342851.000,19246,4,EM,1,100,PS
1738265078.327586,1342901.500,19280,4,EM,1,100,RS
1738265078.378088,1342952.000,19280,4,EM,1,100,RB
1738265078.428590,1343002.500,19280,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265078.479092,1343053.000,19280,4,EM,1,100,PS
1738265078.529344,1343103.250,19311,4,EM,1,100,RS
1738265078.579596,1343153.500,19311,4,EM,1,100,RB
1738265078.629848,1343203.750,19311,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265078.680100,1343254.000,19311,4,EM,1,100,PS
1738265078.733352,1343307.250,19344,4,EM,1,100,RS
1738265078.786604,1343360.500,19344,4,EM,1,100,RB
1738265078.839856,1343413.750,19344,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265078.893108,1343467.000,19344,4,EM,1,100,PS
1738265078.943360,1343517.250,19379,4,EM,1,100,RS
1738265078.993612,1343567.500,19379,4,EM,1,100,RB
1738265079.043864,1343617.750,19379,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265079.094116,1343668.000,19379,4,EM,1,100,PS
1738265079.144368,1343718.250,19411,4,EM,1,100,RS
1738265079.194620,1343768.500,19411,4,EM,1,100,RB
1738265079.244872,1343818.750,19411,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265079.295124,1343869.000,19411,4,EM,1,100,PS
1738265079.345376,1343919.250,19443,4,EM,1,100,RS
1738265079.395628,1343969.500,19443,4,EM,1,100,RB
1738265079.445880,1344019.750,19443,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265079.496132,1344070.000,19443,4,EM,1,100,PS
1738265079.546384,1344120.250,19479,4,EM,1,100,RS
1738265079.596636,1344170.500,19479,4,EM,1,100,RB
1738265079.646888,1344220.750,19479,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265079.697140,1344271.000,19479,4,EM,1,100,PS
1738265079.748392,1344322.250,19509,4,EM,1,100,RS
1738265079.799644,1344373.500,19509,4,EM,1,100,RB
1738265079.850896,1344424.750,19509,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265079.902148,1344476.000,19509,4,EM,1,100,PS
1738265079.952400,1344526.250,19543,4,EM,1,100,RS
1738265080.002652,1344576.500,19543,4,EM,1,100,RB
1738265080.052904,1344626.750,19543,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265080.103156,1344677.000,19543,4,EM,1,100,PS
1738265080.154908,1344728.750,19578,4,EM,1,100,RS
1738265080.206660,1344780.500,19578,4,EM,1,100,RB
1738265080.258412,1344832.250,19578,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265080.310164,1344884.000,19578,4,EM,1,100,PS
1738265080.360166,1344934.000,19611,4,EM,1,100,RS
1738265080.410168,1344984.000,19611,4,EM,1,100,RB
1738265080.460170,1345034.000,19611,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265080.510172,1345084.000,19611,4,EM,1,100,PS
1738265080.560424,1345134.250,19644,4,EM,1,100,RS
1738265080.610676,1345184.500,19644,4,EM,1,100,RB
1738265080.660928,1345234.750,19644,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265080.711180,1345285.000,19644,4,EM,1,100,PS
1738265080.762432,1345336.250,19675,4,EM,1,100,RS
1738265080.813684,1345387.500,19675,4,EM,1,100,RB
1738265080.864936,1345438.750,19675,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265080.916188,1345490.000,19675,4,EM,1,100,PS
1738265080.967690,1345541.500,19708,4,EM,1,100,RS
1738265081.019192,1345593.000,19708,4,EM,1,100,RB
1738265081.070694,1345644.500,19708,4,EM,1,100,2025-01-30_12-05-23-991747.csv
1738265081.122196,1345696.000,19708,4,EM,1,100,PS
1738265081.172448,1345746.250,19740,4,EM,1,100,RS
1738265081.222700,1345796.500,19740,4,EM,1,100,RB
