LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738272617.828287,1620922.500,58583,4,EM,1,100,RB
1738272617.878539,1620972.750,58583,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272617.928791,1621023.000,58583,4,EM,1,100,PS
1738272617.979042,1621073.250,58615,4,EM,1,100,RS
1738272618.029294,1621123.500,58615,4,EM,1,100,RB
1738272618.079546,1621173.750,58615,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272618.129798,1621224.000,58615,4,EM,1,100,PS
1738272618.180050,1621274.250,58649,4,EM,1,100,RS
1738272618.230302,1621324.500,58649,4,EM,1,100,RB
1738272618.280554,1621374.750,58649,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272618.330806,1621425.000,58649,4,EM,1,100,PS
1738272618.381058,1621475.250,58679,4,EM,1,100,RS
1738272618.431309,1621525.500,58679,4,EM,1,100,RB
1738272618.481561,1621575.750,58679,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272618.531813,1621626.000,58679,4,EM,1,100,PS
1738272618.582065,1621676.250,58711,4,EM,1,100,RS
1738272618.632317,1621726.500,58711,4,EM,1,100,RB
1738272618.682569,1621776.750,58711,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272618.732821,1621827.000,58711,4,EM,1,100,PS
1738272618.783073,1621877.250,58742,4,EM,1,100,RS
1738272618.833324,1621927.500,58742,4,EM,1,100,RB
1738272618.883576,1621977.750,58742,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272618.933828,1622028.000,58742,4,EM,1,100,PS
1738272618.984080,1622078.250,58775,4,EM,1,100,RS
1738272619.034332,1622128.500,58775,4,EM,1,100,RB
1738272619.084584,1622178.750,58775,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272619.134836,1622229.000,58775,4,EM,1,100,PS
1738272619.185088,1622279.250,58806,4,EM,1,100,RS
1738272619.235340,1622329.500,58806,4,EM,1,100,RB
1738272619.285592,1622379.750,58806,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272619.335844,1622430.000,58806,4,EM,1,100,PS
1738272619.386095,1622480.250,58837,4,EM,1,100,RS
1738272619.436347,1622530.500,58837,4,EM,1,100,RB
1738272619.486599,1622580.750,58837,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272619.536851,1622631.000,58837,4,EM,1,100,PS
1738272619.587853,1622682.000,58868,4,EM,1,100,RS
1738272619.638855,1622733.000,58868,4,EM,1,100,RB
1738272619.689857,1622784.000,58868,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272619.740859,1622835.000,58868,4,EM,1,100,PS
1738272619.791111,1622885.250,58902,4,EM,1,100,RS
1738272619.841362,1622935.500,58902,4,EM,1,100,RB
1738272619.891614,1622985.750,58902,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272619.941866,1623036.000,58902,4,EM,1,100,PS
1738272619.992118,1623086.250,58932,4,EM,1,100,RS
1738272620.042370,1623136.500,58932,4,EM,1,100,RB
1738272620.092622,1623186.750,58932,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272620.142874,1623237.000,58932,4,EM,1,100,PS
1738272620.193126,1623287.250,58964,4,EM,1,100,RS
1738272620.243378,1623337.500,58964,4,EM,1,100,RB
1738272620.293629,1623387.750,58964,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272620.343881,1623438.000,58964,4,EM,1,100,PS
1738272620.394133,1623488.250,58994,4,EM,1,100,RS
1738272620.444385,1623538.500,58994,4,EM,1,100,RB
1738272620.494637,1623588.750,58994,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272620.544889,1623639.000,58994,4,EM,1,100,PS
1738272620.595141,1623689.250,59026,4,EM,1,100,RS
1738272620.645393,1623739.500,59026,4,EM,1,100,RB
1738272620.695645,1623789.750,59026,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272620.745897,1623840.000,59026,4,EM,1,100,PS
1738272620.796149,1623890.250,59059,4,EM,1,100,RS
1738272620.846400,1623940.500,59059,4,EM,1,100,RB
1738272620.896652,1623990.750,59059,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272620.946904,1624041.000,59059,4,EM,1,100,PS
1738272621.022157,1624116.250,59095,4,EM,1,100,RS
1738272621.097410,1624191.500,59095,4,EM,1,100,RB
1738272621.172662,1624266.750,59095,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272621.247916,1624342.000,59095,4,EM,1,100,PS
1738272621.297917,1624392.000,59127,4,EM,1,100,RS
1738272621.347919,1624442.000,59127,4,EM,1,100,RB
1738272621.397921,1624492.000,59127,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272621.447923,1624542.000,59127,4,EM,1,100,PS
1738272621.498175,1624592.250,59160,4,EM,1,100,RS
1738272621.548427,1624642.500,59160,4,EM,1,100,RB
1738272621.598679,1624692.750,59160,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272621.648931,1624743.000,59160,4,EM,1,100,PS
1738272621.699183,1624793.250,59191,4,EM,1,100,RS
1738272621.749434,1624843.500,59191,4,EM,1,100,RB
1738272621.799686,1624893.750,59191,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272621.849938,1624944.000,59191,4,EM,1,100,PS
1738272621.900190,1624994.250,59222,4,EM,1,100,RS
1738272621.950442,1625044.500,59222,4,EM,1,100,RB
1738272622.000694,1625094.750,59222,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272622.050946,1625145.000,59222,4,EM,1,100,PS
1738272622.101197,1625195.250,59253,4,EM,1,100,RS
1738272622.151449,1625245.500,59253,4,EM,1,100,RB
1738272622.201701,1625295.750,59253,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272622.251953,1625346.000,59253,4,EM,1,100,PS
1738272622.302205,1625396.250,59284,4,EM,1,100,RS
1738272622.352457,1625446.500,59284,4,EM,1,100,RB
1738272622.402709,1625496.750,59284,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272622.452961,1625547.000,59284,4,EM,1,100,PS
1738272622.503213,1625597.250,59316,4,EM,1,100,RS
1738272622.553465,1625647.500,59316,4,EM,1,100,RB
1738272622.603716,1625697.750,59316,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272622.653968,1625748.000,59316,4,EM,1,100,PS
1738272622.704220,1625798.250,59346,4,EM,1,100,RS
1738272622.754472,1625848.500,59346,4,EM,1,100,RB
1738272622.804724,1625898.750,59346,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272622.854976,1625949.000,59346,4,EM,1,100,PS
1738272622.905228,1625999.250,59378,4,EM,1,100,RS
1738272622.955480,1626049.500,59378,4,EM,1,100,RB
1738272623.005732,1626099.750,59378,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272623.055984,1626150.000,59378,4,EM,1,100,PS
1738272623.106236,1626200.250,59409,4,EM,1,100,RS
1738272623.156487,1626250.500,59409,4,EM,1,100,RB
1738272623.206739,1626300.750,59409,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272623.256991,1626351.000,59409,4,EM,1,100,PS
1738272623.307993,1626402.000,59440,4,EM,1,100,RS
1738272623.358995,1626453.000,59440,4,EM,1,100,RB
1738272623.409997,1626504.000,59440,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272623.460999,1626555.000,59440,4,EM,1,100,PS
1738272623.511251,1626605.250,59472,4,EM,1,100,RS
1738272623.561502,1626655.500,59472,4,EM,1,100,RB
1738272623.611754,1626705.750,59472,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272623.662006,1626756.000,59472,4,EM,1,100,PS
1738272623.712258,1626806.250,59504,4,EM,1,100,RS
1738272623.762510,1626856.500,59504,4,EM,1,100,RB
1738272623.812762,1626906.750,59504,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272623.863014,1626957.000,59504,4,EM,1,100,PS
1738272623.913266,1627007.250,59536,4,EM,1,100,RS
1738272623.963518,1627057.500,59536,4,EM,1,100,RB
1738272624.013770,1627107.750,59536,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272624.064021,1627158.000,59536,4,EM,1,100,PS
1738272624.114273,1627208.250,59567,4,EM,1,100,RS
1738272624.164525,1627258.500,59567,4,EM,1,100,RB
1738272624.214777,1627308.750,59567,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272624.265029,1627359.000,59567,4,EM,1,100,PS
1738272624.315281,1627409.250,59598,4,EM,1,100,RS
1738272624.365533,1627459.500,59598,4,EM,1,100,RB
1738272624.415785,1627509.750,59598,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272624.466037,1627560.000,59598,4,EM,1,100,PS
1738272624.516289,1627610.250,59629,4,EM,1,100,RS
1738272624.566540,1627660.500,59629,4,EM,1,100,RB
1738272624.616792,1627710.750,59629,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272624.667044,1627761.000,59629,4,EM,1,100,PS
1738272624.717296,1627811.250,59660,4,EM,1,100,RS
1738272624.767548,1627861.500,59660,4,EM,1,100,RB
1738272624.817800,1627911.750,59660,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272624.868052,1627962.000,59660,4,EM,1,100,PS
1738272624.918303,1628012.250,59693,4,EM,1,100,RS
1738272624.968555,1628062.500,59693,4,EM,1,100,RB
1738272625.018807,1628112.750,59693,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272625.069059,1628163.000,59693,4,EM,1,100,PS
1738272625.119311,1628213.250,59725,4,EM,1,100,RS
1738272625.169563,1628263.500,59725,4,EM,1,100,RB
1738272625.219815,1628313.750,59725,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272625.270067,1628364.000,59725,4,EM,1,100,PS
1738272625.321069,1628415.000,59755,4,EM,1,100,RS
1738272625.372071,1628466.000,59755,4,EM,1,100,RB
1738272625.423073,1628517.000,59755,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272625.474075,1628568.000,59755,4,EM,1,100,PS
1738272625.524076,1628618.000,59789,4,EM,1,100,RS
1738272625.574078,1628668.000,59789,4,EM,1,100,RB
1738272625.624080,1628718.000,59789,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272625.674082,1628768.000,59789,4,EM,1,100,PS
1738272625.724334,1628818.250,59823,4,EM,1,100,RS
1738272625.774586,1628868.500,59823,4,EM,1,100,RB
1738272625.824838,1628918.750,59823,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272625.875090,1628969.000,59823,4,EM,1,100,PS
1738272625.925342,1629019.250,59855,4,EM,1,100,RS
1738272625.975593,1629069.500,59855,4,EM,1,100,RB
1738272626.025845,1629119.750,59855,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272626.076097,1629170.000,59855,4,EM,1,100,PS
1738272626.152100,1629246.000,59893,4,EM,1,100,RS
1738272626.228103,1629322.000,59893,4,EM,1,100,RB
1738272626.304106,1629398.000,59893,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272626.380109,1629474.000,59893,4,EM,1,100,PS
1738272626.430361,1629524.250,59924,4,EM,1,100,RS
1738272626.480613,1629574.500,59924,4,EM,1,100,RB
1738272626.530864,1629624.750,59924,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272626.581116,1629675.000,59924,4,EM,1,100,PS
1738272626.631368,1629725.250,59958,4,EM,1,100,RS
1738272626.681620,1629775.500,59958,4,EM,1,100,RB
1738272626.731872,1629825.750,59958,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272626.782124,1629876.000,59958,4,EM,1,100,PS
1738272626.832376,1629926.250,59989,4,EM,1,100,RS
1738272626.882627,1629976.500,59989,4,EM,1,100,RB
1738272626.932879,1630026.750,59989,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272626.983131,1630077.000,59989,4,EM,1,100,PS
1738272627.033633,1630127.500,60022,4,EM,1,100,RS
1738272627.084135,1630178.000,60022,4,EM,1,100,RB
1738272627.134637,1630228.500,60022,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272627.185139,1630279.000,60022,4,EM,1,100,PS
1738272627.235391,1630329.250,60053,4,EM,1,100,RS
1738272627.285643,1630379.500,60053,4,EM,1,100,RB
1738272627.335895,1630429.750,60053,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272627.386147,1630480.000,60053,4,EM,1,100,PS
1738272627.436399,1630530.250,60084,4,EM,1,100,RS
1738272627.486650,1630580.500,60084,4,EM,1,100,RB
1738272627.536902,1630630.750,60084,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272627.587154,1630681.000,60084,4,EM,1,100,PS
1738272627.637406,1630731.250,60117,4,EM,1,100,RS
1738272627.687658,1630781.500,60117,4,EM,1,100,RB
1738272627.737910,1630831.750,60117,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272627.788162,1630882.000,60117,4,EM,1,100,PS
1738272627.838413,1630932.250,60151,4,EM,1,100,RS
1738272627.888665,1630982.500,60151,4,EM,1,100,RB
1738272627.938917,1631032.750,60151,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272627.989169,1631083.000,60151,4,EM,1,100,PS
1738272628.040171,1631134.000,60181,4,EM,1,100,RS
1738272628.091173,1631185.000,60181,4,EM,1,100,RB
1738272628.142175,1631236.000,60181,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272628.193177,1631287.000,60181,4,EM,1,100,PS
1738272628.243429,1631337.250,60215,4,EM,1,100,RS
1738272628.293681,1631387.500,60215,4,EM,1,100,RB
1738272628.343933,1631437.750,60215,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272628.394184,1631488.000,60215,4,EM,1,100,PS
1738272628.444436,1631538.250,60245,4,EM,1,100,RS
1738272628.494688,1631588.500,60245,4,EM,1,100,RB
1738272628.544940,1631638.750,60245,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272628.595192,1631689.000,60245,4,EM,1,100,PS
1738272628.645444,1631739.250,60277,4,EM,1,100,RS
1738272628.695696,1631789.500,60277,4,EM,1,100,RB
1738272628.745948,1631839.750,60277,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272628.796200,1631890.000,60277,4,EM,1,100,PS
1738272628.846452,1631940.250,60309,4,EM,1,100,RS
1738272628.896703,1631990.500,60309,4,EM,1,100,RB
1738272628.946955,1632040.750,60309,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272628.997207,1632091.000,60309,4,EM,1,100,PS
1738272629.047459,1632141.250,60339,4,EM,1,100,RS
1738272629.097711,1632191.500,60339,4,EM,1,100,RB
1738272629.147963,1632241.750,60339,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272629.198215,1632292.000,60339,4,EM,1,100,PS
1738272629.248466,1632342.250,60375,4,EM,1,100,RS
1738272629.298718,1632392.500,60375,4,EM,1,100,RB
1738272629.348970,1632442.750,60375,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272629.399222,1632493.000,60375,4,EM,1,100,PS
1738272629.449474,1632543.250,60406,4,EM,1,100,RS
1738272629.499726,1632593.500,60406,4,EM,1,100,RB
1738272629.549978,1632643.750,60406,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272629.600230,1632694.000,60406,4,EM,1,100,PS
1738272629.650482,1632744.250,60437,4,EM,1,100,RS
1738272629.700734,1632794.500,60437,4,EM,1,100,RB
1738272629.750986,1632844.750,60437,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272629.801237,1632895.000,60437,4,EM,1,100,PS
1738272629.851489,1632945.250,60468,4,EM,1,100,RS
1738272629.901741,1632995.500,60468,4,EM,1,100,RB
1738272629.951993,1633045.750,60468,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272630.002245,1633096.000,60468,4,EM,1,100,PS
1738272630.053247,1633147.000,60499,4,EM,1,100,RS
1738272630.104249,1633198.000,60499,4,EM,1,100,RB
1738272630.155251,1633249.000,60499,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272630.206253,1633300.000,60499,4,EM,1,100,PS
1738272630.256254,1633350.000,60530,4,EM,1,100,RS
1738272630.306257,1633400.000,60530,4,EM,1,100,RB
1738272630.356258,1633450.000,60530,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272630.406260,1633500.000,60530,4,EM,1,100,PS
1738272630.456512,1633550.250,60566,4,EM,1,100,RS
1738272630.506764,1633600.500,60566,4,EM,1,100,RB
1738272630.557016,1633650.750,60566,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272630.607268,1633701.000,60566,4,EM,1,100,PS
1738272630.657520,1633751.250,60596,4,EM,1,100,RS
1738272630.707772,1633801.500,60596,4,EM,1,100,RB
1738272630.758024,1633851.750,60596,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272630.808275,1633902.000,60596,4,EM,1,100,PS
1738272630.858527,1633952.250,60628,4,EM,1,100,RS
1738272630.908779,1634002.500,60628,4,EM,1,100,RB
1738272630.959031,1634052.750,60628,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272631.009283,1634103.000,60628,4,EM,1,100,PS
1738272631.059535,1634153.250,60658,4,EM,1,100,RS
1738272631.109787,1634203.500,60658,4,EM,1,100,RB
1738272631.160038,1634253.750,60658,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272631.210290,1634304.000,60658,4,EM,1,100,PS
1738272631.286043,1634379.750,60695,4,EM,1,100,RS
1738272631.361796,1634455.500,60695,4,EM,1,100,RB
1738272631.437549,1634531.250,60695,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272631.513302,1634607.000,60695,4,EM,1,100,PS
1738272631.563554,1634657.250,60729,4,EM,1,100,RS
1738272631.613806,1634707.500,60729,4,EM,1,100,RB
1738272631.664057,1634757.750,60729,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272631.714309,1634808.000,60729,4,EM,1,100,PS
1738272631.764561,1634858.250,60759,4,EM,1,100,RS
1738272631.814813,1634908.500,60759,4,EM,1,100,RB
1738272631.865065,1634958.750,60759,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272631.915317,1635009.000,60759,4,EM,1,100,PS
1738272631.965569,1635059.250,60791,4,EM,1,100,RS
1738272632.015821,1635109.500,60791,4,EM,1,100,RB
1738272632.066073,1635159.750,60791,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272632.116325,1635210.000,60791,4,EM,1,100,PS
1738272632.166576,1635260.250,60824,4,EM,1,100,RS
1738272632.216828,1635310.500,60824,4,EM,1,100,RB
1738272632.267080,1635360.750,60824,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272632.317332,1635411.000,60824,4,EM,1,100,PS
1738272632.367584,1635461.250,60855,4,EM,1,100,RS
1738272632.417836,1635511.500,60855,4,EM,1,100,RB
1738272632.468088,1635561.750,60855,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272632.518340,1635612.000,60855,4,EM,1,100,PS
1738272632.568592,1635662.250,60886,4,EM,1,100,RS
1738272632.618844,1635712.500,60886,4,EM,1,100,RB
1738272632.669095,1635762.750,60886,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272632.719347,1635813.000,60886,4,EM,1,100,PS
1738272632.769599,1635863.250,60917,4,EM,1,100,RS
1738272632.819851,1635913.500,60917,4,EM,1,100,RB
1738272632.870103,1635963.750,60917,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272632.920355,1636014.000,60917,4,EM,1,100,PS
1738272632.970607,1636064.250,60950,4,EM,1,100,RS
1738272633.020859,1636114.500,60950,4,EM,1,100,RB
1738272633.071110,1636164.750,60950,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272633.121362,1636215.000,60950,4,EM,1,100,PS
1738272633.171614,1636265.250,60982,4,EM,1,100,RS
1738272633.221866,1636315.500,60982,4,EM,1,100,RB
1738272633.272118,1636365.750,60982,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272633.322370,1636416.000,60982,4,EM,1,100,PS
1738272633.373372,1636467.000,61012,4,EM,1,100,RS
1738272633.424374,1636518.000,61012,4,EM,1,100,RB
1738272633.475376,1636569.000,61012,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272633.526378,1636620.000,61012,4,EM,1,100,PS
1738272633.576630,1636670.250,61044,4,EM,1,100,RS
1738272633.626881,1636720.500,61044,4,EM,1,100,RB
1738272633.677133,1636770.750,61044,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272633.727385,1636821.000,61044,4,EM,1,100,PS
1738272633.777637,1636871.250,61075,4,EM,1,100,RS
1738272633.827889,1636921.500,61075,4,EM,1,100,RB
1738272633.878141,1636971.750,61075,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272633.928393,1637022.000,61075,4,EM,1,100,PS
1738272633.978645,1637072.250,61106,4,EM,1,100,RS
1738272634.028897,1637122.500,61106,4,EM,1,100,RB
1738272634.079149,1637172.750,61106,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272634.129400,1637223.000,61106,4,EM,1,100,PS
1738272634.179652,1637273.250,61138,4,EM,1,100,RS
1738272634.229904,1637323.500,61138,4,EM,1,100,RB
1738272634.280156,1637373.750,61138,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272634.330408,1637424.000,61138,4,EM,1,100,PS
1738272634.380660,1637474.250,61168,4,EM,1,100,RS
1738272634.430912,1637524.500,61168,4,EM,1,100,RB
1738272634.481164,1637574.750,61168,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272634.531415,1637625.000,61168,4,EM,1,100,PS
1738272634.581667,1637675.250,61200,4,EM,1,100,RS
1738272634.631919,1637725.500,61200,4,EM,1,100,RB
1738272634.682171,1637775.750,61200,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272634.732423,1637826.000,61200,4,EM,1,100,PS
1738272634.782675,1637876.250,61231,4,EM,1,100,RS
1738272634.832927,1637926.500,61231,4,EM,1,100,RB
1738272634.883179,1637976.750,61231,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272634.933431,1638027.000,61231,4,EM,1,100,PS
1738272634.983682,1638077.250,61262,4,EM,1,100,RS
1738272635.033934,1638127.500,61262,4,EM,1,100,RB
1738272635.084186,1638177.750,61262,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272635.134438,1638228.000,61262,4,EM,1,100,PS
1738272635.184690,1638278.250,61293,4,EM,1,100,RS
1738272635.234942,1638328.500,61293,4,EM,1,100,RB
1738272635.285194,1638378.750,61293,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272635.335446,1638429.000,61293,4,EM,1,100,PS
1738272635.386448,1638480.000,61324,4,EM,1,100,RS
1738272635.437450,1638531.000,61324,4,EM,1,100,RB
1738272635.488451,1638582.000,61324,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272635.539454,1638633.000,61324,4,EM,1,100,PS
1738272635.589705,1638683.250,61357,4,EM,1,100,RS
1738272635.639957,1638733.500,61357,4,EM,1,100,RB
1738272635.690209,1638783.750,61357,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272635.740461,1638834.000,61357,4,EM,1,100,PS
1738272635.790713,1638884.250,61389,4,EM,1,100,RS
1738272635.840965,1638934.500,61389,4,EM,1,100,RB
1738272635.891217,1638984.750,61389,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272635.941468,1639035.000,61389,4,EM,1,100,PS
1738272635.991720,1639085.250,61419,4,EM,1,100,RS
1738272636.041972,1639135.500,61419,4,EM,1,100,RB
1738272636.092224,1639185.750,61419,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272636.142476,1639236.000,61419,4,EM,1,100,PS
1738272636.192728,1639286.250,61453,4,EM,1,100,RS
1738272636.242980,1639336.500,61453,4,EM,1,100,RB
1738272636.293232,1639386.750,61453,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272636.343484,1639437.000,61453,4,EM,1,100,PS
1738272636.416236,1639509.750,61490,4,EM,1,100,RS
1738272636.488989,1639582.500,61490,4,EM,1,100,RB
1738272636.561742,1639655.250,61490,4,EM,1,100,2025-01-30_14-12-49-980144.csv
1738272636.634495,1639728.000,61490,4,EM,1,100,PS
1738272636.684747,1639778.250,61522,4,EM,1,100,RS
