LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738272853.177646,1856263.000,29839,1,SF,1,100,5.4599
1738272853.510659,1856596.000,29890,1,SF,1,100,5.3968
1738272853.910674,1856996.000,29952,1,SF,1,100,5.3343
1738272854.177684,1857263.000,30001,1,SF,1,100,5.2726
1738272854.510696,1857596.000,30050,1,SF,1,100,5.2116
1738272854.843709,1857929.000,30096,1,SF,1,100,5.1513
1738272855.243724,1858329.000,30160,1,SF,1,100,5.0917
1738272855.510734,1858596.000,30208,1,SF,1,100,5.0328
1738272855.843746,1858929.000,30254,1,SF,1,100,4.9746
1738272856.243762,1859329.000,30318,1,SF,1,100,4.9171
1738272856.510772,1859596.000,30372,1,SF,1,100,4.8602
1738272856.843784,1859929.000,30421,1,SF,1,100,4.8040
1738272857.176797,1860262.000,30470,1,SF,1,100,4.7484
1738272857.576812,1860662.000,30532,1,SF,1,100,4.6935
1738272857.843822,1860929.000,30580,1,SF,1,100,4.6392
1738272858.176834,1861262.000,30627,1,SF,1,100,4.5855
1738272858.576849,1861662.000,30692,1,SF,1,100,4.5325
1738272858.909862,1861995.000,30738,1,SF,1,100,4.4800
1738272859.176872,1862262.000,30787,1,SF,1,100,4.4282
1738272859.509884,1862595.000,30833,1,SF,1,100,4.3770
1738272859.909899,1862995.000,30895,1,SF,1,100,4.3263
1738272860.176909,1863262.000,30945,1,SF,1,100,4.2763
1738272860.509922,1863595.000,30991,1,SF,1,100,4.2268
1738272860.843935,1863929.000,31038,1,SF,1,100,4.1779
1738272861.242950,1864328.000,31102,1,SF,1,100,4.1296
1738272861.509960,1864595.000,31149,1,SF,1,100,4.0818
1738272861.842972,1864928.000,31205,1,SF,1,100,4.0346
1738272862.242987,1865328.000,31267,1,SF,1,100,3.9879
1738272862.577000,1865662.000,31313,1,SF,1,100,3.9418
1738272862.843010,1865928.000,31363,1,SF,1,100,3.8962
1738272863.177022,1866262.000,31409,1,SF,1,100,3.8511
1738272863.577038,1866662.000,31473,1,SF,1,100,3.8066
1738272863.843048,1866928.000,31520,1,SF,1,100,3.7626
1738272864.176060,1867261.000,31566,1,SF,1,100,3.7190
1738272864.576075,1867661.000,31631,1,SF,1,100,3.6760
1738272864.910088,1867995.000,31678,1,SF,1,100,3.6335
1738272865.176098,1868261.000,31724,1,SF,1,100,3.5914
1738272865.510110,1868595.000,31773,1,SF,1,100,3.5499
1738272865.910125,1868995.000,31837,1,SF,1,100,3.5088
1738272866.176135,1869261.000,31884,1,SF,1,100,3.4682
1738272866.510148,1869595.000,31931,1,SF,1,100,3.4281
1738272866.843160,1869928.000,31986,1,SF,1,100,3.3885
1738272867.243176,1870328.000,32048,1,SF,1,100,3.3493
1738272867.510185,1870595.000,32096,1,SF,1,100,3.3105
1738272867.843198,1870928.000,32144,1,SF,1,100,3.2722
1738272868.176211,1871261.000,32193,1,SF,1,100,3.2344
1738272868.576226,1871661.000,32255,1,SF,1,100,3.1970
1738272868.843236,1871928.000,32304,1,SF,1,100,3.1600
1738272869.176248,1872261.000,32351,1,SF,1,100,3.1234
1738272869.576263,1872661.000,32415,1,SF,1,100,3.0873
1738272869.843273,1872928.000,32461,1,SF,1,100,3.0516
1738272870.176286,1873261.000,32511,1,SF,1,100,3.0163
1738272870.509299,1873594.000,32557,1,SF,1,100,2.9814
1738272870.909313,1873994.000,32621,1,SF,1,100,5.0291
1738272871.176324,1874261.000,32668,1,SF,1,100,4.9710
1738272871.509336,1874594.000,32716,1,SF,1,100,4.9135
1738272871.976354,1875061.000,32786,1,SF,1,100,4.8566
1738272872.176361,1875261.000,32819,1,SF,1,100,6.8827
1738272872.576376,1875661.000,32883,1,SF,1,100,6.8031
1738272872.842386,1875927.000,32932,1,SF,1,100,8.8066
1738272873.176399,1876261.000,32983,1,SF,1,100,10.7870
1738272873.576414,1876661.000,33047,1,SF,1,100,12.7445
1738272873.909426,1876994.000,33093,1,SF,1,100,12.5970
1738272874.176436,1877261.000,33141,1,SF,1,100,12.4513
1738272874.509449,1877594.000,33189,1,SF,1,100,12.3073
1738272874.909464,1877994.000,33253,1,SF,1,100,12.1649
1738272875.175474,1878260.000,33300,1,SF,1,100,12.0242
1738272875.509487,1878594.000,33346,1,SF,1,100,11.8851
1738272875.909502,1878994.000,33409,1,SF,1,100,11.7476
1738272876.242514,1879327.000,33456,1,SF,1,100,11.6117
1738272876.509524,1879594.000,33504,1,SF,1,100,11.4774
1738272876.842537,1879927.000,33553,1,SF,1,100,11.3446
1738272877.175550,1880260.000,33607,1,SF,1,100,11.2134
1738272877.509562,1880594.000,33654,1,SF,1,100,11.0837
1738272877.909577,1880994.000,33716,1,SF,1,100,10.9554
1738272878.175587,1881260.000,33763,1,SF,1,100,10.8287
1738272878.509600,1881594.000,33810,1,SF,1,100,10.7034
1738272878.908615,1881993.000,33874,1,SF,1,100,10.5796
1738272879.242627,1882327.000,33920,1,SF,1,100,10.4572
1738272879.508637,1882593.000,33968,1,SF,1,100,10.3363
1738272879.842650,1882927.000,34014,1,SF,1,100,10.2167
1738272880.242665,1883327.000,34078,1,SF,1,100,10.0985
1738272880.508675,1883593.000,34125,1,SF,1,100,9.9817
1738272880.842687,1883927.000,34171,1,SF,1,100,9.8662
1738272881.241703,1884326.000,34234,1,SF,1,100,9.7521
1738272881.575715,1884660.000,34283,1,SF,1,100,9.6393
1738272881.841725,1884926.000,34329,1,SF,1,100,9.5278
1738272882.175738,1885260.000,34381,1,SF,1,100,9.4175
1738272882.508750,1885593.000,34427,1,SF,1,100,9.3086
1738272882.841763,1885926.000,34476,1,SF,1,100,9.2009
1738272883.241778,1886326.000,34538,1,SF,1,100,9.0945
1738272883.508788,1886593.000,34587,1,SF,1,100,8.9893
1738272883.841800,1886926.000,34634,1,SF,1,100,8.8853
1738272884.241815,1887326.000,34696,1,SF,1,100,8.7825
1738272884.508826,1887593.000,34742,1,SF,1,100,8.6809
1738272884.841838,1887926.000,34792,1,SF,1,100,8.5805
1738272885.174850,1888259.000,34838,1,SF,1,100,8.4812
1738272885.574866,1888659.000,34900,1,SF,1,100,8.3831
1738272885.841876,1888926.000,34949,1,SF,1,100,8.2861
1738272886.174888,1889259.000,34999,1,SF,1,100,10.2725
1738272886.574903,1889659.000,35063,1,SF,1,100,10.1537
1738272886.841913,1889926.000,35111,1,SF,1,100,10.0362
1738272887.174926,1890259.000,35157,1,SF,1,100,9.9201
1738272887.574941,1890659.000,35210,1,SF,1,100,9.8054
1738272887.841951,1890926.000,35258,1,SF,1,100,9.6920
1738272888.174963,1891259.000,35305,1,SF,1,100,9.5798
1738272888.574979,1891659.000,35367,1,SF,1,100,9.4690
1738272888.841989,1891926.000,35414,1,SF,1,100,9.3595
1738272889.175001,1892259.000,35461,1,SF,1,100,9.2512
1738272889.508014,1892592.000,35507,1,SF,1,100,9.1442
1738272889.908029,1892992.000,35569,1,SF,1,100,9.0384
1738272890.175039,1893259.000,35619,1,SF,1,100,8.9339
1738272890.508051,1893592.000,35665,1,SF,1,100,8.8305
1738272890.908066,1893992.000,35729,1,SF,1,100,8.7284
1738272891.175076,1894259.000,35776,1,SF,1,100,8.6274
1738272891.508089,1894592.000,35825,1,SF,1,100,8.5276
1738272891.841101,1894925.000,35874,1,SF,1,100,8.4289
1738272892.241117,1895325.000,35936,1,SF,1,100,8.3314
1738272892.575129,1895659.000,35975,1,SF,1,100,8.2351
1738272892.841139,1895925.000,36023,1,SF,1,100,8.1398
1738272893.175152,1896259.000,36069,1,SF,1,100,8.0456
1738272893.575167,1896659.000,36135,1,SF,1,100,10.0348
1738272893.841177,1896925.000,36182,1,SF,1,100,9.9187
1738272894.175189,1897259.000,36231,1,SF,1,100,9.8040
1738272894.508202,1897592.000,36278,1,SF,1,100,9.6906
1738272894.908217,1897992.000,36342,1,SF,1,100,11.6607
1738272895.174227,1898258.000,36390,1,SF,1,100,11.5258
1738272895.508240,1898592.000,36437,1,SF,1,100,11.3925
1738272895.908255,1898992.000,36500,1,SF,1,100,11.2607
1738272896.174265,1899258.000,36548,1,SF,1,100,11.1304
1738272896.508277,1899592.000,36595,1,SF,1,100,11.0017
1738272896.841290,1899925.000,36645,1,SF,1,100,10.8744
1738272897.241305,1900325.000,36707,1,SF,1,100,10.7486
1738272897.574317,1900658.000,36762,1,SF,1,100,10.6243
1738272897.907330,1900991.000,36810,1,SF,1,100,10.5014
1738272898.174340,1901258.000,36858,1,SF,1,100,10.3799
1738272898.507352,1901591.000,36904,1,SF,1,100,10.2598
1738272898.907367,1901991.000,36968,1,SF,1,100,10.1411
1738272899.174377,1902258.000,37015,1,SF,1,100,10.0238
1738272899.507390,1902591.000,37062,1,SF,1,100,9.9079
1738272899.841403,1902925.000,37111,1,SF,1,100,9.7933
1738272900.241418,1903325.000,37173,1,SF,1,100,9.6800
1738272900.507428,1903591.000,37221,1,SF,1,100,9.5680
1738272900.841440,1903925.000,37268,1,SF,1,100,9.4573
1738272901.240455,1904324.000,37333,1,SF,1,100,9.3479
1738272901.574468,1904658.000,37381,1,SF,1,100,9.2398
1738272901.840478,1904924.000,37428,1,SF,1,100,9.1329
1738272902.174490,1905258.000,37474,1,SF,1,100,9.0272
1738272902.574506,1905658.000,37536,1,SF,1,100,8.9228
1738272902.840516,1905924.000,37573,1,SF,1,100,8.8196
1738272903.240531,1906324.000,37635,1,SF,1,100,8.7176
1738272903.574543,1906658.000,37683,1,SF,1,100,8.6167
1738272903.840553,1906924.000,37729,1,SF,1,100,8.5170
1738272904.173566,1907257.000,37778,1,SF,1,100,8.4185
1738272904.574581,1907658.000,37840,1,SF,1,100,8.3211
1738272904.840591,1907924.000,37887,1,SF,1,100,8.2249
1738272905.173603,1908257.000,37934,1,SF,1,100,8.1297
1738272905.573618,1908657.000,37998,1,SF,1,100,8.0357
1738272905.907631,1908991.000,38044,1,SF,1,100,7.9427
1738272906.173641,1909257.000,38092,1,SF,1,100,7.8508
1738272906.507654,1909591.000,38138,1,SF,1,100,7.7600
1738272906.907669,1909991.000,38202,1,SF,1,100,7.6702
1738272907.173679,1910257.000,38249,1,SF,1,100,7.5815
1738272907.507691,1910591.000,38296,1,SF,1,100,7.4938
1738272907.840704,1910924.000,38348,1,SF,1,100,7.4071
1738272908.173716,1911257.000,38397,1,SF,1,100,7.3214
1738272908.506729,1911590.000,38444,1,SF,1,100,7.2367
1738272908.906744,1911990.000,38506,1,SF,1,100,7.1530
1738272909.173754,1912257.000,38552,1,SF,1,100,7.0703
1738272909.506767,1912590.000,38601,1,SF,1,100,6.9885
1738272909.906781,1912990.000,38663,1,SF,1,100,6.9076
1738272910.173792,1913257.000,38710,1,SF,1,100,6.8277
1738272910.506804,1913590.000,38757,1,SF,1,100,6.7488
1738272910.839817,1913923.000,38803,1,SF,1,100,6.6707
1738272911.240832,1914324.000,38865,1,SF,1,100,6.5935
1738272911.506842,1914590.000,38915,1,SF,1,100,6.5172
1738272911.839854,1914923.000,38963,1,SF,1,100,6.4418
1738272912.239869,1915323.000,39027,1,SF,1,100,6.3673
1738272912.573882,1915657.000,39074,1,SF,1,100,6.2937
1738272912.839892,1915923.000,39121,1,SF,1,100,6.2209
1738272913.173905,1916257.000,39173,1,SF,1,100,6.1489
1738272913.506917,1916590.000,39220,1,SF,1,100,6.0778
1738272913.839930,1916923.000,39267,1,SF,1,100,6.0075
1738272914.239945,1917323.000,39331,1,SF,1,100,5.9380
1738272914.506955,1917590.000,39379,1,SF,1,100,5.8693
1738272914.839967,1917923.000,39426,1,SF,1,100,5.8014
1738272915.239982,1918323.000,39488,1,SF,1,100,5.7343
1738272915.506992,1918590.000,39535,1,SF,1,100,5.6679
1738272915.840005,1918923.000,39582,1,SF,1,100,5.6024
1738272916.240020,1919323.000,39644,1,SF,1,100,5.5376
1738272916.573032,1919656.000,39694,1,SF,1,100,5.4735
1738272916.840043,1919923.000,39742,1,SF,1,100,5.4102
1738272917.173055,1920256.000,39790,1,SF,1,100,5.3476
1738272917.573070,1920656.000,39852,1,SF,1,100,5.2857
1738272917.840080,1920923.000,39899,1,SF,1,100,5.2246
1738272918.240095,1921323.000,39951,1,SF,1,100,5.1642
1738272918.506105,1921589.000,39998,1,SF,1,100,5.1044
1738272918.840118,1921923.000,40044,1,SF,1,100,5.0454
1738272919.240133,1922323.000,40108,1,SF,1,100,4.9870
1738272919.573145,1922656.000,40156,1,SF,1,100,4.9293
1738272919.840155,1922923.000,40202,1,SF,1,100,4.8723
1738272920.173168,1923256.000,40249,1,SF,1,100,4.8159
1738272920.573183,1923656.000,40311,1,SF,1,100,4.7602
1738272920.840193,1923923.000,40358,1,SF,1,100,4.7051
1738272921.173206,1924256.000,40405,1,SF,1,100,4.6507
1738272921.506218,1924589.000,40451,1,SF,1,100,4.5969
1738272921.906233,1924989.000,40515,1,SF,1,100,4.5437
1738272922.173243,1925256.000,40565,1,SF,1,100,4.4912
1738272922.506256,1925589.000,40613,1,SF,1,100,4.4392
1738272922.906271,1925989.000,40675,1,SF,1,100,4.3879
1738272923.239283,1926322.000,40729,1,SF,1,100,4.3371
1738272923.573296,1926656.000,40776,1,SF,1,100,4.2869
1738272923.839306,1926922.000,40823,1,SF,1,100,4.2373
1738272924.172318,1927255.000,40870,1,SF,1,100,4.1883
1738272924.506331,1927589.000,40917,1,SF,1,100,4.1399
1738272924.906346,1927989.000,40981,1,SF,1,100,4.0920
1738272925.172356,1928255.000,41027,1,SF,1,100,4.0447
1738272925.506369,1928589.000,41076,1,SF,1,100,3.9979
1738272925.906384,1928989.000,41138,1,SF,1,100,3.9516
1738272926.172394,1929255.000,41185,1,SF,1,100,3.9059
1738272926.506406,1929589.000,41232,1,SF,1,100,3.8607
1738272926.839419,1929922.000,41282,1,SF,1,100,3.8161
1738272927.239434,1930322.000,41344,1,SF,1,100,3.7719
1738272927.506444,1930589.000,41394,1,SF,1,100,3.7283
1738272927.839457,1930922.000,41440,1,SF,1,100,3.6852
1738272928.239472,1931322.000,41504,1,SF,1,100,3.6425
1738272928.505482,1931588.000,41541,1,SF,1,100,3.6004
1738272928.905497,1931988.000,41605,1,SF,1,100,3.5587
1738272929.172507,1932255.000,41652,1,SF,1,100,3.5176
1738272929.505519,1932588.000,41698,1,SF,1,100,3.4769
1738272929.905534,1932988.000,41760,1,SF,1,100,3.4367
1738272930.172544,1933255.000,41808,1,SF,1,100,3.3969
1738272930.505557,1933588.000,41854,1,SF,1,100,3.3576
1738272930.838569,1933921.000,41903,1,SF,1,100,3.3188
1738272931.238585,1934321.000,41965,1,SF,1,100,3.2804
1738272931.505594,1934588.000,42012,1,SF,1,100,3.2424
1738272931.838607,1934921.000,42061,1,SF,1,100,3.2049
1738272932.238622,1935321.000,42123,1,SF,1,100,3.1678
1738272932.505632,1935588.000,42169,1,SF,1,100,3.1312
1738272932.838645,1935921.000,42219,1,SF,1,100,3.0950
1738272933.172657,1936255.000,42265,1,SF,1,100,3.0592
1738272933.505670,1936588.000,42317,1,SF,1,100,3.0238
1738272933.905685,1936988.000,42379,1,SF,1,100,2.9888
1738272934.172695,1937255.000,42426,1,SF,1,100,2.9542
1738272934.505708,1937588.000,42473,1,SF,1,100,2.9201
1738272934.838720,1937921.000,42519,1,SF,1,100,2.8863
1738272935.238735,1938321.000,42581,1,SF,1,100,2.8529
1738272935.505745,1938588.000,42631,1,SF,1,100,2.8199
1738272935.838758,1938921.000,42677,1,SF,1,100,2.7873
1738272936.238773,1939321.000,42741,1,SF,1,100,2.7550
1738272936.571785,1939654.000,42790,1,SF,1,100,2.7231
1738272936.838795,1939921.000,42837,1,SF,1,100,2.6916
1738272937.171808,1940254.000,42886,1,SF,1,100,2.6605
1738272937.571823,1940654.000,42950,1,SF,1,100,2.6297
1738272937.838833,1940921.000,42996,1,SF,1,100,2.5993
1738272938.171845,1941254.000,43044,1,SF,1,100,2.5692
1738272938.504858,1941587.000,43090,1,SF,1,100,2.5395
1738272938.838871,1941921.000,43143,1,SF,1,100,2.5101
1738272939.171883,1942254.000,43189,1,SF,1,100,2.4811
1738272939.571898,1942654.000,43253,1,SF,1,100,2.4524
1738272939.838908,1942921.000,43300,1,SF,1,100,2.4240
1738272940.171921,1943254.000,43348,1,SF,1,100,2.3960
1738272940.571936,1943654.000,43410,1,SF,1,100,2.3683
1738272940.838946,1943921.000,43460,1,SF,1,100,2.3409
1738272941.171958,1944254.000,43506,1,SF,1,100,2.3138
1738272941.504971,1944587.000,43553,1,SF,1,100,2.2870
1738272941.904986,1944987.000,43619,1,SF,1,100,2.2606
1738272942.171996,1945254.000,43666,1,SF,1,100,2.2344
1738272942.505009,1945587.000,43713,1,SF,1,100,2.2086
1738272942.905024,1945987.000,43775,1,SF,1,100,2.1830
1738272943.172034,1946254.000,43821,1,SF,1,100,2.1578
1738272943.505046,1946587.000,43871,1,SF,1,100,2.1328
1738272943.838059,1946920.000,43922,1,SF,1,100,2.1081
1738272944.171071,1947253.000,43970,1,SF,1,100,2.0838
1738272944.505084,1947587.000,44016,1,SF,1,100,2.0597
1738272944.905099,1947987.000,44078,1,SF,1,100,2.0358
1738272945.171109,1948253.000,44125,1,SF,1,100,2.0123
1738272945.505122,1948587.000,44171,1,SF,1,100,1.9890
1738272945.905137,1948987.000,44235,1,SF,1,100,1.9660
1738272946.238149,1949320.000,44283,1,SF,1,100,1.9432
1738272946.505159,1949587.000,44331,1,SF,1,100,1.9208
1738272946.838172,1949920.000,44382,1,SF,1,100,1.8985
1738272947.238187,1950320.000,44444,1,SF,1,100,1.8766
1738272947.505197,1950587.000,44493,1,SF,1,100,1.8549
1738272947.838209,1950920.000,44540,1,SF,1,100,1.8334
1738272948.238225,1951320.000,44602,1,SF,1,100,1.8122
1738272948.571237,1951653.000,44650,1,SF,1,100,1.7912
1738272948.904250,1951986.000,44701,1,SF,1,100,1.7705
1738272949.171260,1952253.000,44747,1,SF,1,100,1.7500
1738272949.504272,1952586.000,44797,1,SF,1,100,1.7298
1738272949.838285,1952920.000,44843,1,SF,1,100,1.7098
1738272950.238300,1953320.000,44905,1,SF,1,100,1.6900
1738272950.504310,1953586.000,44952,1,SF,1,100,1.6705
1738272950.837322,1953919.000,44998,1,SF,1,100,1.6511
1738272951.238338,1954320.000,45060,1,SF,1,100,1.6320
1738272951.504347,1954586.000,45108,1,SF,1,100,1.6132
1738272951.837360,1954919.000,45156,1,SF,1,100,1.5945
1738272952.171373,1955253.000,45203,1,SF,1,100,1.5760
1738272952.571388,1955653.000,45265,1,SF,1,100,1.5578
1738272952.837398,1955919.000,45312,1,SF,1,100,1.5398
1738272953.171410,1956253.000,45359,1,SF,1,100,1.5220
1738272953.571425,1956653.000,45421,1,SF,1,100,1.5044
1738272953.904438,1956986.000,45467,1,SF,1,100,1.4870
1738272954.237450,1957319.000,45522,1,SF,1,100,1.4698
1738272954.570463,1957652.000,45568,1,SF,1,100,1.4528
1738272954.837473,1957919.000,45618,1,SF,1,100,1.4360
1738272955.170485,1958252.000,45664,1,SF,1,100,1.4194
1738272955.570501,1958652.000,45728,1,SF,1,100,1.4029
1738272955.837511,1958919.000,45775,1,SF,1,100,1.3867
1738272956.170523,1959252.000,45821,1,SF,1,100,1.3707
1738272956.570538,1959652.000,45886,1,SF,1,100,1.3548
1738272956.904551,1959986.000,45933,1,SF,1,100,1.3391
1738272957.170561,1960252.000,45979,1,SF,1,100,1.3236
1738272957.504573,1960586.000,46026,1,SF,1,100,1.3083
1738272957.903588,1960985.000,46088,1,SF,1,100,1.2932
1738272958.170598,1961252.000,46137,1,SF,1,100,1.2782
1738272958.504611,1961586.000,46184,1,SF,1,100,1.2634
1738272958.903626,1961985.000,46248,1,SF,1,100,1.2488
1738272959.170636,1962252.000,46285,1,SF,1,100,1.2344
1738272959.570651,1962652.000,46347,1,SF,1,100,1.2201
1738272959.837661,1962919.000,46395,1,SF,1,100,1.2060
1738272960.170674,1963252.000,46442,1,SF,1,100,1.1920
1738272960.570689,1963652.000,46507,1,SF,1,100,1.1783
1738272960.903701,1963985.000,46553,1,SF,1,100,1.1646
1738272961.170711,1964252.000,46600,1,SF,1,100,1.1511
1738272961.503724,1964585.000,46648,1,SF,1,100,1.1378
1738272961.903739,1964985.000,46712,1,SF,1,100,1.1247
1738272962.170749,1965252.000,46760,1,SF,1,100,1.1117
1738272962.503762,1965585.000,46808,1,SF,1,100,1.0988
1738272962.903777,1965985.000,46870,1,SF,1,100,1.0861
1738272963.236789,1966318.000,46917,1,SF,1,100,1.0735
1738272963.503799,1966585.000,46966,1,SF,1,100,1.0611
1738272963.836812,1966918.000,47013,1,SF,1,100,1.0488
1738272964.236827,1967318.000,47080,1,SF,1,100,1.0367
1738272964.503837,1967585.000,47112,1,SF,1,100,1.0247
1738272964.903852,1967985.000,47174,1,SF,1,100,1.0129
1738272965.169862,1968251.000,47220,1,SF,1,100,1.0011
1738272965.503875,1968585.000,47267,1,SF,1,100,0.9896
1738272965.903889,1968985.000,47329,1,SF,1,100,0.9781
1738272966.169899,1969251.000,47378,1,SF,1,100,0.9668
1738272966.503912,1969585.000,47425,1,SF,1,100,0.9556
1738272966.903927,1969985.000,47489,1,SF,1,100,0.9446
1738272967.236940,1970318.000,47539,1,SF,1,100,0.9336
1738272967.503950,1970585.000,47587,1,SF,1,100,0.9228
1738272967.836962,1970918.000,47633,1,SF,1,100,0.9122
1738272968.236977,1971318.000,47697,1,SF,1,100,0.9016
1738272968.502987,1971584.000,47744,1,SF,1,100,0.8912
1738272968.837000,1971918.000,47793,1,SF,1,100,0.8809
1738272969.237015,1972318.000,47855,1,SF,1,100,0.8707
1738272969.503025,1972584.000,47889,1,SF,1,100,0.8606
1738272969.903040,1972984.000,47953,1,SF,1,100,0.8506
1738272970.170050,1973251.000,48001,1,SF,1,100,0.8408
1738272970.503063,1973584.000,48049,1,SF,1,100,0.8311
1738272970.837075,1973918.000,48096,1,SF,1,100,0.8215
1738272971.237090,1974318.000,48158,1,SF,1,100,0.8120
1738272971.503100,1974584.000,48205,1,SF,1,100,0.8026
1738272971.836113,1974917.000,48256,1,SF,1,100,0.7933
1738272972.236128,1975317.000,48318,1,SF,1,100,0.7841
1738272972.503138,1975584.000,48366,1,SF,1,100,0.7750
1738272972.836150,1975917.000,48414,1,SF,1,100,0.7661
1738272973.170163,1976251.000,48460,1,SF,1,100,0.7572
1738272973.570178,1976651.000,48522,1,SF,1,100,0.7484
1738272973.836188,1976917.000,48571,1,SF,1,100,0.7398
1738272974.170201,1977251.000,48618,1,SF,1,100,0.7312
1738272974.503213,1977584.000,48670,1,SF,1,100,0.7228
1738272974.836226,1977917.000,48716,1,SF,1,100,0.7144
1738272975.236241,1978317.000,48779,1,SF,1,100,0.7061
1738272975.569253,1978650.000,48826,1,SF,1,100,0.6980
1738272975.836263,1978917.000,48872,1,SF,1,100,0.6899
1738272976.169276,1979250.000,48919,1,SF,1,100,0.6819
1738272976.569291,1979650.000,48985,1,SF,1,100,0.6740
1738272976.836301,1979917.000,49032,1,SF,1,100,0.6662
1738272977.169313,1980250.000,49079,1,SF,1,100,0.6585
1738272977.502326,1980583.000,49127,1,SF,1,100,0.6509
1738272977.903341,1980984.000,49189,1,SF,1,100,0.6434
1738272978.169351,1981250.000,49237,1,SF,1,100,0.6359
1738272978.502364,1981583.000,49283,1,SF,1,100,0.6286
1738272978.902379,1981983.000,49347,1,SF,1,100,0.6213
