LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1738272847.843945,1850929.500,29030,2,EL,1,100,-9993.400391
1738272847.910448,1850996.000,29030,2,EL,1,100,-9992.799805
1738272847.977450,1851063.000,29048,1,EL,1,100,-9992.000000
1738272848.043953,1851129.500,29063,2,EL,1,100,-9992.400391
1738272848.110455,1851196.000,29063,2,EL,1,100,-9995.000000
1738272848.177458,1851263.000,29080,1,EL,1,100,-9995.400391
1738272848.243960,1851329.500,29094,2,EL,1,100,-9993.400391
1738272848.310463,1851396.000,29094,2,EL,1,100,-9992.000000
1738272848.377465,1851463.000,29110,1,EL,1,100,-9992.000000
1738272848.443968,1851529.500,29126,2,EL,1,100,-9991.599609
1738272848.510470,1851596.000,29126,2,EL,1,100,-9991.400391
1738272848.577473,1851663.000,29142,1,EL,1,100,-9991.400391
1738272848.643975,1851729.500,29156,2,EL,1,100,-9992.000000
1738272848.710478,1851796.000,29156,2,EL,1,100,-9991.599609
1738272848.777480,1851863.000,29172,1,EL,1,100,-9992.000000
1738272848.843983,1851929.500,29190,2,EL,1,100,-9990.599609
1738272848.910486,1851996.000,29190,2,EL,1,100,-9992.400391
1738272848.977488,1852063.000,29206,2,EL,1,100,-9995.599609
1738272849.044491,1852130.000,29206,2,EL,1,100,-9995.000000
1738272849.110493,1852196.000,29221,1,EL,1,100,-9993.200195
1738272849.177495,1852263.000,29237,2,EL,1,100,-9993.000000
1738272849.244498,1852330.000,29237,2,EL,1,100,-9993.000000
1738272849.310500,1852396.000,29252,1,EL,1,100,-9992.400391
1738272849.377503,1852463.000,29268,2,EL,1,100,-9991.799805
1738272849.444505,1852530.000,29268,2,EL,1,100,-9991.400391
1738272849.510508,1852596.000,29284,1,EL,1,100,-9992.000000
1738272849.577511,1852663.000,29299,2,EL,1,100,-9991.200195
1738272849.644513,1852730.000,29299,2,EL,1,100,-9990.000000
1738272849.710515,1852796.000,29314,1,EL,1,100,-9989.599609
1738272849.777518,1852863.000,29331,2,EL,1,100,-9993.000000
1738272849.844521,1852930.000,29331,2,EL,1,100,-9994.200195
1738272849.910523,1852996.000,29346,1,EL,1,100,-9993.200195
1738272849.977526,1853063.000,29363,2,EL,1,100,-9992.799805
1738272850.044528,1853130.000,29363,2,EL,1,100,-9992.000000
1738272850.110531,1853196.000,29380,1,EL,1,100,-9992.000000
1738272850.177533,1853263.000,29397,2,EL,1,100,-9991.400391
1738272850.244536,1853330.000,29397,2,EL,1,100,-9989.599609
1738272850.310538,1853396.000,29412,1,EL,1,100,-9988.200195
1738272850.377541,1853463.000,29427,2,EL,1,100,-9988.799805
1738272850.444543,1853530.000,29427,2,EL,1,100,-9988.799805
1738272850.510546,1853596.000,29443,1,EL,1,100,-9988.599609
1738272850.577548,1853663.000,29461,2,EL,1,100,-9988.000000
1738272850.644551,1853730.000,29461,2,EL,1,100,-9988.000000
1738272850.710553,1853796.000,29476,1,EL,1,100,-9990.200195
1738272850.777056,1853862.500,29493,2,EL,1,100,-9990.000000
1738272850.843558,1853929.000,29493,2,EL,1,100,-9989.000000
1738272850.910561,1853996.000,29507,2,EL,1,100,-9989.599609
1738272850.977563,1854063.000,29507,2,EL,1,100,-9989.000000
1738272851.043566,1854129.000,29523,1,EL,1,100,-9989.000000
1738272851.110568,1854196.000,29539,2,EL,1,100,-9987.599609
1738272851.177571,1854263.000,29539,2,EL,1,100,-9987.599609
1738272851.244573,1854330.000,29555,1,EL,1,100,-9988.000000
1738272851.310909,1854396.333,29575,3,EL,1,100,-9988.799805
1738272851.377245,1854462.667,29575,3,EL,1,100,-9988.599609
1738272851.443581,1854529.000,29575,3,EL,1,100,-9990.200195
1738272851.510583,1854596.000,29593,2,EL,1,100,-9992.400391
1738272851.577586,1854663.000,29593,2,EL,1,100,-9991.200195
1738272851.644588,1854730.000,29609,1,EL,1,100,-9991.000000
1738272851.711091,1854796.500,29623,2,EL,1,100,-9990.599609
1738272851.777593,1854863.000,29623,2,EL,1,100,-9991.000000
1738272851.843596,1854929.000,29640,1,EL,1,100,-9990.599609
1738272851.910598,1854996.000,29655,2,EL,1,100,-9989.599609
1738272851.977601,1855063.000,29655,2,EL,1,100,-9988.200195
1738272852.043603,1855129.000,29671,1,EL,1,100,-9986.799805
1738272852.110606,1855196.000,29686,2,EL,1,100,-9986.400391
1738272852.177608,1855263.000,29686,2,EL,1,100,-9985.200195
1738272852.243611,1855329.000,29702,1,EL,1,100,-9986.799805
1738272852.310613,1855396.000,29719,2,EL,1,100,-9987.799805
1738272852.377616,1855463.000,29719,2,EL,1,100,-9987.200195
1738272852.444618,1855530.000,29735,1,EL,1,100,-9986.200195
1738272852.511121,1855596.500,29751,2,EL,1,100,-9985.000000
1738272852.577623,1855663.000,29751,2,EL,1,100,-9984.599609
1738272852.643626,1855729.000,29766,1,EL,1,100,-9984.599609
1738272852.710629,1855796.000,29781,2,EL,1,100,-9984.000000
1738272852.777631,1855863.000,29781,2,EL,1,100,-9984.000000
1738272852.844134,1855929.500,29798,2,EL,1,100,-9984.000000
1738272852.910636,1855996.000,29798,2,EL,1,100,-9984.599609
1738272852.977638,1856063.000,29813,1,EL,1,100,-9986.400391
1738272853.044141,1856129.500,29828,2,EL,1,100,-9984.799805
1738272853.110644,1856196.000,29828,2,EL,1,100,-9985.000000
1738272853.177646,1856263.000,29844,1,EL,1,100,-9985.599609
1738272853.244148,1856329.500,29862,2,EL,1,100,-9984.799805
1738272853.310651,1856396.000,29862,2,EL,1,100,-9984.200195
1738272853.377654,1856463.000,29879,1,EL,1,100,-9985.599609
1738272853.444156,1856529.500,29895,2,EL,1,100,-9986.599609
1738272853.510659,1856596.000,29895,2,EL,1,100,-9987.000000
1738272853.577661,1856663.000,29910,1,EL,1,100,-9987.000000
1738272853.644164,1856729.500,29926,2,EL,1,100,-9992.400391
1738272853.710666,1856796.000,29926,2,EL,1,100,-9996.000000
1738272853.776669,1856862.000,29941,1,EL,1,100,-9996.000000
1738272853.843671,1856929.000,29957,2,EL,1,100,-9994.400391
1738272853.910674,1856996.000,29957,2,EL,1,100,-9992.000000
1738272853.977676,1857063.000,29974,1,EL,1,100,-9991.799805
1738272854.044179,1857129.500,29990,2,EL,1,100,-9992.200195
1738272854.110681,1857196.000,29990,2,EL,1,100,-9993.000000
1738272854.177684,1857263.000,30006,1,EL,1,100,-9993.000000
1738272854.244186,1857329.500,30021,2,EL,1,100,-9996.400391
1738272854.310689,1857396.000,30021,2,EL,1,100,-10000.799805
1738272854.377691,1857463.000,30036,1,EL,1,100,-10000.799805
1738272854.444194,1857529.500,30055,2,EL,1,100,-9999.400391
1738272854.510696,1857596.000,30055,2,EL,1,100,-9997.200195
1738272854.577699,1857663.000,30070,1,EL,1,100,-9996.400391
1738272854.644201,1857729.500,30086,2,EL,1,100,-9995.599609
1738272854.710704,1857796.000,30086,2,EL,1,100,-9994.599609
1738272854.777206,1857862.500,30101,2,EL,1,100,-9994.000000
1738272854.843709,1857929.000,30101,2,EL,1,100,-9992.400391
1738272854.910711,1857996.000,30117,1,EL,1,100,-9989.000000
1738272854.977214,1858062.500,30134,2,EL,1,100,-9987.000000
1738272855.043716,1858129.000,30134,2,EL,1,100,-9987.000000
1738272855.110719,1858196.000,30150,1,EL,1,100,-9988.200195
1738272855.177221,1858262.500,30165,2,EL,1,100,-9989.000000
1738272855.243724,1858329.000,30165,2,EL,1,100,-9989.000000
1738272855.310726,1858396.000,30181,1,EL,1,100,-9991.400391
1738272855.377229,1858462.500,30196,2,EL,1,100,-9991.000000
1738272855.443731,1858529.000,30196,2,EL,1,100,-9988.200195
1738272855.510734,1858596.000,30213,1,EL,1,100,-9988.400391
1738272855.577236,1858662.500,30227,2,EL,1,100,-9989.200195
1738272855.643739,1858729.000,30227,2,EL,1,100,-9989.000000
1738272855.710742,1858796.000,30243,1,EL,1,100,-9988.599609
1738272855.777244,1858862.500,30259,2,EL,1,100,-9988.599609
1738272855.843746,1858929.000,30259,2,EL,1,100,-9988.000000
1738272855.910749,1858996.000,30275,1,EL,1,100,-9987.599609
1738272855.977252,1859062.500,30289,2,EL,1,100,-9986.200195
1738272856.043754,1859129.000,30289,2,EL,1,100,-9985.000000
1738272856.110756,1859196.000,30305,1,EL,1,100,-9985.599609
1738272856.177259,1859262.500,30323,2,EL,1,100,-9985.000000
1738272856.243762,1859329.000,30323,2,EL,1,100,-9986.200195
1738272856.310764,1859396.000,30339,1,EL,1,100,-9988.200195
1738272856.377266,1859462.500,30353,2,EL,1,100,-9990.000000
1738272856.443769,1859529.000,30353,2,EL,1,100,-9989.200195
1738272856.510772,1859596.000,30377,1,EL,1,100,-9987.400391
1738272856.577274,1859662.500,30394,2,EL,1,100,-9986.599609
1738272856.643777,1859729.000,30394,2,EL,1,100,-9986.000000
1738272856.710779,1859796.000,30410,1,EL,1,100,-9986.200195
1738272856.777282,1859862.500,30426,2,EL,1,100,-9985.599609
1738272856.843784,1859929.000,30426,2,EL,1,100,-9984.200195
1738272856.910287,1859995.500,30443,2,EL,1,100,-9984.200195
1738272856.976789,1860062.000,30443,2,EL,1,100,-9984.000000
1738272857.043792,1860129.000,30458,1,EL,1,100,-9984.599609
1738272857.110294,1860195.500,30475,2,EL,1,100,-9985.400391
1738272857.176797,1860262.000,30475,2,EL,1,100,-9987.000000
1738272857.243799,1860329.000,30490,1,EL,1,100,-9986.000000
1738272857.310302,1860395.500,30505,2,EL,1,100,-9986.200195
1738272857.376804,1860462.000,30505,2,EL,1,100,-9984.400391
1738272857.443807,1860529.000,30520,1,EL,1,100,-9984.000000
1738272857.510309,1860595.500,30537,2,EL,1,100,-9983.799805
1738272857.576812,1860662.000,30537,2,EL,1,100,-9983.799805
1738272857.643814,1860729.000,30552,1,EL,1,100,-9984.200195
1738272857.710317,1860795.500,30569,2,EL,1,100,-9984.000000
1738272857.776819,1860862.000,30569,2,EL,1,100,-9982.799805
1738272857.843822,1860929.000,30585,1,EL,1,100,-9983.000000
1738272857.910324,1860995.500,30601,2,EL,1,100,-9984.000000
1738272857.976827,1861062.000,30601,2,EL,1,100,-9981.599609
1738272858.043829,1861129.000,30616,1,EL,1,100,-9979.200195
1738272858.110332,1861195.500,30632,2,EL,1,100,-9978.000000
1738272858.176834,1861262.000,30632,2,EL,1,100,-9980.400391
1738272858.243837,1861329.000,30647,1,EL,1,100,-9984.000000
1738272858.310339,1861395.500,30663,2,EL,1,100,-9985.599609
1738272858.376842,1861462.000,30663,2,EL,1,100,-9985.400391
1738272858.443844,1861529.000,30680,1,EL,1,100,-9985.000000
1738272858.510347,1861595.500,30697,2,EL,1,100,-9985.000000
1738272858.576849,1861662.000,30697,2,EL,1,100,-9985.200195
1738272858.643352,1861728.500,30711,2,EL,1,100,-9985.200195
1738272858.709854,1861795.000,30711,2,EL,1,100,-9987.200195
1738272858.776857,1861862.000,30727,1,EL,1,100,-9987.400391
1738272858.843359,1861928.500,30743,2,EL,1,100,-9986.200195
1738272858.909862,1861995.000,30743,2,EL,1,100,-9985.200195
1738272858.976864,1862062.000,30759,1,EL,1,100,-9984.400391
1738272859.043367,1862128.500,30773,2,EL,1,100,-9986.000000
1738272859.109869,1862195.000,30773,2,EL,1,100,-9986.599609
1738272859.176872,1862262.000,30792,1,EL,1,100,-9986.599609
1738272859.243374,1862328.500,30807,2,EL,1,100,-9985.799805
1738272859.309877,1862395.000,30807,2,EL,1,100,-9985.400391
1738272859.376879,1862462.000,30823,1,EL,1,100,-9985.799805
1738272859.443382,1862528.500,30838,2,EL,1,100,-9986.000000
1738272859.509884,1862595.000,30838,2,EL,1,100,-9987.000000
1738272859.576887,1862662.000,30854,1,EL,1,100,-9988.000000
1738272859.643389,1862728.500,30869,2,EL,1,100,-9987.200195
1738272859.709892,1862795.000,30869,2,EL,1,100,-9986.000000
1738272859.776895,1862862.000,30885,1,EL,1,100,-9985.599609
1738272859.843397,1862928.500,30900,2,EL,1,100,-9985.200195
1738272859.909899,1862995.000,30900,2,EL,1,100,-9984.599609
1738272859.976902,1863062.000,30916,1,EL,1,100,-9983.599609
1738272860.043405,1863128.500,30933,2,EL,1,100,-9983.599609
1738272860.109907,1863195.000,30933,2,EL,1,100,-9984.000000
1738272860.176909,1863262.000,30950,1,EL,1,100,-9986.000000
1738272860.243412,1863328.500,30965,2,EL,1,100,-9985.599609
1738272860.309915,1863395.000,30965,2,EL,1,100,-9983.799805
1738272860.376417,1863461.500,30980,2,EL,1,100,-9983.599609
1738272860.442919,1863528.000,30980,2,EL,1,100,-9984.000000
1738272860.509922,1863595.000,30996,1,EL,1,100,-9984.400391
1738272860.576425,1863661.500,31012,2,EL,1,100,-9982.599609
1738272860.642927,1863728.000,31012,2,EL,1,100,-9982.599609
1738272860.709930,1863795.000,31027,1,EL,1,100,-9983.400391
1738272860.776932,1863862.000,31043,2,EL,1,100,-9985.400391
1738272860.843935,1863929.000,31043,2,EL,1,100,-9984.000000
1738272860.909937,1863995.000,31058,1,EL,1,100,-9984.000000
1738272860.976440,1864061.500,31076,2,EL,1,100,-9983.000000
1738272861.042942,1864128.000,31076,2,EL,1,100,-9984.000000
1738272861.109945,1864195.000,31091,1,EL,1,100,-9985.799805
1738272861.176447,1864261.500,31107,2,EL,1,100,-9985.400391
1738272861.242950,1864328.000,31107,2,EL,1,100,-9985.200195
1738272861.309952,1864395.000,31122,1,EL,1,100,-9986.400391
1738272861.376455,1864461.500,31138,2,EL,1,100,-9989.799805
1738272861.442957,1864528.000,31138,2,EL,1,100,-9988.799805
1738272861.509960,1864595.000,31154,1,EL,1,100,-9987.400391
1738272861.576462,1864661.500,31178,2,EL,1,100,-9986.400391
1738272861.642965,1864728.000,31178,2,EL,1,100,-9985.799805
1738272861.709967,1864795.000,31193,1,EL,1,100,-9986.400391
1738272861.776470,1864861.500,31210,2,EL,1,100,-9986.799805
1738272861.842972,1864928.000,31210,2,EL,1,100,-9987.000000
1738272861.909975,1864995.000,31225,1,EL,1,100,-9986.200195
1738272861.976477,1865061.500,31241,2,EL,1,100,-9987.799805
1738272862.042980,1865128.000,31241,2,EL,1,100,-9989.000000
1738272862.109982,1865195.000,31255,1,EL,1,100,-9989.400391
1738272862.176485,1865261.500,31272,2,EL,1,100,-9989.000000
1738272862.242987,1865328.000,31272,2,EL,1,100,-9989.000000
1738272862.309990,1865395.000,31287,2,EL,1,100,-9989.400391
1738272862.376992,1865462.000,31287,2,EL,1,100,-9989.200195
1738272862.442995,1865528.000,31303,1,EL,1,100,-9987.200195
1738272862.509997,1865595.000,31318,2,EL,1,100,-9987.799805
1738272862.577000,1865662.000,31318,2,EL,1,100,-9989.000000
1738272862.643002,1865728.000,31334,1,EL,1,100,-9990.000000
1738272862.710005,1865795.000,31351,2,EL,1,100,-9989.000000
1738272862.777007,1865862.000,31351,2,EL,1,100,-9989.599609
1738272862.843010,1865928.000,31368,1,EL,1,100,-9990.200195
1738272862.910012,1865995.000,31382,2,EL,1,100,-9990.200195
1738272862.977015,1866062.000,31382,2,EL,1,100,-9990.000000
1738272863.043017,1866128.000,31398,1,EL,1,100,-9989.200195
1738272863.110020,1866195.000,31414,2,EL,1,100,-9988.400391
1738272863.177022,1866262.000,31414,2,EL,1,100,-9988.400391
1738272863.243025,1866328.000,31430,1,EL,1,100,-9990.200195
1738272863.310028,1866395.000,31446,2,EL,1,100,-9989.599609
1738272863.377030,1866462.000,31446,2,EL,1,100,-9989.000000
1738272863.443033,1866528.000,31462,1,EL,1,100,-9989.000000
1738272863.510035,1866595.000,31478,2,EL,1,100,-9989.000000
1738272863.577038,1866662.000,31478,2,EL,1,100,-9988.799805
1738272863.643040,1866728.000,31494,1,EL,1,100,-9989.400391
1738272863.710042,1866795.000,31508,2,EL,1,100,-9990.599609
1738272863.777045,1866862.000,31508,2,EL,1,100,-9989.599609
1738272863.843048,1866928.000,31525,1,EL,1,100,-9992.000000
1738272863.910050,1866995.000,31540,2,EL,1,100,-9992.599609
1738272863.977053,1867062.000,31540,2,EL,1,100,-9991.200195
1738272864.043055,1867128.000,31556,1,EL,1,100,-9990.799805
1738272864.109558,1867194.500,31571,2,EL,1,100,-9990.000000
1738272864.176060,1867261.000,31571,2,EL,1,100,-9989.400391
1738272864.243062,1867328.000,31589,1,EL,1,100,-9990.200195
1738272864.309565,1867394.500,31604,2,EL,1,100,-9991.000000
1738272864.376068,1867461.000,31604,2,EL,1,100,-9992.000000
1738272864.443070,1867528.000,31620,1,EL,1,100,-9993.400391
1738272864.509573,1867594.500,31636,2,EL,1,100,-9994.799805
1738272864.576075,1867661.000,31636,2,EL,1,100,-9995.400391
1738272864.643078,1867728.000,31651,2,EL,1,100,-9994.400391
1738272864.710080,1867795.000,31651,2,EL,1,100,-9994.000000
1738272864.776083,1867861.000,31666,1,EL,1,100,-9993.799805
1738272864.843085,1867928.000,31683,2,EL,1,100,-9993.799805
1738272864.910088,1867995.000,31683,2,EL,1,100,-9994.000000
1738272864.976090,1868061.000,31698,1,EL,1,100,-9993.599609
1738272865.043093,1868128.000,31713,2,EL,1,100,-9994.000000
1738272865.110095,1868195.000,31713,2,EL,1,100,-9993.000000
1738272865.176098,1868261.000,31729,1,EL,1,100,-9994.000000
1738272865.243100,1868328.000,31747,2,EL,1,100,-9995.000000
1738272865.310103,1868395.000,31747,2,EL,1,100,-9995.000000
1738272865.376105,1868461.000,31762,1,EL,1,100,-9994.400391
1738272865.443108,1868528.000,31778,2,EL,1,100,-9993.000000
1738272865.510110,1868595.000,31778,2,EL,1,100,-9992.200195
1738272865.576113,1868661.000,31793,1,EL,1,100,-9992.799805
1738272865.643115,1868728.000,31809,2,EL,1,100,-9990.799805
1738272865.710118,1868795.000,31809,2,EL,1,100,-9989.799805
1738272865.776120,1868861.000,31826,1,EL,1,100,-9989.799805
1738272865.843123,1868928.000,31842,2,EL,1,100,-9989.599609
1738272865.910125,1868995.000,31842,2,EL,1,100,-9990.400391
1738272865.976128,1869061.000,31857,1,EL,1,100,-9990.200195
1738272866.043130,1869128.000,31873,2,EL,1,100,-9988.799805
1738272866.110133,1869195.000,31873,2,EL,1,100,-9987.599609
1738272866.176135,1869261.000,31889,1,EL,1,100,-9987.000000
1738272866.243138,1869328.000,31904,2,EL,1,100,-9986.599609
1738272866.310140,1869395.000,31904,2,EL,1,100,-9986.200195
1738272866.376143,1869461.000,31919,1,EL,1,100,-9985.599609
1738272866.443146,1869528.000,31936,2,EL,1,100,-9985.400391
1738272866.510148,1869595.000,31936,2,EL,1,100,-9986.599609
1738272866.576150,1869661.000,31953,1,EL,1,100,-9987.799805
1738272866.643153,1869728.000,31976,2,EL,1,100,-9988.200195
1738272866.710155,1869795.000,31976,2,EL,1,100,-9987.799805
1738272866.776658,1869861.500,31991,2,EL,1,100,-9987.400391
1738272866.843160,1869928.000,31991,2,EL,1,100,-9986.200195
1738272866.910163,1869995.000,32007,1,EL,1,100,-9986.400391
1738272866.976665,1870061.500,32022,2,EL,1,100,-9986.799805
1738272867.043168,1870128.000,32022,2,EL,1,100,-9986.000000
1738272867.110171,1870195.000,32038,1,EL,1,100,-9988.400391
1738272867.176673,1870261.500,32053,2,EL,1,100,-9989.799805
1738272867.243176,1870328.000,32053,2,EL,1,100,-9988.200195
1738272867.310178,1870395.000,32069,1,EL,1,100,-9987.000000
1738272867.376681,1870461.500,32084,2,EL,1,100,-9986.400391
1738272867.443183,1870528.000,32084,2,EL,1,100,-9985.799805
1738272867.510185,1870595.000,32101,1,EL,1,100,-9987.000000
1738272867.576688,1870661.500,32117,2,EL,1,100,-9988.000000
1738272867.643191,1870728.000,32117,2,EL,1,100,-9988.000000
1738272867.710193,1870795.000,32133,1,EL,1,100,-9988.400391
1738272867.776696,1870861.500,32149,2,EL,1,100,-9990.000000
1738272867.843198,1870928.000,32149,2,EL,1,100,-9990.000000
1738272867.909701,1870994.500,32165,2,EL,1,100,-9990.000000
1738272867.976203,1871061.000,32165,2,EL,1,100,-9990.400391
1738272868.043206,1871128.000,32180,1,EL,1,100,-9989.599609
1738272868.109708,1871194.500,32198,2,EL,1,100,-9989.000000
1738272868.176211,1871261.000,32198,2,EL,1,100,-9989.200195
1738272868.243213,1871328.000,32213,1,EL,1,100,-9988.599609
1738272868.309716,1871394.500,32229,2,EL,1,100,-9987.599609
1738272868.376218,1871461.000,32229,2,EL,1,100,-9987.200195
1738272868.443221,1871528.000,32244,1,EL,1,100,-9987.799805
1738272868.509723,1871594.500,32260,2,EL,1,100,-9987.799805
1738272868.576226,1871661.000,32260,2,EL,1,100,-9987.000000
1738272868.643228,1871728.000,32275,1,EL,1,100,-9987.000000
1738272868.709731,1871794.500,32293,2,EL,1,100,-9987.000000
1738272868.776233,1871861.000,32293,2,EL,1,100,-9986.200195
1738272868.843236,1871928.000,32309,1,EL,1,100,-9986.799805
1738272868.909738,1871994.500,32324,2,EL,1,100,-9987.000000
1738272868.976241,1872061.000,32324,2,EL,1,100,-9987.000000
1738272869.043243,1872128.000,32339,1,EL,1,100,-9987.000000
1738272869.109746,1872194.500,32356,2,EL,1,100,-9986.799805
1738272869.176248,1872261.000,32356,2,EL,1,100,-9987.000000
1738272869.243251,1872328.000,32371,1,EL,1,100,-9987.400391
1738272869.309753,1872394.500,32386,2,EL,1,100,-9986.000000
1738272869.376256,1872461.000,32386,2,EL,1,100,-9985.000000
