LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738272477.101733,1173033.000,55729,1,SF,1,100,83.1887
1738272477.501748,1173433.000,55795,1,SF,1,100,84.3086
1738272477.768758,1173700.000,55842,1,SF,1,100,83.3333
1738272478.101770,1174033.000,55890,1,SF,1,100,82.3693
1738272478.501785,1174433.000,55953,1,SF,1,100,81.4164
1738272478.834797,1174766.000,56002,1,SF,1,100,80.4746
1738272479.101807,1175033.000,56050,1,SF,1,100,81.6259
1738272479.501821,1175433.000,56104,1,SF,1,100,80.6817
1738272479.768831,1175700.000,56152,1,SF,1,100,79.7483
1738272480.101843,1176033.000,56202,1,SF,1,100,80.9080
1738272480.434855,1176366.000,56248,1,SF,1,100,79.9721
1738272480.834870,1176766.000,56312,1,SF,1,100,79.0470
1738272481.101880,1177033.000,56361,1,SF,1,100,78.1325
1738272481.434892,1177366.000,56407,1,SF,1,100,77.2287
1738272481.834907,1177766.000,56469,1,SF,1,100,76.3353
1738272482.101916,1178033.000,56517,1,SF,1,100,75.4523
1738272482.434928,1178366.000,56567,1,SF,1,100,76.6617
1738272482.767941,1178699.000,56614,1,SF,1,100,75.7749
1738272483.167955,1179099.000,56678,1,SF,1,100,74.8983
1738272483.434965,1179366.000,56725,1,SF,1,100,74.0319
1738272483.767977,1179699.000,56772,1,SF,1,100,73.1754
1738272484.167992,1180099.000,56838,1,SF,1,100,72.3289
1738272484.435002,1180366.000,56884,1,SF,1,100,71.4922
1738272484.835016,1180766.000,56937,1,SF,1,100,70.6652
1738272485.102026,1181033.000,56985,1,SF,1,100,69.8478
1738272485.435038,1181366.000,57034,1,SF,1,100,69.0397
1738272485.835053,1181766.000,57097,1,SF,1,100,68.2411
1738272486.168065,1182099.000,57145,1,SF,1,100,67.4517
1738272486.434075,1182365.000,57192,1,SF,1,100,66.6714
1738272486.768087,1182699.000,57240,1,SF,1,100,65.9001
1738272487.168101,1183099.000,57302,1,SF,1,100,65.1378
1738272487.435111,1183366.000,57352,1,SF,1,100,64.3843
1738272487.768123,1183699.000,57398,1,SF,1,100,63.6395
1738272488.101135,1184032.000,57447,1,SF,1,100,62.9033
1738272488.501150,1184432.000,57511,1,SF,1,100,64.2579
1738272488.768160,1184699.000,57560,1,SF,1,100,63.5145
1738272489.101172,1185032.000,57609,1,SF,1,100,62.7798
1738272489.501187,1185432.000,57675,1,SF,1,100,64.1358
1738272489.767196,1185698.000,57714,1,SF,1,100,65.4761
1738272490.167211,1186098.000,57778,1,SF,1,100,64.7187
1738272490.501223,1186432.000,57826,1,SF,1,100,66.0523
1738272490.767233,1186698.000,57874,1,SF,1,100,65.2882
1738272491.101245,1187032.000,57920,1,SF,1,100,64.5329
1738272491.501260,1187432.000,57984,1,SF,1,100,63.7864
1738272491.768270,1187699.000,58035,1,SF,1,100,65.1308
1738272492.101282,1188032.000,58083,1,SF,1,100,66.4596
1738272492.501296,1188432.000,58146,1,SF,1,100,65.6908
1738272492.834308,1188765.000,58195,1,SF,1,100,64.9309
1738272493.100318,1189031.000,58245,1,SF,1,100,66.2620
1738272493.434330,1189365.000,58292,1,SF,1,100,65.4955
1738272493.834345,1189765.000,58360,1,SF,1,100,66.8201
1738272494.100355,1190031.000,58407,1,SF,1,100,66.0471
1738272494.434367,1190365.000,58456,1,SF,1,100,67.3653
1738272494.900384,1190831.000,58525,1,SF,1,100,66.5860
1738272495.100391,1191031.000,58557,1,SF,1,100,65.8157
1738272495.500406,1191431.000,58621,1,SF,1,100,65.0544
1738272495.767416,1191698.000,58667,1,SF,1,100,64.3018
1738272496.100428,1192031.000,58716,1,SF,1,100,63.5580
1738272496.500443,1192431.000,58781,1,SF,1,100,64.9050
1738272496.833455,1192764.000,58829,1,SF,1,100,64.1542
1738272497.100464,1193031.000,58876,1,SF,1,100,63.4120
1738272497.433477,1193364.000,58926,1,SF,1,100,64.7607
1738272497.833491,1193764.000,58990,1,SF,1,100,66.0938
1738272498.100501,1194031.000,59038,1,SF,1,100,65.3292
1738272498.433513,1194364.000,59088,1,SF,1,100,66.6558
1738272498.767525,1194698.000,59137,1,SF,1,100,65.8847
1738272499.167540,1195098.000,59201,1,SF,1,100,65.1225
1738272499.433550,1195364.000,59252,1,SF,1,100,66.4514
1738272499.766562,1195697.000,59299,1,SF,1,100,65.6827
1738272500.100574,1196031.000,59350,1,SF,1,100,64.9229
1738272500.500589,1196431.000,59396,1,SF,1,100,64.1719
1738272500.766598,1196697.000,59443,1,SF,1,100,63.4295
1738272501.100610,1197031.000,59490,1,SF,1,100,62.6958
1738272501.500625,1197431.000,59554,1,SF,1,100,61.9705
1738272501.767635,1197698.000,59600,1,SF,1,100,61.2536
1738272502.100647,1198031.000,59652,1,SF,1,100,62.6273
1738272502.433659,1198364.000,59698,1,SF,1,100,61.9028
1738272502.833674,1198764.000,59764,1,SF,1,100,63.2690
1738272503.100684,1199031.000,59811,1,SF,1,100,62.5371
1738272503.433696,1199364.000,59857,1,SF,1,100,61.8136
1738272503.833710,1199764.000,59924,1,SF,1,100,61.0986
1738272504.166723,1200097.000,59971,1,SF,1,100,60.3918
1738272504.433733,1200364.000,60019,1,SF,1,100,59.6932
1738272504.766745,1200697.000,60066,1,SF,1,100,59.0026
1738272505.099757,1201030.000,60121,1,SF,1,100,58.3201
1738272505.433769,1201364.000,60167,1,SF,1,100,57.6454
1738272505.833784,1201764.000,60232,1,SF,1,100,56.9786
1738272506.099793,1202030.000,60279,1,SF,1,100,56.3194
1738272506.432806,1202363.000,60327,1,SF,1,100,55.6679
1738272506.766818,1202697.000,60374,1,SF,1,100,55.0240
1738272507.166832,1203097.000,60438,1,SF,1,100,54.3874
1738272507.432842,1203363.000,60485,1,SF,1,100,53.7583
1738272507.766854,1203697.000,60534,1,SF,1,100,53.1364
1738272508.166869,1204097.000,60596,1,SF,1,100,52.5217
1738272508.499881,1204430.000,60644,1,SF,1,100,51.9142
1738272508.766891,1204697.000,60692,1,SF,1,100,51.3136
1738272509.099903,1205030.000,60740,1,SF,1,100,50.7200
1738272509.499918,1205430.000,60802,1,SF,1,100,50.1333
1738272509.766927,1205697.000,60851,1,SF,1,100,49.5533
1738272510.099940,1206030.000,60897,1,SF,1,100,48.9801
1738272510.432952,1206363.000,60954,1,SF,1,100,48.4135
1738272510.765964,1206696.000,61001,1,SF,1,100,47.8534
1738272511.099976,1207030.000,61048,1,SF,1,100,47.2999
1738272511.499991,1207430.000,61112,1,SF,1,100,46.7527
1738272511.766001,1207696.000,61160,1,SF,1,100,46.2119
1738272512.100013,1208030.000,61207,1,SF,1,100,45.6773
1738272512.500027,1208430.000,61271,1,SF,1,100,45.1489
1738272512.766037,1208696.000,61318,1,SF,1,100,44.6266
1738272513.100049,1209030.000,61367,1,SF,1,100,44.1104
1738272513.433061,1209363.000,61413,1,SF,1,100,43.6001
1738272513.833076,1209763.000,61479,1,SF,1,100,43.0957
1738272514.099086,1210029.000,61527,1,SF,1,100,42.5972
1738272514.433098,1210363.000,61573,1,SF,1,100,42.1044
1738272514.833112,1210763.000,61637,1,SF,1,100,41.6173
1738272515.166125,1211096.000,61684,1,SF,1,100,41.1359
1738272515.499137,1211429.000,61738,1,SF,1,100,40.6600
1738272515.766147,1211696.000,61785,1,SF,1,100,40.1897
1738272516.099159,1212029.000,61834,1,SF,1,100,39.7248
1738272516.433171,1212363.000,61881,1,SF,1,100,39.2652
1738272516.833186,1212763.000,61943,1,SF,1,100,38.8110
1738272517.099195,1213029.000,61991,1,SF,1,100,38.3620
1738272517.433208,1213363.000,62038,1,SF,1,100,37.9183
1738272517.832222,1213762.000,62102,1,SF,1,100,37.4796
1738272518.099232,1214029.000,62151,1,SF,1,100,37.0461
1738272518.432244,1214362.000,62198,1,SF,1,100,36.6175
1738272518.766256,1214696.000,62246,1,SF,1,100,38.2762
1738272519.166271,1215096.000,62312,1,SF,1,100,37.8334
1738272519.432281,1215362.000,62360,1,SF,1,100,37.3957
1738272519.765293,1215695.000,62408,1,SF,1,100,36.9631
1738272520.165307,1216095.000,62470,1,SF,1,100,36.5355
1738272520.499320,1216429.000,62524,1,SF,1,100,36.1129
1738272520.832332,1216762.000,62571,1,SF,1,100,35.6951
1738272521.099342,1217029.000,62620,1,SF,1,100,35.2822
1738272521.432354,1217362.000,62667,1,SF,1,100,34.8741
1738272521.765366,1217695.000,62714,1,SF,1,100,34.4706
1738272522.165380,1218095.000,62776,1,SF,1,100,34.0719
1738272522.432390,1218362.000,62824,1,SF,1,100,33.6777
1738272522.765402,1218695.000,62871,1,SF,1,100,33.2881
1738272523.165417,1219095.000,62935,1,SF,1,100,32.9031
1738272523.432427,1219362.000,62982,1,SF,1,100,32.5224
1738272523.765439,1219695.000,63029,1,SF,1,100,32.1462
1738272524.098451,1220028.000,63079,1,SF,1,100,33.8566
1738272524.498466,1220428.000,63143,1,SF,1,100,33.4649
1738272524.765476,1220695.000,63191,1,SF,1,100,33.0778
1738272525.099488,1221029.000,63239,1,SF,1,100,32.6952
1738272525.498502,1221428.000,63301,1,SF,1,100,32.3170
1738272525.765512,1221695.000,63338,1,SF,1,100,31.9431
1738272526.165527,1222095.000,63402,1,SF,1,100,31.5736
1738272526.432536,1222362.000,63449,1,SF,1,100,31.2083
1738272526.765549,1222695.000,63500,1,SF,1,100,32.9296
1738272527.098561,1223028.000,63547,1,SF,1,100,32.5486
1738272527.498575,1223428.000,63611,1,SF,1,100,32.1721
1738272527.765585,1223695.000,63657,1,SF,1,100,31.7999
1738272528.098597,1224028.000,63708,1,SF,1,100,33.5143
1738272528.498612,1224428.000,63770,1,SF,1,100,33.1266
1738272528.765622,1224695.000,63819,1,SF,1,100,34.8257
1738272529.098634,1225028.000,63868,1,SF,1,100,34.4228
1738272529.431646,1225361.000,63918,1,SF,1,100,36.1069
1738272529.831661,1225761.000,63980,1,SF,1,100,35.6892
1738272530.098670,1226028.000,64028,1,SF,1,100,35.2763
1738272530.431683,1226361.000,64074,1,SF,1,100,34.8682
1738272530.764695,1226694.000,64128,1,SF,1,100,34.4649
1738272531.098707,1227028.000,64175,1,SF,1,100,34.0662
1738272531.498722,1227428.000,64239,1,SF,1,100,33.6721
1738272531.764731,1227694.000,64286,1,SF,1,100,33.2826
1738272532.098743,1228028.000,64333,1,SF,1,100,32.8976
1738272532.431756,1228361.000,64382,1,SF,1,100,32.5170
1738272532.764768,1228694.000,64428,1,SF,1,100,32.1409
1738272533.164783,1229094.000,64492,1,SF,1,100,31.7690
1738272533.431792,1229361.000,64540,1,SF,1,100,31.4015
1738272533.764804,1229694.000,64588,1,SF,1,100,31.0383
1738272534.164819,1230094.000,64652,1,SF,1,100,30.6792
1738272534.431829,1230361.000,64699,1,SF,1,100,30.3243
1738272534.764841,1230694.000,64748,1,SF,1,100,29.9735
1738272535.097853,1231027.000,64797,1,SF,1,100,31.7091
1738272535.497868,1231427.000,64861,1,SF,1,100,33.4245
1738272535.897882,1231827.000,64915,1,SF,1,100,33.0378
1738272536.097890,1232027.000,64946,1,SF,1,100,32.6557
1738272536.497904,1232427.000,65011,1,SF,1,100,32.2779
1738272536.830916,1232760.000,65057,1,SF,1,100,31.9045
1738272537.097926,1233027.000,65106,1,SF,1,100,31.5354
1738272537.430938,1233360.000,65154,1,SF,1,100,33.2529
1738272537.830953,1233760.000,65216,1,SF,1,100,32.8682
1738272538.097963,1234027.000,65266,1,SF,1,100,32.4880
1738272538.430975,1234360.000,65312,1,SF,1,100,32.1122
1738272538.830990,1234760.000,65378,1,SF,1,100,31.7407
1738272539.165002,1235094.000,65427,1,SF,1,100,31.3735
1738272539.431011,1235360.000,65474,1,SF,1,100,31.0106
1738272539.765024,1235694.000,65521,1,SF,1,100,30.6518
1738272540.164038,1236093.000,49,1,SF,1,100,30.2973
1738272540.431048,1236360.000,95,1,SF,1,100,29.9468
1738272540.764060,1236693.000,144,1,SF,1,100,29.6004
1738272541.098073,1237027.000,194,1,SF,1,100,29.2579
1738272541.431085,1237360.000,241,1,SF,1,100,28.9195
1738272541.831099,1237760.000,305,1,SF,1,100,28.5849
1738272542.098109,1238027.000,354,1,SF,1,100,28.2543
1738272542.431121,1238360.000,403,1,SF,1,100,30.0097
1738272542.764133,1238693.000,449,1,SF,1,100,29.6625
1738272543.164148,1239093.000,513,1,SF,1,100,29.3194
1738272543.431158,1239360.000,563,1,SF,1,100,28.9802
1738272543.764170,1239693.000,609,1,SF,1,100,28.6450
1738272544.164185,1240093.000,675,1,SF,1,100,30.3958
1738272544.431194,1240360.000,724,1,SF,1,100,30.0442
1738272544.764206,1240693.000,771,1,SF,1,100,29.6967
1738272545.097219,1241026.000,820,1,SF,1,100,29.3531
1738272545.497233,1241426.000,884,1,SF,1,100,29.0136
1738272545.764243,1241693.000,930,1,SF,1,100,28.6779
1738272546.164258,1242093.000,982,1,SF,1,100,28.3462
1738272546.430267,1242359.000,1030,1,SF,1,100,28.0183
1738272546.764280,1242693.000,1077,1,SF,1,100,27.6942
1738272547.164294,1243093.000,1141,1,SF,1,100,27.3738
1738272547.431304,1243360.000,1188,1,SF,1,100,27.0571
1738272547.764316,1243693.000,1235,1,SF,1,100,26.7441
1738272548.097328,1244026.000,1283,1,SF,1,100,26.4348
1738272548.497343,1244426.000,1345,1,SF,1,100,26.1290
1738272548.764353,1244693.000,1395,1,SF,1,100,25.8267
1738272549.097365,1245026.000,1443,1,SF,1,100,25.5279
1738272549.497379,1245426.000,1507,1,SF,1,100,25.2326
1738272549.764389,1245693.000,1554,1,SF,1,100,24.9407
1738272550.097401,1246026.000,1605,1,SF,1,100,26.7345
1738272550.430413,1246359.000,1652,1,SF,1,100,26.4252
1738272550.830428,1246759.000,1716,1,SF,1,100,26.1195
1738272551.097438,1247026.000,1762,1,SF,1,100,25.8174
1738272551.430450,1247359.000,1816,1,SF,1,100,25.5187
1738272551.830465,1247759.000,1881,1,SF,1,100,25.2235
1738272552.097474,1248026.000,1929,1,SF,1,100,24.9317
1738272552.430487,1248359.000,1976,1,SF,1,100,24.6433
1738272552.763499,1248692.000,2022,1,SF,1,100,24.3582
1738272553.163513,1249092.000,2086,1,SF,1,100,24.0765
1738272553.430523,1249359.000,2134,1,SF,1,100,23.7979
1738272553.763535,1249692.000,2182,1,SF,1,100,23.5226
1738272554.163550,1250092.000,2246,1,SF,1,100,23.2505
1738272554.430560,1250359.000,2293,1,SF,1,100,22.9816
1738272554.763572,1250692.000,2340,1,SF,1,100,22.7157
1738272555.096584,1251025.000,2389,1,SF,1,100,22.4529
1738272555.496599,1251425.000,2451,1,SF,1,100,22.1932
1738272555.763608,1251692.000,2497,1,SF,1,100,21.9365
1738272556.096621,1252025.000,2544,1,SF,1,100,21.6827
1738272556.496635,1252425.000,2597,1,SF,1,100,21.4319
1738272556.763645,1252692.000,2644,1,SF,1,100,21.1839
1738272557.096657,1253025.000,2691,1,SF,1,100,20.9389
1738272557.429669,1253358.000,2739,1,SF,1,100,20.6967
1738272557.829684,1253758.000,2801,1,SF,1,100,20.4572
1738272558.096694,1254025.000,2851,1,SF,1,100,20.2206
1738272558.429706,1254358.000,2897,1,SF,1,100,19.9867
1738272558.829720,1254758.000,2963,1,SF,1,100,19.7555
1738272559.096730,1255025.000,3010,1,SF,1,100,19.5269
1738272559.429742,1255358.000,3057,1,SF,1,100,19.3011
1738272559.763755,1255692.000,3104,1,SF,1,100,19.0778
1738272560.162769,1256091.000,3166,1,SF,1,100,18.8571
1738272560.429779,1256358.000,3212,1,SF,1,100,18.6389
1738272560.763791,1256692.000,3259,1,SF,1,100,18.4233
1738272561.162806,1257091.000,3323,1,SF,1,100,18.2102
1738272561.496818,1257425.000,3377,1,SF,1,100,17.9995
1738272561.763828,1257692.000,3424,1,SF,1,100,17.7913
1738272562.096840,1258025.000,3471,1,SF,1,100,17.5855
1738272562.429852,1258358.000,3520,1,SF,1,100,17.3821
1738272562.829867,1258758.000,3582,1,SF,1,100,17.1810
1738272563.096876,1259025.000,3630,1,SF,1,100,16.9823
1738272563.429889,1259358.000,3679,1,SF,1,100,18.8681
1738272563.829903,1259758.000,3745,1,SF,1,100,18.6498
1738272564.096913,1260025.000,3792,1,SF,1,100,18.4341
1738272564.429925,1260358.000,3841,1,SF,1,100,18.2208
1738272564.829940,1260758.000,3890,1,SF,1,100,18.0100
1738272565.162952,1261091.000,3937,1,SF,1,100,17.8017
1738272565.429962,1261358.000,3984,1,SF,1,100,17.5958
1738272565.762974,1261691.000,4033,1,SF,1,100,17.3922
1738272566.162988,1262091.000,4095,1,SF,1,100,17.1910
1738272566.428998,1262357.000,4143,1,SF,1,100,16.9921
1738272566.763011,1262691.000,4195,1,SF,1,100,16.7956
1738272567.096023,1263024.000,4244,1,SF,1,100,16.6013
1738272567.496037,1263424.000,4306,1,SF,1,100,16.4092
1738272567.829049,1263757.000,4353,1,SF,1,100,16.2194
1738272568.096059,1264024.000,4404,1,SF,1,100,18.1140
1738272568.429071,1264357.000,4451,1,SF,1,100,17.9045
1738272568.829086,1264757.000,4517,1,SF,1,100,17.6974
1738272569.163098,1265091.000,4563,1,SF,1,100,17.4927
1738272569.429108,1265357.000,4613,1,SF,1,100,17.2903
1738272569.763120,1265691.000,4659,1,SF,1,100,17.0903
1738272570.096132,1266024.000,4710,1,SF,1,100,16.8926
1738272570.496147,1266424.000,4772,1,SF,1,100,16.6972
1738272570.762156,1266690.000,4819,1,SF,1,100,16.5040
1738272571.096169,1267024.000,4868,1,SF,1,100,16.3131
1738272571.429181,1267357.000,4916,1,SF,1,100,18.2066
1738272571.762193,1267690.000,4971,1,SF,1,100,17.9960
1738272572.162208,1268090.000,5035,1,SF,1,100,17.7878
1738272572.496220,1268424.000,5081,1,SF,1,100,17.5821
1738272572.762230,1268690.000,5131,1,SF,1,100,17.3787
1738272573.095242,1269023.000,5179,1,SF,1,100,17.1776
1738272573.429254,1269357.000,5226,1,SF,1,100,16.9789
1738272573.829269,1269757.000,5293,1,SF,1,100,16.7825
1738272574.162281,1270090.000,5339,1,SF,1,100,16.5884
1738272574.429291,1270357.000,5386,1,SF,1,100,16.3965
1738272574.762303,1270690.000,5432,1,SF,1,100,16.2068
1738272575.162318,1271090.000,5497,1,SF,1,100,16.0193
1738272575.429327,1271357.000,5528,1,SF,1,100,15.8340
1738272575.829342,1271757.000,5590,1,SF,1,100,15.6508
1738272576.095351,1272023.000,5638,1,SF,1,100,15.4698
1738272576.429364,1272357.000,5684,1,SF,1,100,15.2908
1738272576.829378,1272757.000,5751,1,SF,1,100,15.1139
1738272577.162390,1273090.000,5798,1,SF,1,100,14.9391
1738272577.495403,1273423.000,5845,1,SF,1,100,14.7663
1738272577.762413,1273690.000,5892,1,SF,1,100,14.5955
1738272578.095425,1274023.000,5938,1,SF,1,100,14.4266
1738272578.495439,1274423.000,6000,1,SF,1,100,14.2597
1738272578.762449,1274690.000,6048,1,SF,1,100,14.0948
1738272579.095461,1275023.000,6096,1,SF,1,100,13.9317
1738272579.428473,1275356.000,6143,1,SF,1,100,13.7706
1738272580.028495,1275956.000,6178,1,SF,1,100,13.6113
1738272580.161500,1276089.000,6194,1,SF,1,100,13.4538
1738272580.495512,1276423.000,6245,1,SF,1,100,15.3804
1738272580.761522,1276689.000,6294,1,SF,1,100,17.2848
1738272581.095534,1277023.000,6345,1,SF,1,100,19.1671
1738272581.495549,1277423.000,6407,1,SF,1,100,18.9453
1738272581.761559,1277689.000,6455,1,SF,1,100,18.7262
1738272582.095571,1278023.000,6508,1,SF,1,100,18.5096
1738272582.428583,1278356.000,6556,1,SF,1,100,18.2954
1738272582.828598,1278756.000,6618,1,SF,1,100,18.0838
1738272583.161610,1279089.000,6665,1,SF,1,100,17.8746
1738272583.428620,1279356.000,6712,1,SF,1,100,17.6678
1738272583.761632,1279689.000,6759,1,SF,1,100,17.4634
1738272584.161646,1280089.000,6825,1,SF,1,100,17.2614
1738272584.428656,1280356.000,6873,1,SF,1,100,17.0617
1738272584.761668,1280689.000,6921,1,SF,1,100,16.8644
1738272585.094680,1281022.000,6967,1,SF,1,100,16.6693
1738272585.494695,1281422.000,7033,1,SF,1,100,18.5587
1738272585.761705,1281689.000,7080,1,SF,1,100,18.3440
1738272586.094717,1282022.000,7128,1,SF,1,100,18.1318
1738272586.494732,1282422.000,7191,1,SF,1,100,17.9221
1738272586.761741,1282689.000,7240,1,SF,1,100,17.7147
1738272587.094754,1283022.000,7291,1,SF,1,100,17.5098
1738272587.427766,1283355.000,7340,1,SF,1,100,17.3073
1738272587.827780,1283755.000,7402,1,SF,1,100,17.1070
1738272588.094790,1284022.000,7449,1,SF,1,100,16.9092
1738272588.427802,1284355.000,7496,1,SF,1,100,16.7135
1738272588.827817,1284755.000,7560,1,SF,1,100,16.5202
1738272589.161829,1285089.000,7606,1,SF,1,100,16.3291
1738272589.427839,1285355.000,7654,1,SF,1,100,16.1402
1738272589.761851,1285689.000,7700,1,SF,1,100,15.9535
1738272590.161866,1286089.000,7762,1,SF,1,100,15.7689
1738272590.494878,1286422.000,7809,1,SF,1,100,15.5865
1738272590.760888,1286688.000,7856,1,SF,1,100,15.4062
1738272591.094900,1287022.000,7903,1,SF,1,100,15.2280
1738272591.494914,1287422.000,7967,1,SF,1,100,15.0518
1738272591.760924,1287688.000,8013,1,SF,1,100,14.8777
1738272592.094936,1288022.000,8066,1,SF,1,100,14.7056
1738272592.427948,1288355.000,8114,1,SF,1,100,14.5355
1738272592.827963,1288755.000,8178,1,SF,1,100,16.4496
1738272593.160975,1289088.000,8229,1,SF,1,100,18.3416
1738272593.427985,1289355.000,8276,1,SF,1,100,18.1294
1738272593.760997,1289688.000,8323,1,SF,1,100,17.9197
1738272594.161012,1290088.000,8389,1,SF,1,100,17.7124
1738272594.428021,1290355.000,8435,1,SF,1,100,17.5075
1738272594.761034,1290688.000,8485,1,SF,1,100,17.3049
1738272595.094046,1291021.000,8531,1,SF,1,100,17.1048
1738272595.494061,1291421.000,8593,1,SF,1,100,16.9069
1738272595.761070,1291688.000,8642,1,SF,1,100,16.7113
1738272596.094082,1292021.000,8690,1,SF,1,100,18.6002
1738272596.494097,1292421.000,8754,1,SF,1,100,20.4673
1738272596.761107,1292688.000,8802,1,SF,1,100,20.2306
1738272597.094119,1293021.000,8848,1,SF,1,100,19.9965
1738272597.427131,1293354.000,8901,1,SF,1,100,19.7652
1738272597.827146,1293754.000,8963,1,SF,1,100,19.5366
1738272598.161158,1294088.000,9009,1,SF,1,100,19.3106
1738272598.494170,1294421.000,9058,1,SF,1,100,19.0872
1738272598.761180,1294688.000,9106,1,SF,1,100,18.8664
