LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1738272595.961077,1291888.000,8678,1,EL,1,100,1687.199951
1738272596.027580,1291954.500,8695,2,EL,1,100,1684.199951
1738272596.094082,1292021.000,8695,2,EL,1,100,1683.400024
1738272596.161085,1292088.000,8711,1,EL,1,100,1681.199951
1738272596.227587,1292154.500,8728,2,EL,1,100,1678.199951
1738272596.294090,1292221.000,8728,2,EL,1,100,1679.000000
1738272596.361092,1292288.000,8744,1,EL,1,100,1679.000000
1738272596.427595,1292354.500,8759,2,EL,1,100,1679.400024
1738272596.494097,1292421.000,8759,2,EL,1,100,1681.000000
1738272596.561100,1292488.000,8775,1,EL,1,100,1681.199951
1738272596.627602,1292554.500,8790,2,EL,1,100,1683.000000
1738272596.694104,1292621.000,8790,2,EL,1,100,1686.400024
1738272596.761107,1292688.000,8807,1,EL,1,100,1687.800049
1738272596.827609,1292754.500,8822,2,EL,1,100,1692.000000
1738272596.894112,1292821.000,8822,2,EL,1,100,1697.599976
1738272596.960614,1292887.500,8837,2,EL,1,100,1698.400024
1738272597.027117,1292954.000,8837,2,EL,1,100,1701.400024
1738272597.094119,1293021.000,8853,1,EL,1,100,1705.000000
1738272597.160621,1293087.500,8874,2,EL,1,100,1709.000000
1738272597.227124,1293154.000,8874,2,EL,1,100,1712.800049
1738272597.294126,1293221.000,8889,1,EL,1,100,1714.599976
1738272597.360629,1293287.500,8906,2,EL,1,100,1717.400024
1738272597.427131,1293354.000,8906,2,EL,1,100,1722.599976
1738272597.494133,1293421.000,8920,1,EL,1,100,1728.199951
1738272597.560636,1293487.500,8936,2,EL,1,100,1732.400024
1738272597.627138,1293554.000,8936,2,EL,1,100,1735.199951
1738272597.694141,1293621.000,8951,1,EL,1,100,1741.599976
1738272597.760643,1293687.500,8968,2,EL,1,100,1746.000000
1738272597.827146,1293754.000,8968,2,EL,1,100,1751.800049
1738272597.894148,1293821.000,8982,2,EL,1,100,1757.000000
1738272597.961151,1293888.000,8982,2,EL,1,100,1761.199951
1738272598.027153,1293954.000,8998,1,EL,1,100,1765.199951
1738272598.094156,1294021.000,9014,2,EL,1,100,1769.599976
1738272598.161158,1294088.000,9014,2,EL,1,100,1771.000000
1738272598.227160,1294154.000,9030,1,EL,1,100,1774.400024
1738272598.294163,1294221.000,9045,2,EL,1,100,1778.199951
1738272598.361165,1294288.000,9045,2,EL,1,100,1786.000000
1738272598.427668,1294354.500,9063,2,EL,1,100,1790.000000
1738272598.494170,1294421.000,9063,2,EL,1,100,1790.400024
1738272598.561172,1294488.000,9079,1,EL,1,100,1794.800049
1738272598.627675,1294554.500,9094,2,EL,1,100,1800.599976
1738272598.694177,1294621.000,9094,2,EL,1,100,1806.400024
1738272598.761180,1294688.000,9111,1,EL,1,100,1811.000000
1738272598.827682,1294754.500,9128,2,EL,1,100,1814.800049
1738272598.894185,1294821.000,9128,2,EL,1,100,1817.199951
1738272598.961187,1294888.000,9143,1,EL,1,100,1818.599976
1738272599.027690,1294954.500,9159,2,EL,1,100,1824.000000
1738272599.094192,1295021.000,9159,2,EL,1,100,1826.599976
1738272599.160695,1295087.500,9177,2,EL,1,100,1828.800049
1738272599.227197,1295154.000,9177,2,EL,1,100,1833.400024
1738272599.294199,1295221.000,9192,1,EL,1,100,1837.000000
1738272599.360702,1295287.500,9208,2,EL,1,100,1838.199951
1738272599.427204,1295354.000,9208,2,EL,1,100,1842.199951
1738272599.494207,1295421.000,9223,1,EL,1,100,1845.599976
1738272599.560709,1295487.500,9239,2,EL,1,100,1845.199951
1738272599.627212,1295554.000,9239,2,EL,1,100,1843.400024
1738272599.694214,1295621.000,9254,1,EL,1,100,1844.000000
1738272599.760716,1295687.500,9270,2,EL,1,100,1846.400024
1738272599.827219,1295754.000,9270,2,EL,1,100,1846.400024
1738272599.894221,1295821.000,9287,1,EL,1,100,1845.599976
1738272599.960724,1295887.500,9303,2,EL,1,100,1843.800049
1738272600.027226,1295954.000,9303,2,EL,1,100,1846.800049
1738272600.094229,1296021.000,9319,1,EL,1,100,1846.800049
1738272600.160731,1296087.500,9334,2,EL,1,100,1847.599976
1738272600.227233,1296154.000,9334,2,EL,1,100,1848.000000
1738272600.294236,1296221.000,9349,1,EL,1,100,1848.800049
1738272600.360738,1296287.500,9366,2,EL,1,100,1845.199951
1738272600.427241,1296354.000,9366,2,EL,1,100,1843.800049
1738272600.494243,1296421.000,9381,1,EL,1,100,1843.599976
1738272600.560746,1296487.500,9396,2,EL,1,100,1841.800049
1738272600.627248,1296554.000,9396,2,EL,1,100,1841.400024
1738272600.694251,1296621.000,9413,1,EL,1,100,1840.800049
1738272600.760753,1296687.500,9430,2,EL,1,100,1837.800049
1738272600.827255,1296754.000,9430,2,EL,1,100,1835.800049
1738272600.894258,1296821.000,9445,1,EL,1,100,1833.400024
1738272600.960760,1296887.500,9461,2,EL,1,100,1828.000000
1738272601.027263,1296954.000,9461,2,EL,1,100,1820.800049
1738272601.093765,1297020.500,9476,2,EL,1,100,1817.000000
1738272601.160268,1297087.000,9476,2,EL,1,100,1813.199951
1738272601.227270,1297154.000,9492,1,EL,1,100,1807.000000
1738272601.293772,1297220.500,9507,2,EL,1,100,1802.400024
1738272601.360275,1297287.000,9507,2,EL,1,100,1796.199951
1738272601.427277,1297354.000,9524,1,EL,1,100,1792.599976
1738272601.493780,1297420.500,9538,2,EL,1,100,1786.400024
1738272601.560282,1297487.000,9538,2,EL,1,100,1781.000000
1738272601.627285,1297554.000,9554,1,EL,1,100,1776.000000
1738272601.694287,1297621.000,9570,2,EL,1,100,1770.199951
1738272601.761290,1297688.000,9570,2,EL,1,100,1767.400024
1738272601.827292,1297754.000,9586,1,EL,1,100,1766.000000
1738272601.893794,1297820.500,9604,2,EL,1,100,1766.599976
1738272601.960297,1297887.000,9604,2,EL,1,100,1766.400024
1738272602.027299,1297954.000,9620,1,EL,1,100,1766.599976
1738272602.093802,1298020.500,9636,2,EL,1,100,1767.000000
1738272602.160304,1298087.000,9636,2,EL,1,100,1764.599976
1738272602.227307,1298154.000,9652,1,EL,1,100,1762.400024
1738272602.293976,1298220.667,9670,3,EL,1,100,1763.400024
1738272602.360645,1298287.333,9670,3,EL,1,100,1764.800049
1738272602.427314,1298354.000,9670,3,EL,1,100,1765.000000
1738272602.494316,1298421.000,9686,1,EL,1,100,1764.000000
1738272602.560819,1298487.500,9702,2,EL,1,100,1761.199951
1738272602.627321,1298554.000,9702,2,EL,1,100,1760.000000
1738272602.694324,1298621.000,9718,1,EL,1,100,1762.400024
1738272602.760826,1298687.500,9734,2,EL,1,100,1766.199951
1738272602.827328,1298754.000,9734,2,EL,1,100,1770.199951
1738272602.894331,1298821.000,9750,1,EL,1,100,1774.800049
1738272602.960833,1298887.500,9764,2,EL,1,100,1778.800049
1738272603.027336,1298954.000,9764,2,EL,1,100,1783.199951
1738272603.094338,1299021.000,9781,1,EL,1,100,1787.000000
1738272603.160841,1299087.500,9796,2,EL,1,100,1786.199951
1738272603.227343,1299154.000,9796,2,EL,1,100,1787.599976
1738272603.294346,1299221.000,9812,1,EL,1,100,1790.400024
1738272603.360848,1299287.500,9828,2,EL,1,100,1792.800049
1738272603.427351,1299354.000,9828,2,EL,1,100,1794.599976
1738272603.494353,1299421.000,9843,1,EL,1,100,1798.199951
1738272603.560855,1299487.500,9858,2,EL,1,100,1803.199951
1738272603.627358,1299554.000,9858,2,EL,1,100,1807.599976
1738272603.693860,1299620.500,9875,2,EL,1,100,1814.800049
1738272603.760363,1299687.000,9875,2,EL,1,100,1818.000000
1738272603.827365,1299754.000,9892,1,EL,1,100,1821.199951
1738272603.893867,1299820.500,9907,2,EL,1,100,1825.400024
1738272603.960370,1299887.000,9907,2,EL,1,100,1827.199951
1738272604.027372,1299954.000,9924,1,EL,1,100,1826.199951
1738272604.093875,1300020.500,9941,2,EL,1,100,1825.400024
1738272604.160377,1300087.000,9941,2,EL,1,100,1827.000000
1738272604.227380,1300154.000,9956,1,EL,1,100,1828.199951
1738272604.293882,1300220.500,9971,2,EL,1,100,1828.599976
1738272604.360384,1300287.000,9971,2,EL,1,100,1830.000000
1738272604.427387,1300354.000,9987,1,EL,1,100,1831.599976
1738272604.493889,1300420.500,10005,2,EL,1,100,1838.599976
1738272604.560392,1300487.000,10005,2,EL,1,100,1842.800049
1738272604.627394,1300554.000,10020,1,EL,1,100,1845.400024
1738272604.693897,1300620.500,10036,2,EL,1,100,1851.000000
1738272604.760399,1300687.000,10036,2,EL,1,100,1854.000000
1738272604.827402,1300754.000,10051,1,EL,1,100,1857.400024
1738272604.893904,1300820.500,10067,2,EL,1,100,1859.599976
1738272604.960407,1300887.000,10067,2,EL,1,100,1861.599976
1738272605.027409,1300954.000,10082,1,EL,1,100,1863.000000
1738272605.093911,1301020.500,10098,2,EL,1,100,1864.599976
1738272605.160414,1301087.000,10098,2,EL,1,100,1869.000000
1738272605.227416,1301154.000,10113,1,EL,1,100,1869.400024
1738272605.293919,1301220.500,10129,2,EL,1,100,1869.000000
1738272605.360421,1301287.000,10129,2,EL,1,100,1871.000000
1738272605.427423,1301354.000,10147,1,EL,1,100,1876.000000
1738272605.493926,1301420.500,10162,2,EL,1,100,1876.800049
1738272605.560428,1301487.000,10162,2,EL,1,100,1874.599976
1738272605.627431,1301554.000,10177,1,EL,1,100,1874.400024
1738272605.693933,1301620.500,10194,2,EL,1,100,1876.400024
1738272605.760436,1301687.000,10194,2,EL,1,100,1876.800049
1738272605.827438,1301754.000,10209,1,EL,1,100,1877.199951
1738272605.893941,1301820.500,10225,2,EL,1,100,1879.400024
1738272605.960443,1301887.000,10225,2,EL,1,100,1879.000000
1738272606.027446,1301954.000,10239,1,EL,1,100,1880.199951
1738272606.093948,1302020.500,10256,2,EL,1,100,1882.599976
1738272606.160450,1302087.000,10256,2,EL,1,100,1884.599976
1738272606.226953,1302153.500,10271,2,EL,1,100,1882.599976
1738272606.293455,1302220.000,10271,2,EL,1,100,1885.599976
1738272606.360458,1302287.000,10287,1,EL,1,100,1889.599976
1738272606.426960,1302353.500,10302,2,EL,1,100,1892.000000
1738272606.493463,1302420.000,10302,2,EL,1,100,1894.199951
1738272606.560465,1302487.000,10318,1,EL,1,100,1897.400024
1738272606.626967,1302553.500,10335,2,EL,1,100,1899.000000
1738272606.693470,1302620.000,10335,2,EL,1,100,1899.400024
1738272606.760472,1302687.000,10352,1,EL,1,100,1898.599976
1738272606.826975,1302753.500,10366,2,EL,1,100,1902.199951
1738272606.893477,1302820.000,10366,2,EL,1,100,1903.199951
1738272606.960479,1302887.000,10382,1,EL,1,100,1904.400024
1738272607.026982,1302953.500,10398,2,EL,1,100,1907.000000
1738272607.093484,1303020.000,10398,2,EL,1,100,1907.199951
1738272607.160487,1303087.000,10414,1,EL,1,100,1909.199951
1738272607.226989,1303153.500,10428,2,EL,1,100,1912.000000
1738272607.293492,1303220.000,10428,2,EL,1,100,1911.800049
1738272607.360494,1303287.000,10446,1,EL,1,100,1909.400024
1738272607.426997,1303353.500,10469,2,EL,1,100,1910.599976
1738272607.493499,1303420.000,10469,2,EL,1,100,1910.800049
1738272607.560502,1303487.000,10485,1,EL,1,100,1910.599976
1738272607.627004,1303553.500,10499,2,EL,1,100,1913.800049
1738272607.693506,1303620.000,10499,2,EL,1,100,1915.000000
1738272607.760509,1303687.000,10516,1,EL,1,100,1914.599976
1738272607.827011,1303753.500,10531,2,EL,1,100,1915.000000
1738272607.893514,1303820.000,10531,2,EL,1,100,1917.000000
1738272607.960516,1303887.000,10547,1,EL,1,100,1918.800049
1738272608.027019,1303953.500,10563,2,EL,1,100,1920.000000
1738272608.093521,1304020.000,10563,2,EL,1,100,1920.599976
1738272608.160523,1304087.000,10578,1,EL,1,100,1921.000000
1738272608.227026,1304153.500,10593,2,EL,1,100,1922.599976
1738272608.293528,1304220.000,10593,2,EL,1,100,1922.599976
1738272608.360031,1304286.500,10610,2,EL,1,100,1925.800049
1738272608.426533,1304353.000,10610,2,EL,1,100,1928.400024
1738272608.493536,1304420.000,10625,1,EL,1,100,1930.199951
1738272608.560038,1304486.500,10640,2,EL,1,100,1931.199951
1738272608.626540,1304553.000,10640,2,EL,1,100,1931.400024
1738272608.693543,1304620.000,10655,1,EL,1,100,1930.000000
1738272608.760045,1304686.500,10674,2,EL,1,100,1933.400024
1738272608.826548,1304753.000,10674,2,EL,1,100,1931.400024
1738272608.893550,1304820.000,10689,1,EL,1,100,1929.199951
1738272608.960053,1304886.500,10704,2,EL,1,100,1929.199951
1738272609.026555,1304953.000,10704,2,EL,1,100,1930.400024
1738272609.093558,1305020.000,10720,1,EL,1,100,1929.599976
1738272609.160060,1305086.500,10736,2,EL,1,100,1927.599976
1738272609.226562,1305153.000,10736,2,EL,1,100,1926.599976
1738272609.293565,1305220.000,10751,1,EL,1,100,1926.000000
1738272609.360067,1305286.500,10767,2,EL,1,100,1923.800049
1738272609.426570,1305353.000,10767,2,EL,1,100,1922.599976
1738272609.493572,1305420.000,10784,1,EL,1,100,1918.400024
1738272609.560075,1305486.500,10800,2,EL,1,100,1915.599976
1738272609.626577,1305553.000,10800,2,EL,1,100,1912.599976
1738272609.693579,1305620.000,10815,1,EL,1,100,1909.000000
1738272609.760082,1305686.500,10832,2,EL,1,100,1907.199951
1738272609.826584,1305753.000,10832,2,EL,1,100,1904.400024
1738272609.893587,1305820.000,10846,1,EL,1,100,1902.400024
1738272609.960089,1305886.500,10862,2,EL,1,100,1892.599976
1738272610.026592,1305953.000,10862,2,EL,1,100,1883.000000
1738272610.093594,1306020.000,10878,1,EL,1,100,1876.199951
1738272610.160096,1306086.500,10894,2,EL,1,100,1869.599976
1738272610.226599,1306153.000,10894,2,EL,1,100,1860.400024
1738272610.293601,1306220.000,10908,2,EL,1,100,1852.599976
1738272610.360604,1306287.000,10908,2,EL,1,100,1841.800049
1738272610.426606,1306353.000,10925,1,EL,1,100,1833.400024
1738272610.493109,1306419.500,10940,2,EL,1,100,1825.199951
1738272610.559611,1306486.000,10940,2,EL,1,100,1815.199951
1738272610.626614,1306553.000,10956,1,EL,1,100,1806.199951
1738272610.693116,1306619.500,10971,2,EL,1,100,1798.199951
1738272610.759619,1306686.000,10971,2,EL,1,100,1786.000000
1738272610.826621,1306753.000,10987,1,EL,1,100,1776.000000
1738272610.893123,1306819.500,11002,2,EL,1,100,1767.000000
1738272610.959626,1306886.000,11002,2,EL,1,100,1759.599976
1738272611.026628,1306953.000,11018,1,EL,1,100,1753.400024
1738272611.093131,1307019.500,11033,2,EL,1,100,1747.599976
1738272611.159633,1307086.000,11033,2,EL,1,100,1741.400024
1738272611.226635,1307153.000,11051,1,EL,1,100,1735.400024
1738272611.293138,1307219.500,11066,2,EL,1,100,1728.400024
1738272611.359640,1307286.000,11066,2,EL,1,100,1722.400024
1738272611.426643,1307353.000,11083,1,EL,1,100,1717.800049
1738272611.493145,1307419.500,11097,2,EL,1,100,1715.800049
1738272611.559648,1307486.000,11097,2,EL,1,100,1715.599976
1738272611.626650,1307553.000,11113,1,EL,1,100,1713.199951
1738272611.693152,1307619.500,11129,2,EL,1,100,1709.599976
1738272611.759655,1307686.000,11129,2,EL,1,100,1708.000000
1738272611.826658,1307753.000,11145,1,EL,1,100,1708.800049
1738272611.893160,1307819.500,11159,2,EL,1,100,1709.199951
1738272611.959662,1307886.000,11159,2,EL,1,100,1712.000000
1738272612.026665,1307953.000,11175,1,EL,1,100,1713.400024
1738272612.093167,1308019.500,11191,2,EL,1,100,1710.800049
1738272612.159670,1308086.000,11191,2,EL,1,100,1706.000000
1738272612.226672,1308153.000,11207,1,EL,1,100,1706.000000
1738272612.293175,1308219.500,11222,2,EL,1,100,1708.000000
1738272612.359677,1308286.000,11222,2,EL,1,100,1708.599976
1738272612.426679,1308353.000,11238,2,EL,1,100,1711.000000
1738272612.493682,1308420.000,11238,2,EL,1,100,1711.000000
1738272612.559684,1308486.000,11258,1,EL,1,100,1710.000000
1738272612.626687,1308553.000,11274,2,EL,1,100,1712.400024
1738272612.693689,1308620.000,11274,2,EL,1,100,1718.599976
1738272612.759691,1308686.000,11290,1,EL,1,100,1719.800049
1738272612.826194,1308752.500,11305,2,EL,1,100,1723.599976
1738272612.892696,1308819.000,11305,2,EL,1,100,1728.400024
1738272612.959699,1308886.000,11320,1,EL,1,100,1734.599976
1738272613.026201,1308952.500,11339,2,EL,1,100,1739.800049
1738272613.092704,1309019.000,11339,2,EL,1,100,1744.000000
1738272613.159706,1309086.000,11354,1,EL,1,100,1752.800049
1738272613.226208,1309152.500,11369,2,EL,1,100,1760.199951
1738272613.292711,1309219.000,11369,2,EL,1,100,1763.599976
1738272613.359714,1309286.000,11384,1,EL,1,100,1766.400024
1738272613.426216,1309352.500,11401,2,EL,1,100,1775.400024
1738272613.492718,1309419.000,11401,2,EL,1,100,1777.199951
1738272613.559721,1309486.000,11416,1,EL,1,100,1778.000000
1738272613.626223,1309552.500,11431,2,EL,1,100,1785.199951
1738272613.692726,1309619.000,11431,2,EL,1,100,1790.000000
1738272613.759728,1309686.000,11447,1,EL,1,100,1795.599976
1738272613.826231,1309752.500,11465,2,EL,1,100,1801.400024
1738272613.892733,1309819.000,11465,2,EL,1,100,1802.000000
1738272613.959735,1309886.000,11480,1,EL,1,100,1803.400024
1738272614.026238,1309952.500,11496,2,EL,1,100,1808.599976
1738272614.092740,1310019.000,11496,2,EL,1,100,1813.199951
1738272614.159743,1310086.000,11511,1,EL,1,100,1816.199951
1738272614.226245,1310152.500,11527,2,EL,1,100,1818.800049
1738272614.292747,1310219.000,11527,2,EL,1,100,1818.800049
1738272614.359750,1310286.000,11542,1,EL,1,100,1819.599976
1738272614.426252,1310352.500,11559,2,EL,1,100,1819.599976
1738272614.492755,1310419.000,11559,2,EL,1,100,1822.400024
1738272614.559757,1310486.000,11573,1,EL,1,100,1825.599976
1738272614.626260,1310552.500,11589,2,EL,1,100,1832.400024
1738272614.692762,1310619.000,11589,2,EL,1,100,1833.599976
1738272614.759765,1310686.000,11605,2,EL,1,100,1835.000000
1738272614.826767,1310753.000,11605,2,EL,1,100,1839.400024
1738272614.892770,1310819.000,11621,1,EL,1,100,1840.400024
1738272614.959772,1310886.000,11635,2,EL,1,100,1842.199951
1738272615.026774,1310953.000,11635,2,EL,1,100,1847.599976
1738272615.092777,1311019.000,11652,1,EL,1,100,1847.599976
1738272615.159779,1311086.000,11667,2,EL,1,100,1846.400024
1738272615.226782,1311153.000,11667,2,EL,1,100,1850.400024
1738272615.292784,1311219.000,11683,1,EL,1,100,1851.400024
1738272615.359787,1311286.000,11698,2,EL,1,100,1852.000000
1738272615.426789,1311353.000,11698,2,EL,1,100,1853.400024
1738272615.492791,1311419.000,11714,1,EL,1,100,1852.599976
1738272615.559794,1311486.000,11729,2,EL,1,100,1851.599976
1738272615.626796,1311553.000,11729,2,EL,1,100,1857.599976
1738272615.692799,1311619.000,11747,1,EL,1,100,1855.199951
1738272615.759801,1311686.000,11762,2,EL,1,100,1853.000000
1738272615.826804,1311753.000,11762,2,EL,1,100,1854.800049
1738272615.892806,1311819.000,11778,1,EL,1,100,1855.400024
1738272615.959809,1311886.000,11793,2,EL,1,100,1859.400024
1738272616.026811,1311953.000,11793,2,EL,1,100,1860.800049
1738272616.092813,1312019.000,11810,1,EL,1,100,1861.599976
1738272616.159816,1312086.000,11824,2,EL,1,100,1863.800049
1738272616.226818,1312153.000,11824,2,EL,1,100,1862.800049
1738272616.292821,1312219.000,11840,1,EL,1,100,1863.199951
1738272616.359823,1312286.000,11858,2,EL,1,100,1866.000000
1738272616.426826,1312353.000,11858,2,EL,1,100,1865.400024
1738272616.492828,1312419.000,11874,1,EL,1,100,1863.800049
1738272616.559330,1312485.500,11888,2,EL,1,100,1861.800049
1738272616.625833,1312552.000,11888,2,EL,1,100,1865.000000
1738272616.692835,1312619.000,11904,1,EL,1,100,1868.000000
1738272616.759338,1312685.500,11920,2,EL,1,100,1872.400024
1738272616.825840,1312752.000,11920,2,EL,1,100,1875.400024
1738272616.892843,1312819.000,11936,1,EL,1,100,1878.800049
1738272616.959845,1312886.000,11951,2,EL,1,100,1883.199951
1738272617.026847,1312953.000,11951,2,EL,1,100,1886.199951
1738272617.093350,1313019.500,11969,2,EL,1,100,1889.000000
1738272617.159852,1313086.000,11969,2,EL,1,100,1892.400024
1738272617.225855,1313152.000,11984,1,EL,1,100,1896.400024
1738272617.292857,1313219.000,12000,2,EL,1,100,1902.000000
1738272617.359860,1313286.000,12000,2,EL,1,100,1904.000000
1738272617.425862,1313352.000,12016,1,EL,1,100,1904.199951
1738272617.492865,1313419.000,12031,2,EL,1,100,1903.199951
1738272617.559867,1313486.000,12031,2,EL,1,100,1904.599976
1738272617.625869,1313552.000,12051,1,EL,1,100,1905.599976
1738272617.692872,1313619.000,12068,2,EL,1,100,1906.400024
1738272617.759874,1313686.000,12068,2,EL,1,100,1905.000000
1738272617.826377,1313752.500,12083,2,EL,1,100,1905.400024
1738272617.892879,1313819.000,12083,2,EL,1,100,1908.599976
1738272617.959882,1313886.000,12099,1,EL,1,100,1909.000000
1738272618.026384,1313952.500,12114,2,EL,1,100,1908.800049
1738272618.092886,1314019.000,12114,2,EL,1,100,1908.000000
1738272618.159889,1314086.000,12130,1,EL,1,100,1905.599976
1738272618.226391,1314152.500,12145,2,EL,1,100,1904.400024
1738272618.292894,1314219.000,12145,2,EL,1,100,1904.000000
1738272618.359896,1314286.000,12161,1,EL,1,100,1903.800049
1738272618.426399,1314352.500,12178,2,EL,1,100,1908.400024
