LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738261414.472018,1427165.000,29053,4,EM,1,100,PS
1738261414.522270,1427215.250,29085,4,EM,1,100,RS
1738261414.572522,1427265.500,29085,4,EM,1,100,RB
1738261414.622774,1427315.750,29085,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261414.673026,1427366.000,29085,4,EM,1,100,PS
1738261414.723278,1427416.250,29117,4,EM,1,100,RS
1738261414.773530,1427466.500,29117,4,EM,1,100,RB
1738261414.823781,1427516.750,29117,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261414.874033,1427567.000,29117,4,EM,1,100,PS
1738261414.936285,1427629.250,29156,4,EM,1,100,RS
1738261414.998538,1427691.500,29156,4,EM,1,100,RB
1738261415.060790,1427753.750,29156,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261415.123042,1427816.000,29156,4,EM,1,100,PS
1738261415.173294,1427866.250,29187,4,EM,1,100,RS
1738261415.223546,1427916.500,29187,4,EM,1,100,RB
1738261415.273798,1427966.750,29187,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261415.324049,1428017.000,29187,4,EM,1,100,PS
1738261415.374301,1428067.250,29220,4,EM,1,100,RS
1738261415.424553,1428117.500,29220,4,EM,1,100,RB
1738261415.474805,1428167.750,29220,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261415.525057,1428218.000,29220,4,EM,1,100,PS
1738261415.575309,1428268.250,29251,4,EM,1,100,RS
1738261415.625561,1428318.500,29251,4,EM,1,100,RB
1738261415.675812,1428368.750,29251,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261415.726064,1428419.000,29251,4,EM,1,100,PS
1738261415.776316,1428469.250,29282,4,EM,1,100,RS
1738261415.826568,1428519.500,29282,4,EM,1,100,RB
1738261415.876820,1428569.750,29282,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261415.927072,1428620.000,29282,4,EM,1,100,PS
1738261415.977324,1428670.250,29313,4,EM,1,100,RS
1738261416.027575,1428720.500,29313,4,EM,1,100,RB
1738261416.077827,1428770.750,29313,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261416.128079,1428821.000,29313,4,EM,1,100,PS
1738261416.179331,1428872.250,29347,4,EM,1,100,RS
1738261416.230583,1428923.500,29347,4,EM,1,100,RB
1738261416.281835,1428974.750,29347,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261416.333086,1429026.000,29347,4,EM,1,100,PS
1738261416.383088,1429076.000,29377,4,EM,1,100,RS
1738261416.433090,1429126.000,29377,4,EM,1,100,RB
1738261416.483092,1429176.000,29377,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261416.533094,1429226.000,29377,4,EM,1,100,PS
1738261416.583346,1429276.250,29409,4,EM,1,100,RS
1738261416.633598,1429326.500,29409,4,EM,1,100,RB
1738261416.683849,1429376.750,29409,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261416.734101,1429427.000,29409,4,EM,1,100,PS
1738261416.784353,1429477.250,29444,4,EM,1,100,RS
1738261416.834605,1429527.500,29444,4,EM,1,100,RB
1738261416.884857,1429577.750,29444,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261416.935109,1429628.000,29444,4,EM,1,100,PS
1738261416.985360,1429678.250,29475,4,EM,1,100,RS
1738261417.035612,1429728.500,29475,4,EM,1,100,RB
1738261417.085864,1429778.750,29475,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261417.136116,1429829.000,29475,4,EM,1,100,PS
1738261417.186368,1429879.250,29507,4,EM,1,100,RS
1738261417.236620,1429929.500,29507,4,EM,1,100,RB
1738261417.286871,1429979.750,29507,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261417.337123,1430030.000,29507,4,EM,1,100,PS
1738261417.387375,1430080.250,29537,4,EM,1,100,RS
1738261417.437627,1430130.500,29537,4,EM,1,100,RB
1738261417.487879,1430180.750,29537,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261417.538131,1430231.000,29537,4,EM,1,100,PS
1738261417.588382,1430281.250,29569,4,EM,1,100,RS
1738261417.638634,1430331.500,29569,4,EM,1,100,RB
1738261417.688886,1430381.750,29569,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261417.739138,1430432.000,29569,4,EM,1,100,PS
1738261417.789390,1430482.250,29600,4,EM,1,100,RS
1738261417.839642,1430532.500,29600,4,EM,1,100,RB
1738261417.889894,1430582.750,29600,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261417.940145,1430633.000,29600,4,EM,1,100,PS
1738261417.990397,1430683.250,29631,4,EM,1,100,RS
1738261418.040649,1430733.500,29631,4,EM,1,100,RB
1738261418.090901,1430783.750,29631,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261418.141153,1430834.000,29631,4,EM,1,100,PS
1738261418.192155,1430885.000,29662,4,EM,1,100,RS
1738261418.243156,1430936.000,29662,4,EM,1,100,RB
1738261418.294158,1430987.000,29662,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261418.345160,1431038.000,29662,4,EM,1,100,PS
1738261418.395412,1431088.250,29695,4,EM,1,100,RS
1738261418.445664,1431138.500,29695,4,EM,1,100,RB
1738261418.495916,1431188.750,29695,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261418.546168,1431239.000,29695,4,EM,1,100,PS
1738261418.596419,1431289.250,29726,4,EM,1,100,RS
1738261418.646671,1431339.500,29726,4,EM,1,100,RB
1738261418.696923,1431389.750,29726,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261418.747175,1431440.000,29726,4,EM,1,100,PS
1738261418.797427,1431490.250,29758,4,EM,1,100,RS
1738261418.847679,1431540.500,29758,4,EM,1,100,RB
1738261418.897930,1431590.750,29758,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261418.948182,1431641.000,29758,4,EM,1,100,PS
1738261418.998434,1431691.250,29788,4,EM,1,100,RS
1738261419.048686,1431741.500,29788,4,EM,1,100,RB
1738261419.098938,1431791.750,29788,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261419.149190,1431842.000,29788,4,EM,1,100,PS
1738261419.199441,1431892.250,29822,4,EM,1,100,RS
1738261419.249693,1431942.500,29822,4,EM,1,100,RB
1738261419.299945,1431992.750,29822,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261419.350197,1432043.000,29822,4,EM,1,100,PS
1738261419.400449,1432093.250,29852,4,EM,1,100,RS
1738261419.450701,1432143.500,29852,4,EM,1,100,RB
1738261419.500952,1432193.750,29852,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261419.551204,1432244.000,29852,4,EM,1,100,PS
1738261419.601456,1432294.250,29884,4,EM,1,100,RS
1738261419.651708,1432344.500,29884,4,EM,1,100,RB
1738261419.701960,1432394.750,29884,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261419.752212,1432445.000,29884,4,EM,1,100,PS
1738261419.802464,1432495.250,29915,4,EM,1,100,RS
1738261419.852715,1432545.500,29915,4,EM,1,100,RB
1738261419.902967,1432595.750,29915,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261419.953219,1432646.000,29915,4,EM,1,100,PS
1738261420.003471,1432696.250,29946,4,EM,1,100,RS
1738261420.053723,1432746.500,29946,4,EM,1,100,RB
1738261420.103975,1432796.750,29946,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261420.154227,1432847.000,29946,4,EM,1,100,PS
1738261420.205228,1432898.000,29968,4,EM,1,100,RS
1738261420.256230,1432949.000,29968,4,EM,1,100,RB
1738261420.307232,1433000.000,29968,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261420.358234,1433051.000,29968,4,EM,1,100,PS
1738261420.408486,1433101.250,29999,4,EM,1,100,RS
1738261420.458738,1433151.500,29999,4,EM,1,100,RB
1738261420.508990,1433201.750,29999,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261420.559241,1433252.000,29999,4,EM,1,100,PS
1738261420.609493,1433302.250,30030,4,EM,1,100,RS
1738261420.659745,1433352.500,30030,4,EM,1,100,RB
1738261420.709997,1433402.750,30030,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261420.760249,1433453.000,30030,4,EM,1,100,PS
1738261420.810750,1433503.500,30062,4,EM,1,100,RS
1738261420.861252,1433554.000,30062,4,EM,1,100,RB
1738261420.911754,1433604.500,30062,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261420.962256,1433655.000,30062,4,EM,1,100,PS
1738261421.012258,1433705.000,30092,4,EM,1,100,RS
1738261421.062260,1433755.000,30092,4,EM,1,100,RB
1738261421.112262,1433805.000,30092,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261421.162263,1433855.000,30092,4,EM,1,100,PS
1738261421.212515,1433905.250,30126,4,EM,1,100,RS
1738261421.262767,1433955.500,30126,4,EM,1,100,RB
1738261421.313019,1434005.750,30126,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261421.363271,1434056.000,30126,4,EM,1,100,PS
1738261421.413523,1434106.250,30156,4,EM,1,100,RS
1738261421.463774,1434156.500,30156,4,EM,1,100,RB
1738261421.514026,1434206.750,30156,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261421.564278,1434257.000,30156,4,EM,1,100,PS
1738261421.614530,1434307.250,30188,4,EM,1,100,RS
1738261421.664782,1434357.500,30188,4,EM,1,100,RB
1738261421.715034,1434407.750,30188,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261421.765285,1434458.000,30188,4,EM,1,100,PS
1738261421.818038,1434510.750,30221,4,EM,1,100,RS
1738261421.870789,1434563.500,30221,4,EM,1,100,RB
1738261421.923541,1434616.250,30221,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261421.976293,1434669.000,30221,4,EM,1,100,PS
1738261422.026545,1434719.250,30252,4,EM,1,100,RS
1738261422.076797,1434769.500,30252,4,EM,1,100,RB
1738261422.127049,1434819.750,30252,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261422.177301,1434870.000,30252,4,EM,1,100,PS
1738261422.227552,1434920.250,30285,4,EM,1,100,RS
1738261422.277804,1434970.500,30285,4,EM,1,100,RB
1738261422.328056,1435020.750,30285,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261422.378308,1435071.000,30285,4,EM,1,100,PS
1738261422.428560,1435121.250,30316,4,EM,1,100,RS
1738261422.478812,1435171.500,30316,4,EM,1,100,RB
1738261422.529063,1435221.750,30316,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261422.579315,1435272.000,30316,4,EM,1,100,PS
1738261422.629567,1435322.250,30347,4,EM,1,100,RS
1738261422.679819,1435372.500,30347,4,EM,1,100,RB
1738261422.730071,1435422.750,30347,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261422.780323,1435473.000,30347,4,EM,1,100,PS
1738261422.831574,1435524.250,30381,4,EM,1,100,RS
1738261422.882826,1435575.500,30381,4,EM,1,100,RB
1738261422.934078,1435626.750,30381,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261422.985330,1435678.000,30381,4,EM,1,100,PS
1738261423.035332,1435728.000,30412,4,EM,1,100,RS
1738261423.085334,1435778.000,30412,4,EM,1,100,RB
1738261423.135336,1435828.000,30412,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261423.185338,1435878.000,30412,4,EM,1,100,PS
1738261423.235589,1435928.250,30443,4,EM,1,100,RS
1738261423.285841,1435978.500,30443,4,EM,1,100,RB
1738261423.336093,1436028.750,30443,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261423.386345,1436079.000,30443,4,EM,1,100,PS
1738261423.436597,1436129.250,30474,4,EM,1,100,RS
1738261423.486849,1436179.500,30474,4,EM,1,100,RB
1738261423.537100,1436229.750,30474,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261423.587352,1436280.000,30474,4,EM,1,100,PS
1738261423.637854,1436330.500,30507,4,EM,1,100,RS
1738261423.688356,1436381.000,30507,4,EM,1,100,RB
1738261423.738858,1436431.500,30507,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261423.789360,1436482.000,30507,4,EM,1,100,PS
1738261423.839612,1436532.250,30539,4,EM,1,100,RS
1738261423.889863,1436582.500,30539,4,EM,1,100,RB
1738261423.940115,1436632.750,30539,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261423.990367,1436683.000,30539,4,EM,1,100,PS
1738261424.040619,1436733.250,30569,4,EM,1,100,RS
1738261424.090871,1436783.500,30569,4,EM,1,100,RB
1738261424.141123,1436833.750,30569,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261424.191374,1436884.000,30569,4,EM,1,100,PS
1738261424.241876,1436934.500,30601,4,EM,1,100,RS
1738261424.292378,1436985.000,30601,4,EM,1,100,RB
1738261424.342880,1437035.500,30601,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261424.393382,1437086.000,30601,4,EM,1,100,PS
1738261424.445884,1437138.500,30634,4,EM,1,100,RS
1738261424.498386,1437191.000,30634,4,EM,1,100,RB
1738261424.550888,1437243.500,30634,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261424.603390,1437296.000,30634,4,EM,1,100,PS
1738261424.653641,1437346.250,30665,4,EM,1,100,RS
1738261424.703893,1437396.500,30665,4,EM,1,100,RB
1738261424.754145,1437446.750,30665,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261424.804397,1437497.000,30665,4,EM,1,100,PS
1738261424.854649,1437547.250,30696,4,EM,1,100,RS
1738261424.904901,1437597.500,30696,4,EM,1,100,RB
1738261424.955152,1437647.750,30696,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261425.005404,1437698.000,30696,4,EM,1,100,PS
1738261425.055656,1437748.250,30727,4,EM,1,100,RS
1738261425.105908,1437798.500,30727,4,EM,1,100,RB
1738261425.156160,1437848.750,30727,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261425.206412,1437899.000,30727,4,EM,1,100,PS
1738261425.258163,1437950.750,30749,4,EM,1,100,RS
1738261425.309915,1438002.500,30749,4,EM,1,100,RB
1738261425.361667,1438054.250,30749,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261425.413419,1438106.000,30749,4,EM,1,100,PS
1738261425.463671,1438156.250,30781,4,EM,1,100,RS
1738261425.513923,1438206.500,30781,4,EM,1,100,RB
1738261425.564175,1438256.750,30781,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261425.614426,1438307.000,30781,4,EM,1,100,PS
1738261425.664678,1438357.250,30813,4,EM,1,100,RS
1738261425.714930,1438407.500,30813,4,EM,1,100,RB
1738261425.765182,1438457.750,30813,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261425.815434,1438508.000,30813,4,EM,1,100,PS
1738261425.865686,1438558.250,30845,4,EM,1,100,RS
1738261425.915937,1438608.500,30845,4,EM,1,100,RB
1738261425.966189,1438658.750,30845,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261426.016441,1438709.000,30845,4,EM,1,100,PS
1738261426.066693,1438759.250,30875,4,EM,1,100,RS
1738261426.116945,1438809.500,30875,4,EM,1,100,RB
1738261426.167197,1438859.750,30875,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261426.217448,1438910.000,30875,4,EM,1,100,PS
1738261426.267700,1438960.250,30909,4,EM,1,100,RS
1738261426.317952,1439010.500,30909,4,EM,1,100,RB
1738261426.368204,1439060.750,30909,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261426.418456,1439111.000,30909,4,EM,1,100,PS
1738261426.468708,1439161.250,30940,4,EM,1,100,RS
1738261426.518960,1439211.500,30940,4,EM,1,100,RB
1738261426.569211,1439261.750,30940,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261426.619463,1439312.000,30940,4,EM,1,100,PS
1738261426.669715,1439362.250,30971,4,EM,1,100,RS
1738261426.719967,1439412.500,30971,4,EM,1,100,RB
1738261426.770219,1439462.750,30971,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261426.820471,1439513.000,30971,4,EM,1,100,PS
1738261426.871722,1439564.250,31006,4,EM,1,100,RS
1738261426.922974,1439615.500,31006,4,EM,1,100,RB
1738261426.974226,1439666.750,31006,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261427.025478,1439718.000,31006,4,EM,1,100,PS
1738261427.075730,1439768.250,31037,4,EM,1,100,RS
1738261427.125982,1439818.500,31037,4,EM,1,100,RB
1738261427.176234,1439868.750,31037,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261427.226485,1439919.000,31037,4,EM,1,100,PS
1738261427.276737,1439969.250,31068,4,EM,1,100,RS
1738261427.326989,1440019.500,31068,4,EM,1,100,RB
1738261427.377241,1440069.750,31068,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261427.427493,1440120.000,31068,4,EM,1,100,PS
1738261427.477745,1440170.250,31100,4,EM,1,100,RS
1738261427.527997,1440220.500,31100,4,EM,1,100,RB
1738261427.578249,1440270.750,31100,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261427.628500,1440321.000,31100,4,EM,1,100,PS
1738261427.678752,1440371.250,31132,4,EM,1,100,RS
1738261427.729004,1440421.500,31132,4,EM,1,100,RB
1738261427.779256,1440471.750,31132,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261427.829508,1440522.000,31132,4,EM,1,100,PS
1738261427.879760,1440572.250,31164,4,EM,1,100,RS
1738261427.930011,1440622.500,31164,4,EM,1,100,RB
1738261427.980263,1440672.750,31164,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261428.030515,1440723.000,31164,4,EM,1,100,PS
1738261428.080767,1440773.250,31194,4,EM,1,100,RS
1738261428.131019,1440823.500,31194,4,EM,1,100,RB
1738261428.181271,1440873.750,31194,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261428.231522,1440924.000,31194,4,EM,1,100,PS
1738261428.281774,1440974.250,31226,4,EM,1,100,RS
1738261428.332026,1441024.500,31226,4,EM,1,100,RB
1738261428.382278,1441074.750,31226,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261428.432530,1441125.000,31226,4,EM,1,100,PS
1738261428.482782,1441175.250,31259,4,EM,1,100,RS
1738261428.533033,1441225.500,31259,4,EM,1,100,RB
1738261428.583285,1441275.750,31259,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261428.633537,1441326.000,31259,4,EM,1,100,PS
1738261428.684789,1441377.250,31290,4,EM,1,100,RS
1738261428.736041,1441428.500,31290,4,EM,1,100,RB
1738261428.787293,1441479.750,31290,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261428.838545,1441531.000,31290,4,EM,1,100,PS
1738261428.888796,1441581.250,31321,4,EM,1,100,RS
1738261428.939048,1441631.500,31321,4,EM,1,100,RB
1738261428.989300,1441681.750,31321,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261429.039552,1441732.000,31321,4,EM,1,100,PS
1738261429.089804,1441782.250,31354,4,EM,1,100,RS
1738261429.140056,1441832.500,31354,4,EM,1,100,RB
1738261429.190307,1441882.750,31354,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261429.240559,1441933.000,31354,4,EM,1,100,PS
1738261429.290811,1441983.250,31385,4,EM,1,100,RS
1738261429.341063,1442033.500,31385,4,EM,1,100,RB
1738261429.391315,1442083.750,31385,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261429.441567,1442134.000,31385,4,EM,1,100,PS
1738261429.491818,1442184.250,31417,4,EM,1,100,RS
1738261429.542070,1442234.500,31417,4,EM,1,100,RB
1738261429.592322,1442284.750,31417,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261429.642574,1442335.000,31417,4,EM,1,100,PS
1738261429.692826,1442385.250,31447,4,EM,1,100,RS
1738261429.743078,1442435.500,31447,4,EM,1,100,RB
1738261429.793329,1442485.750,31447,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261429.843581,1442536.000,31447,4,EM,1,100,PS
1738261429.893833,1442586.250,31481,4,EM,1,100,RS
1738261429.944085,1442636.500,31481,4,EM,1,100,RB
1738261429.994337,1442686.750,31481,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261430.044589,1442737.000,31481,4,EM,1,100,PS
1738261430.094841,1442787.250,31512,4,EM,1,100,RS
1738261430.145092,1442837.500,31512,4,EM,1,100,RB
1738261430.195344,1442887.750,31512,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261430.245596,1442938.000,31512,4,EM,1,100,PS
1738261430.318349,1443010.750,31548,4,EM,1,100,RS
1738261430.391101,1443083.500,31548,4,EM,1,100,RB
1738261430.463854,1443156.250,31548,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261430.536607,1443229.000,31548,4,EM,1,100,PS
1738261430.586859,1443279.250,31582,4,EM,1,100,RS
1738261430.637110,1443329.500,31582,4,EM,1,100,RB
1738261430.687362,1443379.750,31582,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261430.737614,1443430.000,31582,4,EM,1,100,PS
1738261430.787866,1443480.250,31612,4,EM,1,100,RS
1738261430.838118,1443530.500,31612,4,EM,1,100,RB
1738261430.888370,1443580.750,31612,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261430.938622,1443631.000,31612,4,EM,1,100,PS
1738261430.988873,1443681.250,31644,4,EM,1,100,RS
1738261431.039125,1443731.500,31644,4,EM,1,100,RB
1738261431.089377,1443781.750,31644,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261431.139629,1443832.000,31644,4,EM,1,100,PS
1738261431.190631,1443883.000,31675,4,EM,1,100,RS
1738261431.241632,1443934.000,31675,4,EM,1,100,RB
1738261431.292634,1443985.000,31675,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261431.343636,1444036.000,31675,4,EM,1,100,PS
1738261431.393888,1444086.250,31708,4,EM,1,100,RS
1738261431.444140,1444136.500,31708,4,EM,1,100,RB
1738261431.494392,1444186.750,31708,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261431.544644,1444237.000,31708,4,EM,1,100,PS
1738261431.594646,1444287.000,31740,4,EM,1,100,RS
1738261431.644647,1444337.000,31740,4,EM,1,100,RB
1738261431.694649,1444387.000,31740,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261431.744651,1444437.000,31740,4,EM,1,100,PS
1738261431.794903,1444487.250,31773,4,EM,1,100,RS
1738261431.845155,1444537.500,31773,4,EM,1,100,RB
1738261431.895406,1444587.750,31773,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261431.945658,1444638.000,31773,4,EM,1,100,PS
1738261431.995910,1444688.250,31804,4,EM,1,100,RS
1738261432.046162,1444738.500,31804,4,EM,1,100,RB
1738261432.096414,1444788.750,31804,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261432.146666,1444839.000,31804,4,EM,1,100,PS
1738261432.196918,1444889.250,31835,4,EM,1,100,RS
1738261432.247169,1444939.500,31835,4,EM,1,100,RB
1738261432.297421,1444989.750,31835,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261432.347673,1445040.000,31835,4,EM,1,100,PS
1738261432.397925,1445090.250,31866,4,EM,1,100,RS
1738261432.448177,1445140.500,31866,4,EM,1,100,RB
1738261432.498429,1445190.750,31866,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261432.548681,1445241.000,31866,4,EM,1,100,PS
1738261432.598932,1445291.250,31897,4,EM,1,100,RS
1738261432.649184,1445341.500,31897,4,EM,1,100,RB
1738261432.699436,1445391.750,31897,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261432.749688,1445442.000,31897,4,EM,1,100,PS
1738261432.799940,1445492.250,31929,4,EM,1,100,RS
1738261432.850192,1445542.500,31929,4,EM,1,100,RB
1738261432.900443,1445592.750,31929,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261432.950695,1445643.000,31929,4,EM,1,100,PS
1738261433.000947,1445693.250,31959,4,EM,1,100,RS
1738261433.051199,1445743.500,31959,4,EM,1,100,RB
1738261433.101451,1445793.750,31959,4,EM,1,100,2025-01-30_11-12-17-455467.csv
