LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1738261378.065185,1390759.500,23428,2,EA,1,100,0.204187
1738261378.131687,1390826.000,23428,2,EA,1,100,0.204211
1738261378.198190,1390892.500,23444,2,EA,1,100,0.204199
1738261378.264692,1390959.000,23444,2,EA,1,100,0.204205
1738261378.331695,1391026.000,23459,1,EA,1,100,0.204253
1738261378.398697,1391093.000,23475,2,EA,1,100,0.204247
1738261378.465700,1391160.000,23475,2,EA,1,100,0.204229
1738261378.531702,1391226.000,23491,1,EA,1,100,0.204229
1738261378.598204,1391292.500,23508,2,EA,1,100,0.204259
1738261378.664707,1391359.000,23508,2,EA,1,100,0.204289
1738261378.731709,1391426.000,23523,1,EA,1,100,0.204301
1738261378.798212,1391492.500,23540,2,EA,1,100,0.204349
1738261378.864714,1391559.000,23540,2,EA,1,100,0.204355
1738261378.931717,1391626.000,23555,1,EA,1,100,0.204349
1738261378.998219,1391692.500,23570,2,EA,1,100,0.204373
1738261379.064722,1391759.000,23570,2,EA,1,100,0.204349
1738261379.131724,1391826.000,23591,2,EA,1,100,0.204373
1738261379.198726,1391893.000,23591,2,EA,1,100,0.204379
1738261379.264729,1391959.000,23607,1,EA,1,100,0.204391
1738261379.331731,1392026.000,23624,2,EA,1,100,0.204415
1738261379.398734,1392093.000,23624,2,EA,1,100,0.204427
1738261379.464736,1392159.000,23640,1,EA,1,100,0.204457
1738261379.531739,1392226.000,23655,2,EA,1,100,0.204463
1738261379.598741,1392293.000,23655,2,EA,1,100,0.204469
1738261379.664744,1392359.000,23671,1,EA,1,100,0.204469
1738261379.731746,1392426.000,23686,2,EA,1,100,0.204469
1738261379.798748,1392493.000,23686,2,EA,1,100,0.204475
1738261379.864751,1392559.000,23703,1,EA,1,100,0.204529
1738261379.931753,1392626.000,23718,2,EA,1,100,0.204553
1738261379.998756,1392693.000,23718,2,EA,1,100,0.204559
1738261380.065258,1392759.500,23733,2,EA,1,100,0.204529
1738261380.131761,1392826.000,23733,2,EA,1,100,0.204553
1738261380.198763,1392893.000,23749,1,EA,1,100,0.204559
1738261380.265265,1392959.500,23765,2,EA,1,100,0.204553
1738261380.331768,1393026.000,23765,2,EA,1,100,0.204559
1738261380.398770,1393093.000,23780,1,EA,1,100,0.204571
1738261380.465273,1393159.500,23798,2,EA,1,100,0.204607
1738261380.531775,1393226.000,23798,2,EA,1,100,0.204613
1738261380.598778,1393293.000,23813,1,EA,1,100,0.204613
1738261380.665280,1393359.500,23829,2,EA,1,100,0.204619
1738261380.731783,1393426.000,23829,2,EA,1,100,0.204649
1738261380.798785,1393493.000,23844,1,EA,1,100,0.204679
1738261380.865288,1393559.500,23860,2,EA,1,100,0.204709
1738261380.931790,1393626.000,23860,2,EA,1,100,0.204691
1738261380.998792,1393693.000,23877,1,EA,1,100,0.204697
1738261381.065295,1393759.500,23893,2,EA,1,100,0.204715
1738261381.131797,1393826.000,23893,2,EA,1,100,0.204739
1738261381.198800,1393893.000,23909,1,EA,1,100,0.204739
1738261381.265302,1393959.500,23924,2,EA,1,100,0.204757
1738261381.331805,1394026.000,23924,2,EA,1,100,0.204751
1738261381.397807,1394092.000,23939,1,EA,1,100,0.204751
1738261381.464809,1394159.000,23956,2,EA,1,100,0.204775
1738261381.531812,1394226.000,23956,2,EA,1,100,0.204769
1738261381.598314,1394292.500,23971,2,EA,1,100,0.204799
1738261381.664817,1394359.000,23971,2,EA,1,100,0.204805
1738261381.731819,1394426.000,23989,1,EA,1,100,0.204823
1738261381.798322,1394492.500,24004,2,EA,1,100,0.204823
1738261381.864824,1394559.000,24004,2,EA,1,100,0.204775
1738261381.931827,1394626.000,24022,1,EA,1,100,0.204775
1738261381.998329,1394692.500,24037,2,EA,1,100,0.204823
1738261382.064831,1394759.000,24037,2,EA,1,100,0.204841
1738261382.131834,1394826.000,24053,1,EA,1,100,0.204859
1738261382.198336,1394892.500,24068,2,EA,1,100,0.204865
1738261382.264839,1394959.000,24068,2,EA,1,100,0.204877
1738261382.331841,1395026.000,24084,1,EA,1,100,0.204895
1738261382.398344,1395092.500,24099,2,EA,1,100,0.204931
1738261382.464846,1395159.000,24099,2,EA,1,100,0.204949
1738261382.531849,1395226.000,24118,1,EA,1,100,0.204967
1738261382.598351,1395292.500,24132,2,EA,1,100,0.204974
1738261382.664853,1395359.000,24132,2,EA,1,100,0.204980
1738261382.731856,1395426.000,24148,1,EA,1,100,0.204967
1738261382.798358,1395492.500,24164,2,EA,1,100,0.204961
1738261382.864861,1395559.000,24164,2,EA,1,100,0.205004
1738261382.931863,1395626.000,24180,1,EA,1,100,0.205022
1738261382.998366,1395692.500,24194,2,EA,1,100,0.205046
1738261383.064868,1395759.000,24194,2,EA,1,100,0.205028
1738261383.131871,1395826.000,24210,1,EA,1,100,0.205010
1738261383.198373,1395892.500,24226,2,EA,1,100,0.205022
1738261383.264875,1395959.000,24226,2,EA,1,100,0.205052
1738261383.331878,1396026.000,24242,1,EA,1,100,0.205070
1738261383.398380,1396092.500,24257,2,EA,1,100,0.205094
1738261383.464883,1396159.000,24257,2,EA,1,100,0.205088
1738261383.531885,1396226.000,24273,1,EA,1,100,0.205100
1738261383.598388,1396292.500,24288,2,EA,1,100,0.205130
1738261383.664890,1396359.000,24288,2,EA,1,100,0.205130
1738261383.731392,1396425.500,24304,2,EA,1,100,0.205154
1738261383.797895,1396492.000,24304,2,EA,1,100,0.205166
1738261383.864897,1396559.000,24320,1,EA,1,100,0.205166
1738261383.931400,1396625.500,24335,2,EA,1,100,0.205148
1738261383.997902,1396692.000,24335,2,EA,1,100,0.205136
1738261384.064905,1396759.000,24350,1,EA,1,100,0.205185
1738261384.131407,1396825.500,24367,2,EA,1,100,0.205185
1738261384.197910,1396892.000,24367,2,EA,1,100,0.205173
1738261384.264912,1396959.000,24387,2,EA,1,100,0.205221
1738261384.331914,1397026.000,24387,2,EA,1,100,0.205233
1738261384.397917,1397092.000,24403,1,EA,1,100,0.205227
1738261384.464919,1397159.000,24418,2,EA,1,100,0.205233
1738261384.531922,1397226.000,24418,2,EA,1,100,0.205263
1738261384.597924,1397292.000,24434,1,EA,1,100,0.205263
1738261384.664427,1397358.500,24449,2,EA,1,100,0.205281
1738261384.730929,1397425.000,24449,2,EA,1,100,0.205305
1738261384.797932,1397492.000,24465,1,EA,1,100,0.205317
1738261384.864434,1397558.500,24480,2,EA,1,100,0.205317
1738261384.930936,1397625.000,24480,2,EA,1,100,0.205311
1738261384.997939,1397692.000,24498,1,EA,1,100,0.205336
1738261385.064441,1397758.500,24513,2,EA,1,100,0.205378
1738261385.130944,1397825.000,24513,2,EA,1,100,0.205426
1738261385.197946,1397892.000,24530,1,EA,1,100,0.205432
1738261385.264449,1397958.500,24544,2,EA,1,100,0.205420
1738261385.330951,1398025.000,24544,2,EA,1,100,0.205463
1738261385.397954,1398092.000,24560,1,EA,1,100,0.205438
1738261385.464456,1398158.500,24576,2,EA,1,100,0.205463
1738261385.530958,1398225.000,24576,2,EA,1,100,0.205481
1738261385.597961,1398292.000,24592,1,EA,1,100,0.205481
1738261385.664463,1398358.500,24606,2,EA,1,100,0.205499
1738261385.730966,1398425.000,24606,2,EA,1,100,0.205499
1738261385.797968,1398492.000,24622,1,EA,1,100,0.205499
1738261385.864471,1398558.500,24638,2,EA,1,100,0.205523
1738261385.930973,1398625.000,24638,2,EA,1,100,0.205529
1738261385.997976,1398692.000,24654,1,EA,1,100,0.205554
1738261386.064478,1398758.500,24669,2,EA,1,100,0.205529
1738261386.130980,1398825.000,24669,2,EA,1,100,0.205517
1738261386.197983,1398892.000,24685,2,EA,1,100,0.205535
1738261386.264985,1398959.000,24685,2,EA,1,100,0.205554
1738261386.330988,1399025.000,24702,1,EA,1,100,0.205578
1738261386.397990,1399092.000,24718,2,EA,1,100,0.205596
1738261386.464993,1399159.000,24718,2,EA,1,100,0.205657
1738261386.530995,1399225.000,24734,1,EA,1,100,0.205669
1738261386.597997,1399292.000,24749,2,EA,1,100,0.205699
1738261386.665000,1399359.000,24749,2,EA,1,100,0.205669
1738261386.731002,1399425.000,24764,1,EA,1,100,0.205675
1738261386.798005,1399492.000,24781,2,EA,1,100,0.205681
1738261386.865007,1399559.000,24781,2,EA,1,100,0.205687
1738261386.931010,1399625.000,24798,1,EA,1,100,0.205705
1738261386.998012,1399692.000,24813,2,EA,1,100,0.205735
1738261387.065015,1399759.000,24813,2,EA,1,100,0.205717
1738261387.131017,1399825.000,24830,1,EA,1,100,0.205717
1738261387.198020,1399892.000,24847,2,EA,1,100,0.205717
1738261387.265022,1399959.000,24847,2,EA,1,100,0.205723
1738261387.331024,1400025.000,24862,1,EA,1,100,0.205729
1738261387.398027,1400092.000,24877,2,EA,1,100,0.205748
1738261387.465029,1400159.000,24877,2,EA,1,100,0.205778
1738261387.531032,1400225.000,24893,1,EA,1,100,0.205784
1738261387.598034,1400292.000,24909,2,EA,1,100,0.205790
1738261387.665037,1400359.000,24909,2,EA,1,100,0.205808
1738261387.731039,1400425.000,24924,1,EA,1,100,0.205802
1738261387.797541,1400491.500,24940,2,EA,1,100,0.205827
1738261387.864044,1400558.000,24940,2,EA,1,100,0.205869
1738261387.931046,1400625.000,24955,1,EA,1,100,0.205918
1738261387.997549,1400691.500,24971,2,EA,1,100,0.205906
1738261388.064051,1400758.000,24971,2,EA,1,100,0.205887
1738261388.131054,1400825.000,24986,1,EA,1,100,0.205899
1738261388.197556,1400891.500,25003,2,EA,1,100,0.205893
1738261388.264059,1400958.000,25003,2,EA,1,100,0.205918
1738261388.331061,1401025.000,25017,2,EA,1,100,0.205906
1738261388.398063,1401092.000,25017,2,EA,1,100,0.205942
1738261388.464066,1401158.000,25033,1,EA,1,100,0.205960
1738261388.531068,1401225.000,25049,2,EA,1,100,0.205972
1738261388.598071,1401292.000,25049,2,EA,1,100,0.205985
1738261388.664073,1401358.000,25065,1,EA,1,100,0.206039
1738261388.731076,1401425.000,25079,2,EA,1,100,0.206039
1738261388.798078,1401492.000,25079,2,EA,1,100,0.206015
1738261388.864080,1401558.000,25096,1,EA,1,100,0.206039
1738261388.931083,1401625.000,25111,2,EA,1,100,0.206045
1738261388.998085,1401692.000,25111,2,EA,1,100,0.206076
1738261389.064088,1401758.000,25127,1,EA,1,100,0.206100
1738261389.131090,1401825.000,25142,2,EA,1,100,0.206155
1738261389.198093,1401892.000,25142,2,EA,1,100,0.206119
1738261389.264095,1401958.000,25158,1,EA,1,100,0.206131
1738261389.330764,1402024.667,25179,3,EA,1,100,0.206131
1738261389.397433,1402091.333,25179,3,EA,1,100,0.206125
1738261389.464103,1402158.000,25179,3,EA,1,100,0.206119
1738261389.531105,1402225.000,25195,1,EA,1,100,0.206149
1738261389.597607,1402291.500,25211,2,EA,1,100,0.206186
1738261389.664110,1402358.000,25211,2,EA,1,100,0.206198
1738261389.731112,1402425.000,25226,2,EA,1,100,0.206186
1738261389.798115,1402492.000,25226,2,EA,1,100,0.206198
1738261389.864117,1402558.000,25243,1,EA,1,100,0.206240
1738261389.931119,1402625.000,25257,2,EA,1,100,0.206283
1738261389.998122,1402692.000,25257,2,EA,1,100,0.206271
1738261390.064124,1402758.000,25273,1,EA,1,100,0.206234
1738261390.131127,1402825.000,25291,2,EA,1,100,0.206228
1738261390.198129,1402892.000,25291,2,EA,1,100,0.206240
1738261390.264132,1402958.000,25307,1,EA,1,100,0.206259
1738261390.331134,1403025.000,25321,2,EA,1,100,0.206301
1738261390.398137,1403092.000,25321,2,EA,1,100,0.206314
1738261390.464139,1403158.000,25337,1,EA,1,100,0.206314
1738261390.531142,1403225.000,25353,2,EA,1,100,0.206350
1738261390.598144,1403292.000,25353,2,EA,1,100,0.206338
1738261390.664146,1403358.000,25369,1,EA,1,100,0.206362
1738261390.731149,1403425.000,25384,2,EA,1,100,0.206362
1738261390.798151,1403492.000,25384,2,EA,1,100,0.206375
1738261390.864154,1403558.000,25402,1,EA,1,100,0.206393
1738261390.931156,1403625.000,25419,2,EA,1,100,0.206381
1738261390.998159,1403692.000,25419,2,EA,1,100,0.206362
1738261391.064161,1403758.000,25435,1,EA,1,100,0.206369
1738261391.131164,1403825.000,25451,2,EA,1,100,0.206362
1738261391.198166,1403892.000,25451,2,EA,1,100,0.206375
1738261391.264668,1403958.500,25466,2,EA,1,100,0.206381
1738261391.331171,1404025.000,25466,2,EA,1,100,0.206430
1738261391.397173,1404091.000,25481,1,EA,1,100,0.206436
1738261391.464176,1404158.000,25498,2,EA,1,100,0.206454
1738261391.531178,1404225.000,25498,2,EA,1,100,0.206442
1738261391.598181,1404292.000,25513,1,EA,1,100,0.206466
1738261391.664683,1404358.500,25530,2,EA,1,100,0.206448
1738261391.731185,1404425.000,25530,2,EA,1,100,0.206442
1738261391.797188,1404491.000,25545,1,EA,1,100,0.206466
1738261391.864190,1404558.000,25564,2,EA,1,100,0.206515
1738261391.931193,1404625.000,25564,2,EA,1,100,0.206528
1738261391.997195,1404691.000,25579,1,EA,1,100,0.206528
1738261392.064198,1404758.000,25594,2,EA,1,100,0.206540
1738261392.131200,1404825.000,25594,2,EA,1,100,0.206534
1738261392.197202,1404891.000,25610,1,EA,1,100,0.206558
1738261392.264205,1404958.000,25626,2,EA,1,100,0.206558
1738261392.331208,1405025.000,25626,2,EA,1,100,0.206564
1738261392.397210,1405091.000,25641,1,EA,1,100,0.206601
1738261392.464212,1405158.000,25659,2,EA,1,100,0.206607
1738261392.531215,1405225.000,25659,2,EA,1,100,0.206607
1738261392.597217,1405291.000,25674,1,EA,1,100,0.206589
1738261392.664220,1405358.000,25690,2,EA,1,100,0.206595
1738261392.731222,1405425.000,25690,2,EA,1,100,0.206656
1738261392.797225,1405491.000,25705,1,EA,1,100,0.206687
1738261392.864227,1405558.000,25721,2,EA,1,100,0.206668
1738261392.931229,1405625.000,25721,2,EA,1,100,0.206662
1738261392.997232,1405691.000,25736,1,EA,1,100,0.206668
1738261393.064234,1405758.000,25752,2,EA,1,100,0.206656
1738261393.131237,1405825.000,25752,2,EA,1,100,0.206681
1738261393.197239,1405891.000,25768,1,EA,1,100,0.206705
1738261393.264242,1405958.000,25786,2,EA,1,100,0.206717
1738261393.331244,1406025.000,25786,2,EA,1,100,0.206748
1738261393.397747,1406091.500,25800,2,EA,1,100,0.206760
1738261393.464249,1406158.000,25800,2,EA,1,100,0.206742
1738261393.531251,1406225.000,25817,1,EA,1,100,0.206748
1738261393.597754,1406291.500,25832,2,EA,1,100,0.206766
1738261393.664256,1406358.000,25832,2,EA,1,100,0.206772
1738261393.731259,1406425.000,25848,1,EA,1,100,0.206766
1738261393.797761,1406491.500,25863,2,EA,1,100,0.206766
1738261393.864264,1406558.000,25863,2,EA,1,100,0.206760
1738261393.931266,1406625.000,25879,1,EA,1,100,0.206785
1738261393.997768,1406691.500,25896,2,EA,1,100,0.206785
1738261394.064271,1406758.000,25896,2,EA,1,100,0.206785
1738261394.131274,1406825.000,25912,1,EA,1,100,0.206828
1738261394.197776,1406891.500,25927,2,EA,1,100,0.206834
1738261394.264278,1406958.000,25927,2,EA,1,100,0.206828
1738261394.331281,1407025.000,25943,1,EA,1,100,0.206846
1738261394.397783,1407091.500,25958,2,EA,1,100,0.206883
1738261394.464286,1407158.000,25958,2,EA,1,100,0.206889
1738261394.530788,1407224.500,25980,2,EA,1,100,0.206901
1738261394.597291,1407291.000,25980,2,EA,1,100,0.206914
1738261394.664293,1407358.000,25995,2,EA,1,100,0.206975
1738261394.731295,1407425.000,25995,2,EA,1,100,0.206987
1738261394.797798,1407491.500,26014,2,EA,1,100,0.206987
1738261394.864300,1407558.000,26014,2,EA,1,100,0.206987
1738261394.930303,1407624.000,26029,1,EA,1,100,0.207006
1738261394.997305,1407691.000,26044,2,EA,1,100,0.206957
1738261395.064307,1407758.000,26044,2,EA,1,100,0.206993
1738261395.130310,1407824.000,26059,1,EA,1,100,0.207018
1738261395.197312,1407891.000,26076,2,EA,1,100,0.207006
1738261395.264315,1407958.000,26076,2,EA,1,100,0.207030
1738261395.330317,1408024.000,26091,1,EA,1,100,0.207036
1738261395.397320,1408091.000,26106,2,EA,1,100,0.207012
1738261395.464322,1408158.000,26106,2,EA,1,100,0.206993
1738261395.530325,1408224.000,26122,1,EA,1,100,0.207018
1738261395.597327,1408291.000,26140,2,EA,1,100,0.207043
1738261395.664330,1408358.000,26140,2,EA,1,100,0.207018
1738261395.730332,1408424.000,26155,1,EA,1,100,0.207055
1738261395.797334,1408491.000,26171,2,EA,1,100,0.207067
1738261395.864337,1408558.000,26171,2,EA,1,100,0.207049
1738261395.930339,1408624.000,26186,1,EA,1,100,0.207043
1738261395.997342,1408691.000,26202,2,EA,1,100,0.207123
1738261396.064344,1408758.000,26202,2,EA,1,100,0.207135
1738261396.130347,1408824.000,26217,1,EA,1,100,0.207110
1738261396.197349,1408891.000,26233,2,EA,1,100,0.207129
1738261396.264352,1408958.000,26233,2,EA,1,100,0.207123
1738261396.330354,1409024.000,26250,1,EA,1,100,0.207141
1738261396.397356,1409091.000,26266,2,EA,1,100,0.207141
1738261396.464359,1409158.000,26266,2,EA,1,100,0.207153
1738261396.530361,1409224.000,26282,1,EA,1,100,0.207147
1738261396.597364,1409291.000,26298,2,EA,1,100,0.207153
1738261396.664366,1409358.000,26298,2,EA,1,100,0.207184
1738261396.730369,1409424.000,26312,1,EA,1,100,0.207203
1738261396.797371,1409491.000,26329,2,EA,1,100,0.207203
1738261396.864373,1409558.000,26329,2,EA,1,100,0.207203
1738261396.930376,1409624.000,26346,1,EA,1,100,0.207227
1738261396.997378,1409691.000,26362,2,EA,1,100,0.207246
1738261397.064381,1409758.000,26362,2,EA,1,100,0.207252
1738261397.130883,1409824.500,26379,2,EA,1,100,0.207239
1738261397.197386,1409891.000,26379,2,EA,1,100,0.207264
1738261397.264388,1409958.000,26395,1,EA,1,100,0.207295
1738261397.330891,1410024.500,26410,2,EA,1,100,0.207307
1738261397.397393,1410091.000,26410,2,EA,1,100,0.207326
1738261397.464396,1410158.000,26426,1,EA,1,100,0.207326
1738261397.530898,1410224.500,26441,2,EA,1,100,0.207332
1738261397.597400,1410291.000,26441,2,EA,1,100,0.207357
1738261397.664403,1410358.000,26457,1,EA,1,100,0.207357
1738261397.730905,1410424.500,26472,2,EA,1,100,0.207344
1738261397.797408,1410491.000,26472,2,EA,1,100,0.207357
1738261397.863410,1410557.000,26489,1,EA,1,100,0.207387
1738261397.930413,1410624.000,26503,2,EA,1,100,0.207418
1738261397.997415,1410691.000,26503,2,EA,1,100,0.207406
1738261398.064417,1410758.000,26521,1,EA,1,100,0.207418
1738261398.130920,1410824.500,26537,2,EA,1,100,0.207418
1738261398.197422,1410891.000,26537,2,EA,1,100,0.207418
1738261398.263425,1410957.000,26553,1,EA,1,100,0.207424
1738261398.330427,1411024.000,26567,2,EA,1,100,0.207406
1738261398.397430,1411091.000,26567,2,EA,1,100,0.207449
1738261398.463432,1411157.000,26583,1,EA,1,100,0.207474
1738261398.530435,1411224.000,26599,2,EA,1,100,0.207505
1738261398.597437,1411291.000,26599,2,EA,1,100,0.207511
1738261398.664439,1411358.000,26615,1,EA,1,100,0.207523
1738261398.730942,1411424.500,26631,2,EA,1,100,0.207511
1738261398.797444,1411491.000,26631,2,EA,1,100,0.207529
1738261398.863447,1411557.000,26648,1,EA,1,100,0.207554
1738261398.930449,1411624.000,26663,2,EA,1,100,0.207542
1738261398.997452,1411691.000,26663,2,EA,1,100,0.207498
1738261399.063954,1411757.500,26679,2,EA,1,100,0.207492
1738261399.130456,1411824.000,26679,2,EA,1,100,0.207542
1738261399.197459,1411891.000,26695,1,EA,1,100,0.207542
1738261399.263961,1411957.500,26710,2,EA,1,100,0.207535
1738261399.330464,1412024.000,26710,2,EA,1,100,0.207560
1738261399.397466,1412091.000,26725,1,EA,1,100,0.207573
1738261399.463969,1412157.500,26742,2,EA,1,100,0.207573
1738261399.530471,1412224.000,26742,2,EA,1,100,0.207591
1738261399.597474,1412291.000,26759,1,EA,1,100,0.207603
1738261399.664143,1412357.667,26779,3,EA,1,100,0.207616
1738261399.730812,1412424.333,26779,3,EA,1,100,0.207597
1738261399.797481,1412491.000,26779,3,EA,1,100,0.207610
1738261399.863483,1412557.000,26795,1,EA,1,100,0.207634
1738261399.930486,1412624.000,26810,2,EA,1,100,0.207659
1738261399.997488,1412691.000,26810,2,EA,1,100,0.207641
1738261400.063491,1412757.000,26825,1,EA,1,100,0.207659
1738261400.130493,1412824.000,26842,2,EA,1,100,0.207653
1738261400.197495,1412891.000,26842,2,EA,1,100,0.207665
1738261400.263498,1412957.000,26857,1,EA,1,100,0.207671
1738261400.330500,1413024.000,26874,2,EA,1,100,0.207671
1738261400.397503,1413091.000,26874,2,EA,1,100,0.207715
1738261400.463505,1413157.000,26889,1,EA,1,100,0.207715
1738261400.530508,1413224.000,26906,2,EA,1,100,0.207721
1738261400.597510,1413291.000,26906,2,EA,1,100,0.207764
1738261400.663513,1413357.000,26921,1,EA,1,100,0.207789
1738261400.730515,1413424.000,26936,2,EA,1,100,0.207839
1738261400.797518,1413491.000,26936,2,EA,1,100,0.207820
1738261400.863520,1413557.000,26952,1,EA,1,100,0.207808
1738261400.930522,1413624.000,26968,2,EA,1,100,0.207801
1738261400.997525,1413691.000,26968,2,EA,1,100,0.207820
1738261401.063527,1413757.000,26985,1,EA,1,100,0.207808
1738261401.130030,1413823.500,27001,2,EA,1,100,0.207820
1738261401.196532,1413890.000,27001,2,EA,1,100,0.207820
1738261401.263535,1413957.000,27016,1,EA,1,100,0.207870
1738261401.330037,1414023.500,27032,2,EA,1,100,0.207882
1738261401.396539,1414090.000,27032,2,EA,1,100,0.207913
1738261401.463542,1414157.000,27047,1,EA,1,100,0.207913
1738261401.530044,1414223.500,27064,2,EA,1,100,0.207901
1738261401.596547,1414290.000,27064,2,EA,1,100,0.207907
1738261401.663549,1414357.000,27078,2,EA,1,100,0.207919
