LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738261631.181956,1643867.000,62575,1,SF,1,100,0.0001
1738261631.515968,1644201.000,62623,1,SF,1,100,0.0001
1738261631.915982,1644601.000,62687,1,SF,1,100,0.0001
1738261632.181992,1644867.000,62736,1,SF,1,100,0.0001
1738261632.516004,1645201.000,62782,1,SF,1,100,0.0001
1738261632.916019,1645601.000,62845,1,SF,1,100,0.0001
1738261633.249031,1645934.000,62894,1,SF,1,100,0.0001
1738261633.582043,1646267.000,62940,1,SF,1,100,0.0001
1738261633.849053,1646534.000,62990,1,SF,1,100,0.0001
1738261634.182065,1646867.000,63036,1,SF,1,100,0.0001
1738261634.582080,1647267.000,63100,1,SF,1,100,0.0001
1738261634.849090,1647534.000,63147,1,SF,1,100,0.0001
1738261635.182102,1647867.000,63194,1,SF,1,100,0.0001
1738261635.515114,1648200.000,63245,1,SF,1,100,0.0001
1738261635.849126,1648534.000,63298,1,SF,1,100,0.0001
1738261636.182139,1648867.000,63346,1,SF,1,100,0.0001
1738261636.515151,1649200.000,63393,1,SF,1,100,0.0001
1738261636.915165,1649600.000,63459,1,SF,1,100,0.0001
1738261637.182175,1649867.000,63506,1,SF,1,100,0.0001
1738261637.515188,1650200.000,63553,1,SF,1,100,0.0001
1738261637.915202,1650600.000,63615,1,SF,1,100,0.0001
1738261638.248214,1650933.000,63663,1,SF,1,100,0.0001
1738261638.515224,1651200.000,63711,1,SF,1,100,0.0001
1738261638.848236,1651533.000,63759,1,SF,1,100,0.0001
1738261639.248251,1651933.000,63821,1,SF,1,100,0.0001
1738261639.515261,1652200.000,63870,1,SF,1,100,0.0001
1738261639.848273,1652533.000,63917,1,SF,1,100,0.0001
1738261640.248287,1652933.000,63979,1,SF,1,100,0.0001
1738261640.582300,1653267.000,64028,1,SF,1,100,0.0001
1738261640.915312,1653600.000,64079,1,SF,1,100,0.0001
1738261641.248324,1653933.000,64128,1,SF,1,100,0.0001
1738261641.515334,1654200.000,64174,1,SF,1,100,0.0001
1738261641.848346,1654533.000,64221,1,SF,1,100,0.0001
1738261642.248361,1654933.000,64285,1,SF,1,100,0.0001
1738261642.515371,1655200.000,64334,1,SF,1,100,0.0001
1738261642.848383,1655533.000,64381,1,SF,1,100,0.0001
1738261643.248397,1655933.000,64443,1,SF,1,100,0.0001
1738261643.581410,1656266.000,64489,1,SF,1,100,0.0001
1738261643.848419,1656533.000,64537,1,SF,1,100,0.0001
1738261644.181432,1656866.000,64585,1,SF,1,100,0.0001
1738261644.581446,1657266.000,64649,1,SF,1,100,0.0001
1738261644.848456,1657533.000,64696,1,SF,1,100,0.0001
1738261645.181468,1657866.000,64743,1,SF,1,100,0.0001
1738261645.514480,1658199.000,64790,1,SF,1,100,0.0001
1738261645.914495,1658599.000,64861,1,SF,1,100,0.0001
1738261646.248507,1658933.000,64908,1,SF,1,100,0.0001
1738261646.581520,1659266.000,64955,1,SF,1,100,0.0001
1738261646.848529,1659533.000,65003,1,SF,1,100,0.0001
1738261647.181541,1659866.000,65052,1,SF,1,100,0.0001
1738261647.581556,1660266.000,65116,1,SF,1,100,0.0001
1738261647.848566,1660533.000,65163,1,SF,1,100,0.0001
1738261648.181578,1660866.000,65212,1,SF,1,100,0.0001
1738261648.581593,1661266.000,65274,1,SF,1,100,0.0001
1738261648.914605,1661599.000,65320,1,SF,1,100,0.0001
1738261649.181615,1661866.000,65368,1,SF,1,100,0.0001
1738261649.514627,1662199.000,65416,1,SF,1,100,0.0001
1738261649.914642,1662599.000,65478,1,SF,1,100,0.0001
1738261650.181651,1662866.000,65525,1,SF,1,100,0.0001
1738261650.514663,1663199.000,36,1,SF,1,100,0.0001
1738261650.914678,1663599.000,100,1,SF,1,100,0.0001
1738261651.247690,1663932.000,152,1,SF,1,100,0.0001
1738261651.514700,1664199.000,200,1,SF,1,100,0.0001
1738261651.847712,1664532.000,247,1,SF,1,100,0.0001
1738261652.247727,1664932.000,313,1,SF,1,100,0.0001
1738261652.514737,1665199.000,360,1,SF,1,100,0.0001
1738261652.847749,1665532.000,407,1,SF,1,100,0.0001
1738261653.247764,1665932.000,471,1,SF,1,100,0.0001
1738261653.580776,1666265.000,517,1,SF,1,100,0.0001
1738261653.847786,1666532.000,565,1,SF,1,100,0.0001
1738261654.180798,1666865.000,611,1,SF,1,100,0.0001
1738261654.580812,1667265.000,675,1,SF,1,100,0.0001
1738261654.847822,1667532.000,722,1,SF,1,100,0.0001
1738261655.180835,1667865.000,770,1,SF,1,100,0.0001
1738261655.580849,1668265.000,833,1,SF,1,100,0.0001
1738261655.913861,1668598.000,880,1,SF,1,100,0.0001
1738261656.180871,1668865.000,933,1,SF,1,100,0.0001
1738261656.513883,1669198.000,982,1,SF,1,100,0.0001
1738261656.913898,1669598.000,1046,1,SF,1,100,0.0001
1738261657.180908,1669865.000,1093,1,SF,1,100,0.0001
1738261657.513920,1670198.000,1142,1,SF,1,100,0.0001
1738261657.847932,1670532.000,1188,1,SF,1,100,0.0001
1738261658.246947,1670931.000,1252,1,SF,1,100,0.0001
1738261658.513957,1671198.000,1300,1,SF,1,100,0.0001
1738261658.846969,1671531.000,1348,1,SF,1,100,0.0001
1738261659.246983,1671931.000,1410,1,SF,1,100,0.0001
1738261659.513993,1672198.000,1457,1,SF,1,100,0.0001
1738261659.847005,1672531.000,1504,1,SF,1,100,0.0001
1738261660.181018,1672865.000,1551,1,SF,1,100,0.0001
1738261660.581032,1673265.000,1613,1,SF,1,100,0.0001
1738261660.847042,1673531.000,1661,1,SF,1,100,0.0001
1738261661.180054,1673864.000,1708,1,SF,1,100,0.0001
1738261661.581069,1674265.000,1777,1,SF,1,100,0.0000
1738261661.914081,1674598.000,1824,1,SF,1,100,0.0000
1738261662.180091,1674864.000,1875,1,SF,1,100,0.0000
1738261662.514103,1675198.000,1921,1,SF,1,100,0.0000
1738261662.914118,1675598.000,1985,1,SF,1,100,0.0000
1738261663.181128,1675865.000,2033,1,SF,1,100,0.0000
1738261663.514140,1676198.000,2079,1,SF,1,100,0.0000
1738261663.914154,1676598.000,2143,1,SF,1,100,0.0000
1738261664.180164,1676864.000,2190,1,SF,1,100,0.0000
1738261664.514176,1677198.000,2237,1,SF,1,100,0.0000
1738261664.847188,1677531.000,2284,1,SF,1,100,0.0000
1738261665.247203,1677931.000,2346,1,SF,1,100,0.0000
1738261665.513213,1678197.000,2392,1,SF,1,100,0.0000
1738261665.847225,1678531.000,2439,1,SF,1,100,0.0000
1738261666.180237,1678864.000,2487,1,SF,1,100,0.0000
1738261666.580252,1679264.000,2539,1,SF,1,100,0.0000
1738261666.847262,1679531.000,2588,1,SF,1,100,0.0000
1738261667.180274,1679864.000,2636,1,SF,1,100,0.0000
1738261667.580289,1680264.000,2698,1,SF,1,100,0.0000
1738261667.847298,1680531.000,2746,1,SF,1,100,0.0000
1738261668.180310,1680864.000,2792,1,SF,1,100,0.0000
1738261668.580325,1681264.000,2856,1,SF,1,100,0.0000
1738261668.913337,1681597.000,2903,1,SF,1,100,0.0000
1738261669.180347,1681864.000,2952,1,SF,1,100,0.0000
1738261669.513359,1682197.000,2999,1,SF,1,100,0.0000
1738261669.913374,1682597.000,3061,1,SF,1,100,0.0000
1738261670.180384,1682864.000,3107,1,SF,1,100,0.0000
1738261670.513396,1683197.000,3156,1,SF,1,100,0.0000
1738261670.846408,1683530.000,3203,1,SF,1,100,0.0000
1738261671.246423,1683930.000,3267,1,SF,1,100,0.0000
1738261671.513433,1684197.000,3319,1,SF,1,100,0.0000
1738261671.846445,1684530.000,3367,1,SF,1,100,0.0000
1738261672.246459,1684930.000,3431,1,SF,1,100,0.0000
1738261672.513469,1685197.000,3481,1,SF,1,100,0.0000
1738261672.846482,1685530.000,3527,1,SF,1,100,0.0000
1738261673.179494,1685863.000,3576,1,SF,1,100,0.0000
1738261673.579508,1686263.000,3638,1,SF,1,100,0.0000
1738261673.846518,1686530.000,3685,1,SF,1,100,0.0000
1738261674.179530,1686863.000,3734,1,SF,1,100,0.0000
1738261674.579545,1687263.000,3798,1,SF,1,100,0.0000
1738261674.846555,1687530.000,3844,1,SF,1,100,0.0000
1738261675.179567,1687863.000,3894,1,SF,1,100,0.0000
1738261675.512579,1688196.000,3940,1,SF,1,100,0.0000
1738261675.912594,1688596.000,4004,1,SF,1,100,0.0000
1738261676.179604,1688863.000,4051,1,SF,1,100,0.0000
1738261676.512616,1689196.000,4097,1,SF,1,100,0.0000
1738261676.912630,1689596.000,4169,1,SF,1,100,0.0000
1738261677.246643,1689930.000,4216,1,SF,1,100,0.0000
1738261677.512652,1690196.000,4264,1,SF,1,100,0.0000
1738261677.845665,1690529.000,4311,1,SF,1,100,0.0000
1738261678.245679,1690929.000,4375,1,SF,1,100,0.0000
1738261678.512689,1691196.000,4422,1,SF,1,100,0.0000
1738261678.845701,1691529.000,4471,1,SF,1,100,0.0000
1738261679.245716,1691929.000,4533,1,SF,1,100,0.0000
1738261679.579728,1692263.000,4579,1,SF,1,100,0.0000
1738261679.845738,1692529.000,4627,1,SF,1,100,0.0000
1738261680.179750,1692863.000,4673,1,SF,1,100,0.0000
1738261680.579765,1693263.000,4737,1,SF,1,100,0.0000
1738261680.845774,1693529.000,4786,1,SF,1,100,0.0000
1738261681.179787,1693863.000,4832,1,SF,1,100,0.0000
1738261681.578801,1694262.000,4897,1,SF,1,100,0.0000
1738261681.912813,1694596.000,4951,1,SF,1,100,0.0000
1738261682.178823,1694862.000,4999,1,SF,1,100,0.0000
1738261682.512836,1695196.000,5046,1,SF,1,100,0.0000
1738261682.912850,1695596.000,5108,1,SF,1,100,0.0000
1738261683.178860,1695862.000,5155,1,SF,1,100,0.0000
1738261683.512872,1696196.000,5202,1,SF,1,100,0.0000
1738261683.912887,1696596.000,5264,1,SF,1,100,0.0000
1738261684.178896,1696862.000,5310,1,SF,1,100,0.0000
1738261684.512909,1697196.000,5358,1,SF,1,100,0.0000
1738261684.845921,1697529.000,5406,1,SF,1,100,0.0000
1738261685.245936,1697929.000,5468,1,SF,1,100,0.0000
1738261685.512945,1698196.000,5517,1,SF,1,100,0.0000
1738261685.845958,1698529.000,5563,1,SF,1,100,0.0000
1738261686.245972,1698929.000,5626,1,SF,1,100,0.0000
1738261686.578984,1699262.000,5675,1,SF,1,100,0.0000
1738261686.978999,1699662.000,5727,1,SF,1,100,0.0000
1738261687.179006,1699862.000,5760,1,SF,1,100,0.0000
1738261687.579021,1700262.000,5822,1,SF,1,100,0.0000
1738261687.846031,1700529.000,5869,1,SF,1,100,0.0000
1738261688.179043,1700862.000,5916,1,SF,1,100,0.0000
1738261688.579058,1701262.000,5980,1,SF,1,100,0.0000
1738261688.912070,1701595.000,6028,1,SF,1,100,0.0000
1738261689.179080,1701862.000,6076,1,SF,1,100,0.0000
1738261689.512092,1702195.000,6122,1,SF,1,100,0.0000
1738261689.912107,1702595.000,6186,1,SF,1,100,0.0000
1738261690.179116,1702862.000,6233,1,SF,1,100,0.0000
1738261690.512128,1703195.000,6282,1,SF,1,100,0.0000
1738261690.845141,1703528.000,6329,1,SF,1,100,0.0000
1738261691.245155,1703928.000,6393,1,SF,1,100,0.0000
1738261691.512165,1704195.000,6439,1,SF,1,100,0.0000
1738261691.845177,1704528.000,6488,1,SF,1,100,0.0000
1738261692.245192,1704928.000,6560,1,SF,1,100,0.0000
1738261692.578204,1705261.000,6608,1,SF,1,100,0.0000
1738261692.845214,1705528.000,6655,1,SF,1,100,0.0000
1738261693.178226,1705861.000,6701,1,SF,1,100,0.0000
1738261693.578241,1706261.000,6765,1,SF,1,100,0.0000
1738261693.845251,1706528.000,6813,1,SF,1,100,0.0000
1738261694.178263,1706861.000,6861,1,SF,1,100,0.0000
1738261694.512275,1707195.000,6908,1,SF,1,100,0.0000
1738261694.911290,1707594.000,6972,1,SF,1,100,0.0000
1738261695.178299,1707861.000,7019,1,SF,1,100,0.0000
1738261695.511312,1708194.000,7066,1,SF,1,100,0.0000
1738261695.845324,1708528.000,7112,1,SF,1,100,0.0000
1738261696.245338,1708928.000,7174,1,SF,1,100,0.0000
1738261696.511348,1709194.000,7224,1,SF,1,100,0.0000
1738261696.845361,1709528.000,7270,1,SF,1,100,0.0000
1738261697.245375,1709928.000,7339,1,SF,1,100,0.0000
1738261697.511385,1710194.000,7388,1,SF,1,100,0.0000
1738261697.844397,1710527.000,7435,1,SF,1,100,0.0000
1738261698.178409,1710861.000,7482,1,SF,1,100,0.0000
1738261698.511421,1711194.000,7530,1,SF,1,100,0.0000
1738261698.911436,1711594.000,7592,1,SF,1,100,0.0000
1738261699.178446,1711861.000,7640,1,SF,1,100,0.0000
1738261699.511458,1712194.000,7688,1,SF,1,100,0.0000
1738261699.844470,1712527.000,7735,1,SF,1,100,0.0000
1738261700.244485,1712927.000,7799,1,SF,1,100,0.0000
1738261700.511495,1713194.000,7848,1,SF,1,100,0.0000
1738261700.844507,1713527.000,7895,1,SF,1,100,0.0000
1738261701.244522,1713927.000,7957,1,SF,1,100,0.0000
1738261701.577534,1714260.000,8003,1,SF,1,100,0.0000
1738261701.844543,1714527.000,8051,1,SF,1,100,0.0000
1738261702.177556,1714860.000,8101,1,SF,1,100,0.0000
1738261702.577570,1715260.000,8168,1,SF,1,100,0.0000
1738261702.844580,1715527.000,8217,1,SF,1,100,0.0000
1738261703.177592,1715860.000,8264,1,SF,1,100,0.0000
1738261703.511605,1716194.000,8313,1,SF,1,100,0.0000
1738261703.911619,1716594.000,8375,1,SF,1,100,0.0000
1738261704.177629,1716860.000,8421,1,SF,1,100,0.0000
1738261704.511641,1717194.000,8469,1,SF,1,100,0.0000
1738261704.910656,1717593.000,8533,1,SF,1,100,0.0000
1738261705.244668,1717927.000,8579,1,SF,1,100,0.0000
1738261705.510678,1718193.000,8628,1,SF,1,100,0.0000
1738261705.844690,1718527.000,8674,1,SF,1,100,0.0000
1738261706.244705,1718927.000,8738,1,SF,1,100,0.0000
1738261706.511714,1719194.000,8786,1,SF,1,100,0.0000
1738261706.844727,1719527.000,8834,1,SF,1,100,0.0000
1738261707.177739,1719860.000,8883,1,SF,1,100,0.0000
1738261707.510751,1720193.000,8936,1,SF,1,100,0.0000
1738261707.843763,1720526.000,8982,1,SF,1,100,0.0000
1738261708.177775,1720860.000,9032,1,SF,1,100,0.0000
1738261708.577790,1721260.000,9094,1,SF,1,100,0.0000
1738261708.843800,1721526.000,9140,1,SF,1,100,0.0000
1738261709.177812,1721860.000,9187,1,SF,1,100,0.0000
1738261709.577827,1722260.000,9251,1,SF,1,100,0.0000
1738261709.843837,1722526.000,9298,1,SF,1,100,0.0000
1738261710.177849,1722860.000,9345,1,SF,1,100,0.0000
1738261710.510861,1723193.000,9393,1,SF,1,100,0.0000
1738261710.910876,1723593.000,9455,1,SF,1,100,0.0000
1738261711.177885,1723860.000,9505,1,SF,1,100,0.0000
1738261711.510898,1724193.000,9551,1,SF,1,100,0.0000
1738261711.910912,1724593.000,9615,1,SF,1,100,0.0000
1738261712.177922,1724860.000,9662,1,SF,1,100,0.0000
1738261712.510934,1725193.000,9716,1,SF,1,100,0.0000
1738261712.843946,1725526.000,9765,1,SF,1,100,0.0000
1738261713.243961,1725926.000,9827,1,SF,1,100,0.0000
1738261713.510971,1726193.000,9873,1,SF,1,100,0.0000
1738261713.843983,1726526.000,9920,1,SF,1,100,0.0000
1738261714.243998,1726926.000,9985,1,SF,1,100,0.0000
1738261714.577010,1727259.000,10031,1,SF,1,100,0.0000
1738261714.844020,1727526.000,10080,1,SF,1,100,0.0000
1738261715.177032,1727859.000,10126,1,SF,1,100,0.0000
1738261715.577046,1728259.000,10190,1,SF,1,100,0.0000
1738261715.844056,1728526.000,10238,1,SF,1,100,0.0000
1738261716.177068,1728859.000,10286,1,SF,1,100,0.0000
1738261716.577083,1729259.000,10348,1,SF,1,100,0.0000
1738261716.910095,1729592.000,10399,1,SF,1,100,0.0000
1738261717.177105,1729859.000,10446,1,SF,1,100,0.0000
1738261717.510117,1730192.000,10495,1,SF,1,100,0.0000
1738261717.910132,1730592.000,10562,1,SF,1,100,0.0000
1738261718.177142,1730859.000,10610,1,SF,1,100,0.0000
1738261718.510154,1731192.000,10657,1,SF,1,100,0.0000
1738261718.843166,1731525.000,10704,1,SF,1,100,0.0000
1738261719.243181,1731925.000,10766,1,SF,1,100,0.0000
1738261719.510190,1732192.000,10813,1,SF,1,100,0.0000
1738261719.843203,1732525.000,10861,1,SF,1,100,0.0000
1738261720.243217,1732925.000,10924,1,SF,1,100,0.0000
1738261720.577229,1733259.000,10971,1,SF,1,100,0.0000
1738261720.843239,1733525.000,11019,1,SF,1,100,0.0000
1738261721.177252,1733859.000,11066,1,SF,1,100,0.0000
1738261721.576266,1734258.000,11130,1,SF,1,100,0.0000
1738261721.843276,1734525.000,11177,1,SF,1,100,0.0000
1738261722.176288,1734858.000,11226,1,SF,1,100,0.0000
1738261722.510300,1735192.000,11272,1,SF,1,100,0.0000
1738261722.910315,1735592.000,11341,1,SF,1,100,0.0000
1738261723.176325,1735858.000,11389,1,SF,1,100,0.0000
1738261723.510337,1736192.000,11437,1,SF,1,100,0.0000
1738261723.843349,1736525.000,11484,1,SF,1,100,0.0000
1738261724.243364,1736925.000,11548,1,SF,1,100,0.0000
1738261724.510374,1737192.000,11595,1,SF,1,100,0.0000
1738261724.843386,1737525.000,11644,1,SF,1,100,0.0000
1738261725.243401,1737925.000,11706,1,SF,1,100,0.0000
1738261725.576413,1738258.000,11754,1,SF,1,100,0.0000
1738261725.843422,1738525.000,11804,1,SF,1,100,0.0000
1738261726.176435,1738858.000,11850,1,SF,1,100,0.0000
1738261726.576449,1739258.000,11914,1,SF,1,100,0.0000
1738261726.843459,1739525.000,11963,1,SF,1,100,0.0000
1738261727.176471,1739858.000,12012,1,SF,1,100,0.0000
1738261727.509484,1740191.000,12061,1,SF,1,100,0.0000
1738261727.909498,1740591.000,12128,1,SF,1,100,0.0000
1738261728.176508,1740858.000,12174,1,SF,1,100,0.0000
1738261728.509520,1741191.000,12223,1,SF,1,100,0.0000
1738261728.909535,1741591.000,12287,1,SF,1,100,0.0000
1738261729.176545,1741858.000,12334,1,SF,1,100,0.0000
1738261729.509557,1742191.000,12381,1,SF,1,100,0.0000
1738261729.842569,1742524.000,12429,1,SF,1,100,0.0000
1738261730.242584,1742924.000,12491,1,SF,1,100,0.0000
1738261730.642598,1743324.000,12541,1,SF,1,100,0.0000
1738261730.842606,1743524.000,12573,1,SF,1,100,0.0000
1738261731.242620,1743924.000,12635,1,SF,1,100,0.0000
1738261731.509630,1744191.000,12681,1,SF,1,100,0.0000
1738261731.842642,1744524.000,12731,1,SF,1,100,0.0000
1738261732.175654,1744857.000,12779,1,SF,1,100,0.0000
1738261732.575669,1745257.000,12841,1,SF,1,100,0.0000
1738261732.909681,1745591.000,12890,1,SF,1,100,0.0000
1738261733.175691,1745857.000,12942,1,SF,1,100,0.0000
1738261733.509703,1746191.000,12989,1,SF,1,100,0.0000
1738261733.909718,1746591.000,13053,1,SF,1,100,0.0000
1738261734.242730,1746924.000,13099,1,SF,1,100,0.0000
1738261734.509740,1747191.000,13149,1,SF,1,100,0.0000
1738261734.842752,1747524.000,13195,1,SF,1,100,0.0000
1738261735.175764,1747857.000,13244,1,SF,1,100,0.0000
1738261735.509777,1748191.000,13291,1,SF,1,100,0.0000
1738261735.908791,1748590.000,13355,1,SF,1,100,0.0000
1738261736.175801,1748857.000,13402,1,SF,1,100,0.0000
1738261736.508813,1749190.000,13448,1,SF,1,100,0.0000
1738261736.842825,1749524.000,13496,1,SF,1,100,0.0000
1738261737.242840,1749924.000,13562,1,SF,1,100,0.0000
1738261737.575852,1750257.000,13608,1,SF,1,100,0.0000
1738261737.842862,1750524.000,13658,1,SF,1,100,0.0000
1738261738.175874,1750857.000,13709,1,SF,1,100,0.0000
1738261738.575889,1751257.000,13773,1,SF,1,100,0.0000
1738261738.908901,1751590.000,13820,1,SF,1,100,0.0000
1738261739.175911,1751857.000,13867,1,SF,1,100,0.0000
1738261739.508923,1752190.000,13916,1,SF,1,100,0.0000
1738261739.908938,1752590.000,13978,1,SF,1,100,0.0000
1738261740.175947,1752857.000,14026,1,SF,1,100,0.0000
1738261740.508960,1753190.000,14074,1,SF,1,100,0.0000
1738261740.841972,1753523.000,14120,1,SF,1,100,0.0000
1738261741.174984,1753856.000,14169,1,SF,1,100,0.0000
1738261741.575999,1754257.000,14233,1,SF,1,100,0.0000
1738261741.909011,1754590.000,14280,1,SF,1,100,0.0000
1738261742.175021,1754856.000,14329,1,SF,1,100,0.0000
1738261742.509033,1755190.000,14377,1,SF,1,100,0.0000
1738261742.909048,1755590.000,14439,1,SF,1,100,0.0000
1738261743.242060,1755923.000,14494,1,SF,1,100,0.0000
1738261743.509069,1756190.000,14540,1,SF,1,100,0.0000
1738261743.842082,1756523.000,14587,1,SF,1,100,0.0000
1738261744.242096,1756923.000,14652,1,SF,1,100,0.0000
1738261744.575109,1757256.000,14698,1,SF,1,100,0.0000
1738261744.842118,1757523.000,14747,1,SF,1,100,0.0000
1738261745.175131,1757856.000,14779,1,SF,1,100,0.0000
1738261745.708150,1758389.000,14814,1,SF,1,100,0.0000
1738261745.842155,1758523.000,14830,1,SF,1,100,0.0000
1738261746.242170,1758923.000,14893,1,SF,1,100,0.0000
1738261746.575182,1759256.000,14940,1,SF,1,100,0.0000
1738261746.842192,1759523.000,14988,1,SF,1,100,0.0000
1738261747.175204,1759856.000,15037,1,SF,1,100,0.0000
1738261747.575218,1760256.000,15101,1,SF,1,100,0.0000
1738261747.841228,1760522.000,15148,1,SF,1,100,0.0000
1738261748.175241,1760856.000,15195,1,SF,1,100,0.0000
1738261748.508253,1761189.000,15247,1,SF,1,100,0.0000
1738261748.841265,1761522.000,15294,1,SF,1,100,0.0000
1738261749.241279,1761922.000,15358,1,SF,1,100,0.0000
1738261749.575292,1762256.000,15406,1,SF,1,100,0.0000
1738261749.841301,1762522.000,15454,1,SF,1,100,0.0000
1738261750.175314,1762856.000,15500,1,SF,1,100,0.0000
1738261750.575328,1763256.000,15564,1,SF,1,100,0.0000
1738261750.841338,1763522.000,15611,1,SF,1,100,0.0000
1738261751.175350,1763856.000,15660,1,SF,1,100,0.0000
1738261751.508363,1764189.000,15707,1,SF,1,100,0.0000
1738261751.908377,1764589.000,15773,1,SF,1,100,0.0000
1738261752.174387,1764855.000,15819,1,SF,1,100,0.0000
1738261752.508399,1765189.000,15868,1,SF,1,100,0.0000
1738261752.908414,1765589.000,15930,1,SF,1,100,0.0000
1738261753.241426,1765922.000,15979,1,SF,1,100,0.0000
1738261753.508436,1766189.000,16033,1,SF,1,100,0.0000
1738261753.841448,1766522.000,16079,1,SF,1,100,0.0000
1738261754.241462,1766922.000,16143,1,SF,1,100,0.0000
1738261754.508472,1767189.000,16191,1,SF,1,100,0.0000
1738261754.841485,1767522.000,16239,1,SF,1,100,0.0000
1738261755.241499,1767922.000,16301,1,SF,1,100,0.0000
1738261755.507509,1768188.000,16348,1,SF,1,100,0.0000
1738261755.841521,1768522.000,16397,1,SF,1,100,0.0000
1738261756.174533,1768855.000,16444,1,SF,1,100,0.0000
1738261756.574548,1769255.000,16508,1,SF,1,100,0.0000
1738261756.841558,1769522.000,16554,1,SF,1,100,0.0000
1738261757.174570,1769855.000,16603,1,SF,1,100,0.0000
1738261757.574585,1770255.000,16666,1,SF,1,100,0.0000
1738261757.907597,1770588.000,16714,1,SF,1,100,0.0000
1738261758.174607,1770855.000,16761,1,SF,1,100,0.0000
1738261758.507619,1771188.000,16809,1,SF,1,100,0.0000
1738261758.907634,1771588.000,16877,1,SF,1,100,0.0000
1738261759.240646,1771921.000,16924,1,SF,1,100,0.0000
1738261759.507655,1772188.000,16970,1,SF,1,100,0.0000
1738261759.840668,1772521.000,17017,1,SF,1,100,0.0000
1738261760.240682,1772921.000,17079,1,SF,1,100,0.0000
1738261760.507692,1773188.000,17128,1,SF,1,100,0.0000
