LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1738272719.453042,1705719.000,15111,1,T1,1,100,37.258
1738272719.586047,1705852.000,15128,1,T1,1,100,37.289
1738272719.720053,1705986.000,15160,1,T1,1,100,37.267
1738272719.853058,1706119.000,15178,1,T1,1,100,37.364
1738272719.986063,1706252.000,15196,1,T1,1,100,37.193
1738272720.120069,1706386.000,15213,1,T1,1,100,37.190
1738272720.253074,1706519.000,15248,1,T1,1,100,37.188
1738272720.386080,1706652.000,15264,1,T1,1,100,37.259
1738272720.520085,1706786.000,15282,1,T1,1,100,37.218
1738272720.653090,1706919.000,15314,1,T1,1,100,37.236
1738272720.786096,1707052.000,15330,1,T1,1,100,37.280
1738272720.920101,1707186.000,15350,1,T1,1,100,37.227
1738272721.053107,1707319.000,15382,1,T1,1,100,37.240
1738272721.186112,1707452.000,15399,1,T1,1,100,37.210
1738272721.320117,1707586.000,15416,1,T1,1,100,37.233
1738272721.453123,1707719.000,15449,1,T1,1,100,37.349
1738272721.586128,1707852.000,15470,1,T1,1,100,37.328
1738272721.720134,1707986.000,15487,1,T1,1,100,37.248
1738272721.853139,1708119.000,15503,1,T1,1,100,37.320
1738272721.986144,1708252.000,15538,1,T1,1,100,37.387
1738272722.119150,1708385.000,15555,1,T1,1,100,37.309
1738272722.253155,1708519.000,15572,1,T1,1,100,37.276
1738272722.386161,1708652.000,15604,1,T1,1,100,37.226
1738272722.519166,1708785.000,15622,1,T1,1,100,37.204
1738272722.653171,1708919.000,15640,1,T1,1,100,37.336
1738272722.786177,1709052.000,15673,1,T1,1,100,37.287
1738272722.919182,1709185.000,15690,1,T1,1,100,37.231
1738272723.053188,1709319.000,15706,1,T1,1,100,37.242
1738272723.186193,1709452.000,15739,1,T1,1,100,37.246
1738272723.319198,1709585.000,15758,1,T1,1,100,37.284
1738272723.453204,1709719.000,15774,1,T1,1,100,37.300
1738272723.586209,1709852.000,15807,1,T1,1,100,37.201
1738272723.719214,1709985.000,15824,1,T1,1,100,37.193
1738272723.853220,1710119.000,15841,1,T1,1,100,37.190
1738272723.986225,1710252.000,15858,1,T1,1,100,37.224
1738272724.119231,1710385.000,15892,1,T1,1,100,37.239
1738272724.253236,1710519.000,15909,1,T1,1,100,37.245
1738272724.386241,1710652.000,15926,1,T1,1,100,37.354
1738272724.519247,1710785.000,15959,1,T1,1,100,37.260
1738272724.653252,1710919.000,15975,1,T1,1,100,37.183
1738272724.786258,1711052.000,15992,1,T1,1,100,37.327
1738272724.919263,1711185.000,16027,1,T1,1,100,37.248
1738272725.053268,1711319.000,16043,1,T1,1,100,37.320
1738272725.186274,1711452.000,16061,1,T1,1,100,37.387
1738272725.319279,1711585.000,16095,1,T1,1,100,37.274
1738272725.453285,1711719.000,16111,1,T1,1,100,37.260
1738272725.586290,1711852.000,16129,1,T1,1,100,37.290
1738272725.719295,1711985.000,16161,1,T1,1,100,37.338
1738272725.852301,1712118.000,16180,1,T1,1,100,37.288
1738272725.986306,1712252.000,16197,1,T1,1,100,37.267
1738272726.119312,1712385.000,16213,1,T1,1,100,37.257
1738272726.252317,1712518.000,16246,1,T1,1,100,37.324
1738272726.386322,1712652.000,16263,1,T1,1,100,37.317
1738272726.519328,1712785.000,16279,1,T1,1,100,37.279
1738272726.652333,1712918.000,16319,1,T1,1,100,37.192
1738272726.786339,1713052.000,16336,1,T1,1,100,37.260
1738272726.919344,1713185.000,16353,1,T1,1,100,37.290
1738272727.052349,1713318.000,16385,1,T1,1,100,37.303
1738272727.186355,1713452.000,16403,1,T1,1,100,37.273
1738272727.319360,1713585.000,16419,1,T1,1,100,37.260
1738272727.452365,1713718.000,16454,1,T1,1,100,37.325
1738272727.586371,1713852.000,16471,1,T1,1,100,37.318
1738272727.719376,1713985.000,16487,1,T1,1,100,37.279
1738272727.852382,1714118.000,16520,1,T1,1,100,37.227
1738272727.986387,1714252.000,16537,1,T1,1,100,37.240
1738272728.119392,1714385.000,16553,1,T1,1,100,37.246
1738272728.252398,1714518.000,16571,1,T1,1,100,37.284
1738272728.386403,1714652.000,16605,1,T1,1,100,37.194
1738272728.519409,1714785.000,16622,1,T1,1,100,37.190
1738272728.652414,1714918.000,16639,1,T1,1,100,37.224
1738272728.786419,1715052.000,16672,1,T1,1,100,37.203
1738272728.919425,1715185.000,16688,1,T1,1,100,37.123
1738272729.052430,1715318.000,16705,1,T1,1,100,37.266
1738272729.185436,1715451.000,16738,1,T1,1,100,37.328
1738272729.319441,1715585.000,16754,1,T1,1,100,37.284
1738272729.452446,1715718.000,16771,1,T1,1,100,37.300
1738272729.585452,1715851.000,16804,1,T1,1,100,37.413
1738272729.719457,1715985.000,16820,1,T1,1,100,37.250
1738272729.852463,1716118.000,16838,1,T1,1,100,37.073
1738272729.985468,1716251.000,16870,1,T1,1,100,37.280
1738272730.119473,1716385.000,16886,1,T1,1,100,37.334
1738272730.252479,1716518.000,16906,1,T1,1,100,37.322
1738272730.385484,1716651.000,16938,1,T1,1,100,37.210
1738272730.519490,1716785.000,16955,1,T1,1,100,37.197
1738272730.652495,1716918.000,16972,1,T1,1,100,37.156
1738272730.785500,1717051.000,16988,1,T1,1,100,37.245
1738272730.919506,1717185.000,17021,1,T1,1,100,37.212
1738272731.052511,1717318.000,17038,1,T1,1,100,37.234
1738272731.185516,1717451.000,17055,1,T1,1,100,37.314
1738272731.319522,1717585.000,17087,1,T1,1,100,37.313
1738272731.452527,1717718.000,17104,1,T1,1,100,37.313
1738272731.585533,1717851.000,17123,1,T1,1,100,37.384
1738272731.719538,1717985.000,17155,1,T1,1,100,37.272
1738272731.852543,1718118.000,17176,1,T1,1,100,37.224
1738272731.985549,1718251.000,17192,1,T1,1,100,37.203
1738272732.118554,1718384.000,17209,1,T1,1,100,37.336
1738272732.252560,1718518.000,17226,1,T1,1,100,37.287
1738272732.385565,1718651.000,17258,1,T1,1,100,37.302
1738272732.519570,1718785.000,17276,1,T1,1,100,37.308
1738272732.652576,1718918.000,17292,1,T1,1,100,37.240
1738272732.785581,1719051.000,17325,1,T1,1,100,37.245
1738272732.918586,1719184.000,17342,1,T1,1,100,37.213
1738272733.052592,1719318.000,17358,1,T1,1,100,37.234
1738272733.185597,1719451.000,17391,1,T1,1,100,37.137
1738272733.318603,1719584.000,17408,1,T1,1,100,37.236
1738272733.452608,1719718.000,17424,1,T1,1,100,37.209
1738272733.585613,1719851.000,17457,1,T1,1,100,37.197
1738272733.718619,1719984.000,17474,1,T1,1,100,37.369
1738272733.852624,1720118.000,17491,1,T1,1,100,37.372
1738272733.985630,1720251.000,17523,1,T1,1,100,37.409
1738272734.118635,1720384.000,17540,1,T1,1,100,37.283
1738272734.252640,1720518.000,17557,1,T1,1,100,37.335
1738272734.385646,1720651.000,17574,1,T1,1,100,37.322
1738272734.518651,1720784.000,17607,1,T1,1,100,37.281
1738272734.652657,1720918.000,17623,1,T1,1,100,37.264
1738272734.785662,1721051.000,17640,1,T1,1,100,37.256
1738272734.918667,1721184.000,17673,1,T1,1,100,37.323
1738272735.052673,1721318.000,17689,1,T1,1,100,37.424
1738272735.185678,1721451.000,17707,1,T1,1,100,37.396
1738272735.318684,1721584.000,17741,1,T1,1,100,37.384
1738272735.451689,1721717.000,17757,1,T1,1,100,37.379
1738272735.585694,1721851.000,17775,1,T1,1,100,37.377
1738272735.718700,1721984.000,17807,1,T1,1,100,37.269
1738272735.851705,1722117.000,17824,1,T1,1,100,37.223
1738272735.985711,1722251.000,17841,1,T1,1,100,37.238
1738272736.118716,1722384.000,17874,1,T1,1,100,37.245
1738272736.251721,1722517.000,17890,1,T1,1,100,37.248
1738272736.385727,1722651.000,17907,1,T1,1,100,37.285
1738272736.518732,1722784.000,17940,1,T1,1,100,37.336
1738272736.651737,1722917.000,17956,1,T1,1,100,37.358
1738272736.785743,1723051.000,17973,1,T1,1,100,37.297
1738272736.918748,1723184.000,17990,1,T1,1,100,37.306
1738272737.051754,1723317.000,18029,1,T1,1,100,37.239
1738272737.185759,1723451.000,18049,1,T1,1,100,37.316
1738272737.318764,1723584.000,18065,1,T1,1,100,37.314
1738272737.451770,1723717.000,18098,1,T1,1,100,37.278
1738272737.585775,1723851.000,18115,1,T1,1,100,37.227
1738272737.718781,1723984.000,18131,1,T1,1,100,37.417
1738272737.851786,1724117.000,18166,1,T1,1,100,37.251
1738272737.985791,1724251.000,18183,1,T1,1,100,37.286
1738272738.118797,1724384.000,18199,1,T1,1,100,37.337
1738272738.251802,1724517.000,18232,1,T1,1,100,37.358
1738272738.385808,1724651.000,18249,1,T1,1,100,37.368
1738272738.518813,1724784.000,18266,1,T1,1,100,37.301
1738272738.651818,1724917.000,18298,1,T1,1,100,37.343
1738272738.785824,1725051.000,18315,1,T1,1,100,37.326
1738272738.918829,1725184.000,18334,1,T1,1,100,37.318
1738272739.051835,1725317.000,18351,1,T1,1,100,37.209
1738272739.184840,1725450.000,18384,1,T1,1,100,37.268
1738272739.318845,1725584.000,18400,1,T1,1,100,37.293
1738272739.451851,1725717.000,18417,1,T1,1,100,37.198
1738272739.584856,1725850.000,18452,1,T1,1,100,37.227
1738272739.718862,1725984.000,18468,1,T1,1,100,37.098
1738272739.851867,1726117.000,18486,1,T1,1,100,37.220
1738272739.984872,1726250.000,18518,1,T1,1,100,37.308
1738272740.118878,1726384.000,18534,1,T1,1,100,37.310
1738272740.251883,1726517.000,18554,1,T1,1,100,37.205
1738272740.384888,1726650.000,18588,1,T1,1,100,37.266
1738272740.518894,1726784.000,18605,1,T1,1,100,37.328
1738272740.651899,1726917.000,18622,1,T1,1,100,37.284
1738272740.784905,1727050.000,18638,1,T1,1,100,37.265
1738272740.918910,1727184.000,18671,1,T1,1,100,37.256
1738272741.051915,1727317.000,18688,1,T1,1,100,37.359
1738272741.184921,1727450.000,18705,1,T1,1,100,37.262
1738272741.318926,1727584.000,18737,1,T1,1,100,37.291
1738272741.451932,1727717.000,18754,1,T1,1,100,37.303
1738272741.584937,1727850.000,18771,1,T1,1,100,37.308
1738272741.718942,1727984.000,18803,1,T1,1,100,37.346
1738272741.851948,1728117.000,18821,1,T1,1,100,37.292
1738272741.984953,1728250.000,18837,1,T1,1,100,37.268
1738272742.117959,1728383.000,18875,1,T1,1,100,37.293
1738272742.251964,1728517.000,18894,1,T1,1,100,37.304
1738272742.384969,1728650.000,18910,1,T1,1,100,37.344
1738272742.517975,1728783.000,18943,1,T1,1,100,37.326
1738272742.651980,1728917.000,18960,1,T1,1,100,37.318
1738272742.784986,1729050.000,18976,1,T1,1,100,37.280
1738272742.918991,1729184.000,18994,1,T1,1,100,37.334
1738272743.051996,1729317.000,19026,1,T1,1,100,37.393
1738272743.185002,1729450.000,19045,1,T1,1,100,37.383
1738272743.318007,1729583.000,19062,1,T1,1,100,37.236
1738272743.452013,1729717.000,19095,1,T1,1,100,37.280
1738272743.585018,1729850.000,19111,1,T1,1,100,37.298
1738272743.718023,1729983.000,19128,1,T1,1,100,37.306
1738272743.852029,1730117.000,19161,1,T1,1,100,37.274
1738272743.985034,1730250.000,19177,1,T1,1,100,37.261
1738272744.118039,1730383.000,19194,1,T1,1,100,37.219
1738272744.252045,1730517.000,19229,1,T1,1,100,37.272
1738272744.385050,1730650.000,19245,1,T1,1,100,37.295
1738272744.518056,1730783.000,19263,1,T1,1,100,37.269
1738272744.652061,1730917.000,19279,1,T1,1,100,37.258
1738272744.785066,1731050.000,19313,1,T1,1,100,37.218
1738272744.918072,1731183.000,19331,1,T1,1,100,37.272
1738272745.052077,1731317.000,19347,1,T1,1,100,37.259
1738272745.185083,1731450.000,19384,1,T1,1,100,37.325
1738272745.318088,1731583.000,19401,1,T1,1,100,37.212
1738272745.452093,1731717.000,19417,1,T1,1,100,37.304
1738272745.585099,1731850.000,19450,1,T1,1,100,37.203
1738272745.718104,1731983.000,19467,1,T1,1,100,37.229
1738272745.851110,1732116.000,19484,1,T1,1,100,37.383
1738272745.985115,1732250.000,19518,1,T1,1,100,37.343
1738272746.118120,1732383.000,19535,1,T1,1,100,37.255
1738272746.251126,1732516.000,19552,1,T1,1,100,37.394
1738272746.385131,1732650.000,19584,1,T1,1,100,37.419
1738272746.518137,1732783.000,19602,1,T1,1,100,37.429
1738272746.651142,1732916.000,19618,1,T1,1,100,37.292
1738272746.785147,1733050.000,19637,1,T1,1,100,37.339
1738272746.918153,1733183.000,19670,1,T1,1,100,37.289
1738272747.051158,1733316.000,19686,1,T1,1,100,37.267
1738272747.185163,1733450.000,19709,1,T1,1,100,37.293
1738272747.318169,1733583.000,19741,1,T1,1,100,37.304
1738272747.451174,1733716.000,19757,1,T1,1,100,37.167
1738272747.585180,1733850.000,19777,1,T1,1,100,37.250
1738272747.718185,1733983.000,19809,1,T1,1,100,37.250
1738272747.851190,1734116.000,19826,1,T1,1,100,37.250
1738272747.985196,1734250.000,19843,1,T1,1,100,37.250
1738272748.118201,1734383.000,19876,1,T1,1,100,37.285
1738272748.251207,1734516.000,19892,1,T1,1,100,37.265
1738272748.385212,1734650.000,19911,1,T1,1,100,37.363
1738272748.518217,1734783.000,19927,1,T1,1,100,37.370
1738272748.651223,1734916.000,19960,1,T1,1,100,37.231
1738272748.785228,1735050.000,19977,1,T1,1,100,37.242
1738272748.918234,1735183.000,19994,1,T1,1,100,37.282
1738272749.051239,1735316.000,20026,1,T1,1,100,37.406
1738272749.184244,1735449.000,20044,1,T1,1,100,37.388
1738272749.318250,1735583.000,20062,1,T1,1,100,37.381
1738272749.451255,1735716.000,20097,1,T1,1,100,37.307
1738272749.584260,1735849.000,20114,1,T1,1,100,37.239
1738272749.718266,1735983.000,20130,1,T1,1,100,37.245
1738272749.851271,1736116.000,20163,1,T1,1,100,37.319
1738272749.984277,1736249.000,20180,1,T1,1,100,37.315
1738272750.118282,1736383.000,20196,1,T1,1,100,37.349
1738272750.251287,1736516.000,20231,1,T1,1,100,37.257
1738272750.384293,1736649.000,20248,1,T1,1,100,37.289
1738272750.518298,1736783.000,20265,1,T1,1,100,37.302
1738272750.651304,1736916.000,20282,1,T1,1,100,37.273
1738272750.784309,1737049.000,20315,1,T1,1,100,37.366
1738272750.918314,1737183.000,20333,1,T1,1,100,37.300
1738272751.051320,1737316.000,20350,1,T1,1,100,37.272
1738272751.184325,1737449.000,20383,1,T1,1,100,37.259
1738272751.318331,1737583.000,20399,1,T1,1,100,37.183
1738272751.451336,1737716.000,20418,1,T1,1,100,37.186
1738272751.584342,1737849.000,20451,1,T1,1,100,37.258
1738272751.718347,1737983.000,20467,1,T1,1,100,37.253
1738272751.851352,1738116.000,20485,1,T1,1,100,37.322
1738272751.984358,1738249.000,20517,1,T1,1,100,37.281
1738272752.118363,1738383.000,20533,1,T1,1,100,37.405
1738272752.251368,1738516.000,20558,1,T1,1,100,37.353
1738272752.384374,1738649.000,20574,1,T1,1,100,37.294
1738272752.517379,1738782.000,20591,1,T1,1,100,37.269
1738272752.651385,1738916.000,20624,1,T1,1,100,37.223
1738272752.784390,1739049.000,20640,1,T1,1,100,37.167
1738272752.917395,1739182.000,20658,1,T1,1,100,37.285
1738272753.051401,1739316.000,20692,1,T1,1,100,37.265
1738272753.184406,1739449.000,20709,1,T1,1,100,37.186
1738272753.317411,1739582.000,20726,1,T1,1,100,37.222
1738272753.451417,1739716.000,20759,1,T1,1,100,37.309
1738272753.584422,1739849.000,20775,1,T1,1,100,37.275
1738272753.717428,1739982.000,20792,1,T1,1,100,37.296
1738272753.851433,1740116.000,20827,1,T1,1,100,37.306
1738272753.984438,1740249.000,20843,1,T1,1,100,37.380
1738272754.117444,1740382.000,20860,1,T1,1,100,37.306
1738272754.251449,1740516.000,20893,1,T1,1,100,37.310
1738272754.384455,1740649.000,20909,1,T1,1,100,37.276
1738272754.517460,1740782.000,20927,1,T1,1,100,37.403
1738272754.651465,1740916.000,20945,1,T1,1,100,37.316
1738272754.784471,1741049.000,20978,1,T1,1,100,37.350
1738272754.917476,1741182.000,20995,1,T1,1,100,37.222
1738272755.051482,1741316.000,21011,1,T1,1,100,37.309
1738272755.184487,1741449.000,21046,1,T1,1,100,37.382
1738272755.317492,1741582.000,21063,1,T1,1,100,37.343
1738272755.451498,1741716.000,21079,1,T1,1,100,37.325
1738272755.584503,1741849.000,21114,1,T1,1,100,37.318
1738272755.717509,1741982.000,21131,1,T1,1,100,37.279
1738272755.850514,1742115.000,21148,1,T1,1,100,37.369
1738272755.984519,1742249.000,21180,1,T1,1,100,37.408
1738272756.117525,1742382.000,21197,1,T1,1,100,37.425
1738272756.250530,1742515.000,21216,1,T1,1,100,37.255
1738272756.384536,1742649.000,21248,1,T1,1,100,37.252
1738272756.517541,1742782.000,21266,1,T1,1,100,37.286
1738272756.650546,1742915.000,21282,1,T1,1,100,37.337
1738272756.784552,1743049.000,21299,1,T1,1,100,37.287
1738272756.917557,1743182.000,21334,1,T1,1,100,37.231
1738272757.050562,1743315.000,21350,1,T1,1,100,37.242
1738272757.184568,1743449.000,21368,1,T1,1,100,37.353
1738272757.317573,1743582.000,21405,2,T1,1,100,37.259
1738272757.450579,1743715.000,21405,2,T1,1,100,37.254
1738272757.584584,1743849.000,21440,1,T1,1,100,37.252
1738272757.717589,1743982.000,21457,1,T1,1,100,37.286
1738272757.850595,1744115.000,21474,1,T1,1,100,37.337
1738272757.984600,1744249.000,21506,1,T1,1,100,37.429
1738272758.117606,1744382.000,21523,1,T1,1,100,37.363
1738272758.250611,1744515.000,21540,1,T1,1,100,37.370
1738272758.384616,1744649.000,21572,1,T1,1,100,37.337
1738272758.517622,1744782.000,21592,1,T1,1,100,37.394
1738272758.650627,1744915.000,21608,1,T1,1,100,37.348
1738272758.784633,1745049.000,21625,1,T1,1,100,37.434
1738272758.917638,1745182.000,21658,1,T1,1,100,37.330
1738272759.050643,1745315.000,21674,1,T1,1,100,37.391
1738272759.183649,1745448.000,21692,1,T1,1,100,37.417
1738272759.317654,1745582.000,21724,1,T1,1,100,37.322
1738272759.450660,1745715.000,21742,1,T1,1,100,37.317
1738272759.583665,1745848.000,21760,1,T1,1,100,37.421
1738272759.717670,1745982.000,21792,1,T1,1,100,37.430
1738272759.850676,1746115.000,21809,1,T1,1,100,37.293
1738272759.984681,1746249.000,21828,1,T1,1,100,37.410
1738272760.117687,1746382.000,21861,1,T1,1,100,37.461
1738272760.250692,1746515.000,21879,1,T1,1,100,37.377
1738272760.383697,1746648.000,21896,1,T1,1,100,37.340
1738272760.517703,1746782.000,21929,1,T1,1,100,37.289
1738272760.650708,1746915.000,21945,1,T1,1,100,37.196
1738272760.783713,1747048.000,21964,1,T1,1,100,37.333
1738272760.917719,1747182.000,21981,1,T1,1,100,37.392
1738272761.050724,1747315.000,22013,1,T1,1,100,37.312
1738272761.183730,1747448.000,22031,1,T1,1,100,37.312
1738272761.317735,1747582.000,22047,1,T1,1,100,37.277
1738272761.450740,1747715.000,22080,1,T1,1,100,37.403
1738272761.583746,1747848.000,22099,1,T1,1,100,37.316
1738272761.717751,1747982.000,22115,1,T1,1,100,37.385
1738272761.850757,1748115.000,22148,1,T1,1,100,37.450
1738272761.983762,1748248.000,22165,1,T1,1,100,37.301
1738272762.116767,1748381.000,22181,1,T1,1,100,37.308
1738272762.250773,1748515.000,22214,1,T1,1,100,37.204
1738272762.383778,1748648.000,22233,1,T1,1,100,37.266
1738272762.516783,1748781.000,22255,1,T1,1,100,37.434
1738272762.650789,1748915.000,22287,1,T1,1,100,37.436
1738272762.783794,1749048.000,22304,1,T1,1,100,37.437
1738272762.916800,1749181.000,22321,1,T1,1,100,37.402
1738272763.050805,1749315.000,22338,1,T1,1,100,37.316
1738272763.183810,1749448.000,22373,1,T1,1,100,37.278
1738272763.316816,1749581.000,22389,1,T1,1,100,37.369
1738272763.450821,1749715.000,22406,1,T1,1,100,37.372
1738272763.583827,1749848.000,22439,1,T1,1,100,37.374
1738272763.716832,1749981.000,22455,1,T1,1,100,37.233
1738272763.850837,1750115.000,22473,1,T1,1,100,37.313
1738272763.983843,1750248.000,22507,1,T1,1,100,37.242
1738272764.116848,1750381.000,22523,1,T1,1,100,37.282
1738272764.250854,1750515.000,22541,1,T1,1,100,37.228
1738272764.383859,1750648.000,22573,1,T1,1,100,37.241
1738272764.516865,1750781.000,22590,1,T1,1,100,37.281
1738272764.650870,1750915.000,22607,1,T1,1,100,37.299
1738272764.783875,1751048.000,22640,1,T1,1,100,37.236
1738272764.916881,1751181.000,22658,1,T1,1,100,37.279
1738272765.050886,1751315.000,22675,1,T1,1,100,37.227
1738272765.183891,1751448.000,22691,1,T1,1,100,37.347
1738272765.316897,1751581.000,22726,1,T1,1,100,37.256
1738272765.449902,1751714.000,22743,1,T1,1,100,37.217
1738272765.583908,1751848.000,22760,1,T1,1,100,37.236
1738272765.716913,1751981.000,22794,1,T1,1,100,37.279
1738272765.850918,1752115.000,22812,1,T1,1,100,37.334
1738272765.983924,1752248.000,22828,1,T1,1,100,37.322
1738272766.116929,1752381.000,22861,1,T1,1,100,37.316
1738272766.249934,1752514.000,22878,1,T1,1,100,37.385
1738272766.383940,1752648.000,22894,1,T1,1,100,37.238
1738272766.516945,1752781.000,22929,1,T1,1,100,37.351
1738272766.649951,1752914.000,22946,1,T1,1,100,37.329
1738272766.783956,1753048.000,22962,1,T1,1,100,37.320
1738272766.916961,1753181.000,22995,1,T1,1,100,37.280
1738272767.049967,1753314.000,23012,1,T1,1,100,37.299
1738272767.183972,1753448.000,23031,1,T1,1,100,37.306
1738272767.316978,1753581.000,23048,1,T1,1,100,37.381
1738272767.449983,1753714.000,23080,1,T1,1,100,37.236
1738272767.583488,1753847.500,23101,2,T1,1,100,37.244
1738272767.716994,1753981.000,23101,2,T1,1,100,37.283
1738272767.849999,1754114.000,23136,1,T1,1,100,37.371
1738272767.984005,1754248.000,23152,1,T1,1,100,37.338
1738272768.117010,1754381.000,23169,1,T1,1,100,37.323
1738272768.250015,1754514.000,23202,1,T1,1,100,37.317
1738272768.384021,1754648.000,23218,1,T1,1,100,37.208
1738272768.517026,1754781.000,23236,1,T1,1,100,37.303
1738272768.650032,1754914.000,23268,1,T1,1,100,37.344
1738272768.783037,1755047.000,23286,1,T1,1,100,37.397
1738272768.917042,1755181.000,23304,1,T1,1,100,37.349
1738272769.050048,1755314.000,23336,1,T1,1,100,37.364
1738272769.183053,1755447.000,23353,1,T1,1,100,37.370
