LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738264514.393190,762301.500,56462,4,EM,1,100,RB
1738264514.443942,762352.250,56462,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264514.494694,762403.000,56462,4,EM,1,100,PS
1738264514.544946,762453.250,56496,4,EM,1,100,RS
1738264514.595198,762503.500,56496,4,EM,1,100,RB
1738264514.645450,762553.750,56496,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264514.695702,762604.000,56496,4,EM,1,100,PS
1738264514.746704,762655.000,56528,4,EM,1,100,RS
1738264514.797706,762706.000,56528,4,EM,1,100,RB
1738264514.848708,762757.000,56528,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264514.899710,762808.000,56528,4,EM,1,100,PS
1738264514.949713,762858.000,56562,4,EM,1,100,RS
1738264514.999714,762908.000,56562,4,EM,1,100,RB
1738264515.049716,762958.000,56562,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264515.099718,763008.000,56562,4,EM,1,100,PS
1738264515.149971,763058.250,56597,4,EM,1,100,RS
1738264515.200222,763108.500,56597,4,EM,1,100,RB
1738264515.250474,763158.750,56597,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264515.300726,763209.000,56597,4,EM,1,100,PS
1738264515.350978,763259.250,56630,4,EM,1,100,RS
1738264515.401230,763309.500,56630,4,EM,1,100,RB
1738264515.451483,763359.750,56630,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264515.501734,763410.000,56630,4,EM,1,100,PS
1738264515.551986,763460.250,56663,4,EM,1,100,RS
1738264515.602238,763510.500,56663,4,EM,1,100,RB
1738264515.652490,763560.750,56663,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264515.702743,763611.000,56663,4,EM,1,100,PS
1738264515.753495,763661.750,56696,4,EM,1,100,RS
1738264515.804246,763712.500,56696,4,EM,1,100,RB
1738264515.854999,763763.250,56696,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264515.905751,763814.000,56696,4,EM,1,100,PS
1738264515.955753,763864.000,56729,4,EM,1,100,RS
1738264516.005754,763914.000,56729,4,EM,1,100,RB
1738264516.055757,763964.000,56729,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264516.105759,764014.000,56729,4,EM,1,100,PS
1738264516.156011,764064.250,56765,4,EM,1,100,RS
1738264516.206263,764114.500,56765,4,EM,1,100,RB
1738264516.256515,764164.750,56765,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264516.306767,764215.000,56765,4,EM,1,100,PS
1738264516.357019,764265.250,56797,4,EM,1,100,RS
1738264516.407271,764315.500,56797,4,EM,1,100,RB
1738264516.457523,764365.750,56797,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264516.507775,764416.000,56797,4,EM,1,100,PS
1738264516.558027,764466.250,56831,4,EM,1,100,RS
1738264516.608279,764516.500,56831,4,EM,1,100,RB
1738264516.658531,764566.750,56831,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264516.708783,764617.000,56831,4,EM,1,100,PS
1738264516.759035,764667.250,56864,4,EM,1,100,RS
1738264516.809287,764717.500,56864,4,EM,1,100,RB
1738264516.859539,764767.750,56864,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264516.909791,764818.000,56864,4,EM,1,100,PS
1738264516.960793,764869.000,56897,4,EM,1,100,RS
1738264517.011795,764920.000,56897,4,EM,1,100,RB
1738264517.062797,764971.000,56897,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264517.113799,765022.000,56897,4,EM,1,100,PS
1738264517.164051,765072.250,56935,4,EM,1,100,RS
1738264517.214303,765122.500,56935,4,EM,1,100,RB
1738264517.264555,765172.750,56935,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264517.314807,765223.000,56935,4,EM,1,100,PS
1738264517.365059,765273.250,56967,4,EM,1,100,RS
1738264517.415311,765323.500,56967,4,EM,1,100,RB
1738264517.465563,765373.750,56967,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264517.515815,765424.000,56967,4,EM,1,100,PS
1738264517.566067,765474.250,57001,4,EM,1,100,RS
1738264517.616319,765524.500,57001,4,EM,1,100,RB
1738264517.666571,765574.750,57001,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264517.716823,765625.000,57001,4,EM,1,100,PS
1738264517.767075,765675.250,57034,4,EM,1,100,RS
1738264517.817327,765725.500,57034,4,EM,1,100,RB
1738264517.867579,765775.750,57034,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264517.917831,765826.000,57034,4,EM,1,100,PS
1738264517.968083,765876.250,57069,4,EM,1,100,RS
1738264518.018335,765926.500,57069,4,EM,1,100,RB
1738264518.068587,765976.750,57069,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264518.118839,766027.000,57069,4,EM,1,100,PS
1738264518.189592,766097.750,57107,4,EM,1,100,RS
1738264518.260345,766168.500,57107,4,EM,1,100,RB
1738264518.331097,766239.250,57107,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264518.401850,766310.000,57107,4,EM,1,100,PS
1738264518.452102,766360.250,57140,4,EM,1,100,RS
1738264518.502354,766410.500,57140,4,EM,1,100,RB
1738264518.552606,766460.750,57140,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264518.602858,766511.000,57140,4,EM,1,100,PS
1738264518.653860,766562.000,57174,4,EM,1,100,RS
1738264518.704862,766613.000,57174,4,EM,1,100,RB
1738264518.755864,766664.000,57174,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264518.806866,766715.000,57174,4,EM,1,100,PS
1738264518.857118,766765.250,57207,4,EM,1,100,RS
1738264518.907370,766815.500,57207,4,EM,1,100,RB
1738264518.957623,766865.750,57207,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264519.007874,766916.000,57207,4,EM,1,100,PS
1738264519.058126,766966.250,57240,4,EM,1,100,RS
1738264519.108378,767016.500,57240,4,EM,1,100,RB
1738264519.158630,767066.750,57240,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264519.208882,767117.000,57240,4,EM,1,100,PS
1738264519.259135,767167.250,57273,4,EM,1,100,RS
1738264519.309386,767217.500,57273,4,EM,1,100,RB
1738264519.359638,767267.750,57273,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264519.409890,767318.000,57273,4,EM,1,100,PS
1738264519.460142,767368.250,57307,4,EM,1,100,RS
1738264519.510395,767418.500,57307,4,EM,1,100,RB
1738264519.560647,767468.750,57307,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264519.610898,767519.000,57307,4,EM,1,100,PS
1738264519.661150,767569.250,57339,4,EM,1,100,RS
1738264519.711402,767619.500,57339,4,EM,1,100,RB
1738264519.761655,767669.750,57339,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264519.811907,767720.000,57339,4,EM,1,100,PS
1738264519.862159,767770.250,57373,4,EM,1,100,RS
1738264519.912410,767820.500,57373,4,EM,1,100,RB
1738264519.962662,767870.750,57373,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264520.012915,767921.000,57373,4,EM,1,100,PS
1738264520.063167,767971.250,57405,4,EM,1,100,RS
1738264520.113419,768021.500,57405,4,EM,1,100,RB
1738264520.163671,768071.750,57405,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264520.213923,768122.000,57405,4,EM,1,100,PS
1738264520.264174,768172.250,57439,4,EM,1,100,RS
1738264520.314427,768222.500,57439,4,EM,1,100,RB
1738264520.364679,768272.750,57439,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264520.414931,768323.000,57439,4,EM,1,100,PS
1738264520.465183,768373.250,57472,4,EM,1,100,RS
1738264520.515435,768423.500,57472,4,EM,1,100,RB
1738264520.565687,768473.750,57472,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264520.615939,768524.000,57472,4,EM,1,100,PS
1738264520.667191,768575.250,57505,4,EM,1,100,RS
1738264520.718443,768626.500,57505,4,EM,1,100,RB
1738264520.769695,768677.750,57505,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264520.820947,768729.000,57505,4,EM,1,100,PS
1738264520.871199,768779.250,57538,4,EM,1,100,RS
1738264520.921451,768829.500,57538,4,EM,1,100,RB
1738264520.971703,768879.750,57538,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264521.021955,768930.000,57538,4,EM,1,100,PS
1738264521.072457,768980.500,57573,4,EM,1,100,RS
1738264521.122959,769031.000,57573,4,EM,1,100,RB
1738264521.173461,769081.500,57573,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264521.223963,769132.000,57573,4,EM,1,100,PS
1738264521.273965,769182.000,57606,4,EM,1,100,RS
1738264521.323967,769232.000,57606,4,EM,1,100,RB
1738264521.373969,769282.000,57606,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264521.423971,769332.000,57606,4,EM,1,100,PS
1738264521.474223,769382.250,57640,4,EM,1,100,RS
1738264521.524475,769432.500,57640,4,EM,1,100,RB
1738264521.574727,769482.750,57640,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264521.624979,769533.000,57640,4,EM,1,100,PS
1738264521.675231,769583.250,57674,4,EM,1,100,RS
1738264521.725483,769633.500,57674,4,EM,1,100,RB
1738264521.775735,769683.750,57674,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264521.825987,769734.000,57674,4,EM,1,100,PS
1738264521.876239,769784.250,57708,4,EM,1,100,RS
1738264521.926491,769834.500,57708,4,EM,1,100,RB
1738264521.976743,769884.750,57708,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264522.026995,769935.000,57708,4,EM,1,100,PS
1738264522.077247,769985.250,57742,4,EM,1,100,RS
1738264522.127499,770035.500,57742,4,EM,1,100,RB
1738264522.177751,770085.750,57742,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264522.228003,770136.000,57742,4,EM,1,100,PS
1738264522.278255,770186.250,57776,4,EM,1,100,RS
1738264522.328507,770236.500,57776,4,EM,1,100,RB
1738264522.378759,770286.750,57776,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264522.429011,770337.000,57776,4,EM,1,100,PS
1738264522.480263,770388.250,57809,4,EM,1,100,RS
1738264522.531515,770439.500,57809,4,EM,1,100,RB
1738264522.582767,770490.750,57809,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264522.634019,770542.000,57809,4,EM,1,100,PS
1738264522.684021,770592.000,57844,4,EM,1,100,RS
1738264522.734023,770642.000,57844,4,EM,1,100,RB
1738264522.784025,770692.000,57844,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264522.834027,770742.000,57844,4,EM,1,100,PS
1738264522.884279,770792.250,57878,4,EM,1,100,RS
1738264522.934531,770842.500,57878,4,EM,1,100,RB
1738264522.984783,770892.750,57878,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264523.035035,770943.000,57878,4,EM,1,100,PS
1738264523.085287,770993.250,57911,4,EM,1,100,RS
1738264523.135539,771043.500,57911,4,EM,1,100,RB
1738264523.185791,771093.750,57911,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264523.236043,771144.000,57911,4,EM,1,100,PS
1738264523.309046,771217.000,57951,4,EM,1,100,RS
1738264523.382049,771290.000,57951,4,EM,1,100,RB
1738264523.455052,771363.000,57951,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264523.528055,771436.000,57951,4,EM,1,100,PS
1738264523.578307,771486.250,57984,4,EM,1,100,RS
1738264523.628559,771536.500,57984,4,EM,1,100,RB
1738264523.678811,771586.750,57984,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264523.729063,771637.000,57984,4,EM,1,100,PS
1738264523.779315,771687.250,58019,4,EM,1,100,RS
1738264523.829567,771737.500,58019,4,EM,1,100,RB
1738264523.879819,771787.750,58019,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264523.930071,771838.000,58019,4,EM,1,100,PS
1738264523.980323,771888.250,58055,4,EM,1,100,RS
1738264524.030575,771938.500,58055,4,EM,1,100,RB
1738264524.080827,771988.750,58055,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264524.131079,772039.000,58055,4,EM,1,100,PS
1738264524.181331,772089.250,58088,4,EM,1,100,RS
1738264524.231583,772139.500,58088,4,EM,1,100,RB
1738264524.281835,772189.750,58088,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264524.332087,772240.000,58088,4,EM,1,100,PS
1738264524.382339,772290.250,58121,4,EM,1,100,RS
1738264524.432591,772340.500,58121,4,EM,1,100,RB
1738264524.482843,772390.750,58121,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264524.533095,772441.000,58121,4,EM,1,100,PS
1738264524.583347,772491.250,58156,4,EM,1,100,RS
1738264524.633599,772541.500,58156,4,EM,1,100,RB
1738264524.683851,772591.750,58156,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264524.734103,772642.000,58156,4,EM,1,100,PS
1738264524.784355,772692.250,58190,4,EM,1,100,RS
1738264524.834607,772742.500,58190,4,EM,1,100,RB
1738264524.884859,772792.750,58190,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264524.935111,772843.000,58190,4,EM,1,100,PS
1738264524.986113,772894.000,58222,4,EM,1,100,RS
1738264525.037115,772945.000,58222,4,EM,1,100,RB
1738264525.088117,772996.000,58222,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264525.139119,773047.000,58222,4,EM,1,100,PS
1738264525.189371,773097.250,58256,4,EM,1,100,RS
1738264525.239623,773147.500,58256,4,EM,1,100,RB
1738264525.289875,773197.750,58256,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264525.340127,773248.000,58256,4,EM,1,100,PS
1738264525.390379,773298.250,58290,4,EM,1,100,RS
1738264525.440631,773348.500,58290,4,EM,1,100,RB
1738264525.490883,773398.750,58290,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264525.541135,773449.000,58290,4,EM,1,100,PS
1738264525.591387,773499.250,58324,4,EM,1,100,RS
1738264525.641639,773549.500,58324,4,EM,1,100,RB
1738264525.691891,773599.750,58324,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264525.742143,773650.000,58324,4,EM,1,100,PS
1738264525.792395,773700.250,58357,4,EM,1,100,RS
1738264525.842647,773750.500,58357,4,EM,1,100,RB
1738264525.892899,773800.750,58357,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264525.943151,773851.000,58357,4,EM,1,100,PS
1738264525.993403,773901.250,58390,4,EM,1,100,RS
1738264526.043655,773951.500,58390,4,EM,1,100,RB
1738264526.093907,774001.750,58390,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264526.144159,774052.000,58390,4,EM,1,100,PS
1738264526.194411,774102.250,58423,4,EM,1,100,RS
1738264526.244663,774152.500,58423,4,EM,1,100,RB
1738264526.294915,774202.750,58423,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264526.345167,774253.000,58423,4,EM,1,100,PS
1738264526.395419,774303.250,58456,4,EM,1,100,RS
1738264526.445671,774353.500,58456,4,EM,1,100,RB
1738264526.495923,774403.750,58456,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264526.546175,774454.000,58456,4,EM,1,100,PS
1738264526.596427,774504.250,58491,4,EM,1,100,RS
1738264526.646679,774554.500,58491,4,EM,1,100,RB
1738264526.696931,774604.750,58491,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264526.747183,774655.000,58491,4,EM,1,100,PS
1738264526.797435,774705.250,58525,4,EM,1,100,RS
1738264526.847687,774755.500,58525,4,EM,1,100,RB
1738264526.897939,774805.750,58525,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264526.948191,774856.000,58525,4,EM,1,100,PS
1738264526.998443,774906.250,58557,4,EM,1,100,RS
1738264527.048695,774956.500,58557,4,EM,1,100,RB
1738264527.098948,775006.750,58557,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264527.149199,775057.000,58557,4,EM,1,100,PS
1738264527.200202,775108.000,58595,4,EM,1,100,RS
1738264527.251204,775159.000,58595,4,EM,1,100,RB
1738264527.302206,775210.000,58595,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264527.353208,775261.000,58595,4,EM,1,100,PS
1738264527.404210,775312.000,58627,4,EM,1,100,RS
1738264527.455212,775363.000,58627,4,EM,1,100,RB
1738264527.506214,775414.000,58627,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264527.557216,775465.000,58627,4,EM,1,100,PS
1738264527.607468,775515.250,58661,4,EM,1,100,RS
1738264527.657720,775565.500,58661,4,EM,1,100,RB
1738264527.707972,775615.750,58661,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264527.758224,775666.000,58661,4,EM,1,100,PS
1738264527.808476,775716.250,58694,4,EM,1,100,RS
1738264527.858728,775766.500,58694,4,EM,1,100,RB
1738264527.908980,775816.750,58694,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264527.959232,775867.000,58694,4,EM,1,100,PS
1738264528.009484,775917.250,58727,4,EM,1,100,RS
1738264528.059736,775967.500,58727,4,EM,1,100,RB
1738264528.109988,776017.750,58727,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264528.160240,776068.000,58727,4,EM,1,100,PS
1738264528.210492,776118.250,58760,4,EM,1,100,RS
1738264528.260744,776168.500,58760,4,EM,1,100,RB
1738264528.310996,776218.750,58760,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264528.361248,776269.000,58760,4,EM,1,100,PS
1738264528.430501,776338.250,58800,4,EM,1,100,RS
1738264528.499753,776407.500,58800,4,EM,1,100,RB
1738264528.569006,776476.750,58800,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264528.638259,776546.000,58800,4,EM,1,100,PS
1738264528.688511,776596.250,58834,4,EM,1,100,RS
1738264528.738763,776646.500,58834,4,EM,1,100,RB
1738264528.789015,776696.750,58834,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264528.839267,776747.000,58834,4,EM,1,100,PS
1738264528.889519,776797.250,58867,4,EM,1,100,RS
1738264528.939771,776847.500,58867,4,EM,1,100,RB
1738264528.990023,776897.750,58867,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264529.040275,776948.000,58867,4,EM,1,100,PS
1738264529.090527,776998.250,58900,4,EM,1,100,RS
1738264529.140779,777048.500,58900,4,EM,1,100,RB
1738264529.191031,777098.750,58900,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264529.241283,777149.000,58900,4,EM,1,100,PS
1738264529.291535,777199.250,58933,4,EM,1,100,RS
1738264529.341787,777249.500,58933,4,EM,1,100,RB
1738264529.392039,777299.750,58933,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264529.442291,777350.000,58933,4,EM,1,100,PS
1738264529.493043,777400.750,58967,4,EM,1,100,RS
1738264529.543795,777451.500,58967,4,EM,1,100,RB
1738264529.594547,777502.250,58967,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264529.645299,777553.000,58967,4,EM,1,100,PS
1738264529.695551,777603.250,59001,4,EM,1,100,RS
1738264529.745803,777653.500,59001,4,EM,1,100,RB
1738264529.796055,777703.750,59001,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264529.846307,777754.000,59001,4,EM,1,100,PS
1738264529.896559,777804.250,59035,4,EM,1,100,RS
1738264529.946811,777854.500,59035,4,EM,1,100,RB
1738264529.997063,777904.750,59035,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264530.047315,777955.000,59035,4,EM,1,100,PS
1738264530.097567,778005.250,59067,4,EM,1,100,RS
1738264530.147819,778055.500,59067,4,EM,1,100,RB
1738264530.198071,778105.750,59067,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264530.248323,778156.000,59067,4,EM,1,100,PS
1738264530.298575,778206.250,59103,4,EM,1,100,RS
1738264530.348827,778256.500,59103,4,EM,1,100,RB
1738264530.399079,778306.750,59103,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264530.449331,778357.000,59103,4,EM,1,100,PS
1738264530.499583,778407.250,59137,4,EM,1,100,RS
1738264530.549835,778457.500,59137,4,EM,1,100,RB
1738264530.600087,778507.750,59137,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264530.650339,778558.000,59137,4,EM,1,100,PS
1738264530.700591,778608.250,59169,4,EM,1,100,RS
1738264530.750843,778658.500,59169,4,EM,1,100,RB
1738264530.801095,778708.750,59169,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264530.851347,778759.000,59169,4,EM,1,100,PS
1738264530.901599,778809.250,59203,4,EM,1,100,RS
1738264530.951851,778859.500,59203,4,EM,1,100,RB
1738264531.002103,778909.750,59203,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264531.052355,778960.000,59203,4,EM,1,100,PS
1738264531.102607,779010.250,59236,4,EM,1,100,RS
1738264531.152859,779060.500,59236,4,EM,1,100,RB
1738264531.203111,779110.750,59236,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264531.253363,779161.000,59236,4,EM,1,100,PS
1738264531.304865,779212.500,59271,4,EM,1,100,RS
1738264531.356367,779264.000,59271,4,EM,1,100,RB
1738264531.407869,779315.500,59271,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264531.459372,779367.000,59271,4,EM,1,100,PS
1738264531.509373,779417.000,59304,4,EM,1,100,RS
1738264531.559376,779467.000,59304,4,EM,1,100,RB
1738264531.609377,779517.000,59304,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264531.659379,779567.000,59304,4,EM,1,100,PS
1738264531.709631,779617.250,59337,4,EM,1,100,RS
1738264531.759883,779667.500,59337,4,EM,1,100,RB
1738264531.810135,779717.750,59337,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264531.860388,779768.000,59337,4,EM,1,100,PS
1738264531.910640,779818.250,59370,4,EM,1,100,RS
1738264531.960891,779868.500,59370,4,EM,1,100,RB
1738264532.011143,779918.750,59370,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264532.061395,779969.000,59370,4,EM,1,100,PS
1738264532.111648,780019.250,59406,4,EM,1,100,RS
1738264532.161900,780069.500,59406,4,EM,1,100,RB
1738264532.212152,780119.750,59406,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264532.262403,780170.000,59406,4,EM,1,100,PS
1738264532.312655,780220.250,59438,4,EM,1,100,RS
1738264532.362908,780270.500,59438,4,EM,1,100,RB
1738264532.413160,780320.750,59438,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264532.463412,780371.000,59438,4,EM,1,100,PS
1738264532.513664,780421.250,59472,4,EM,1,100,RS
1738264532.563915,780471.500,59472,4,EM,1,100,RB
1738264532.614168,780521.750,59472,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264532.664420,780572.000,59472,4,EM,1,100,PS
1738264532.714672,780622.250,59506,4,EM,1,100,RS
1738264532.764924,780672.500,59506,4,EM,1,100,RB
1738264532.815176,780722.750,59506,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264532.865427,780773.000,59506,4,EM,1,100,PS
1738264532.915680,780823.250,59540,4,EM,1,100,RS
1738264532.965932,780873.500,59540,4,EM,1,100,RB
1738264533.016184,780923.750,59540,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264533.066436,780974.000,59540,4,EM,1,100,PS
1738264533.116688,781024.250,59573,4,EM,1,100,RS
1738264533.166940,781074.500,59573,4,EM,1,100,RB
