LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1738265052.545673,1300432.500,14184,2,EA,1,100,0.030033
1738265052.612175,1300499.000,14184,2,EA,1,100,0.030034
1738265052.679178,1300566.000,14199,1,EA,1,100,0.030034
1738265052.745681,1300632.500,14217,2,EA,1,100,0.030034
1738265052.812184,1300699.000,14217,2,EA,1,100,0.030034
1738265052.878686,1300765.500,14233,2,EA,1,100,0.030034
1738265052.945189,1300832.000,14233,2,EA,1,100,0.030034
1738265053.012192,1300899.000,14250,1,EA,1,100,0.030034
1738265053.078694,1300965.500,14268,2,EA,1,100,0.030034
1738265053.145197,1301032.000,14268,2,EA,1,100,0.030034
1738265053.212199,1301099.000,14285,1,EA,1,100,0.030034
1738265053.278702,1301165.500,14301,2,EA,1,100,0.030034
1738265053.345205,1301232.000,14301,2,EA,1,100,0.030034
1738265053.412207,1301299.000,14318,1,EA,1,100,0.030034
1738265053.478710,1301365.500,14334,2,EA,1,100,0.030034
1738265053.545213,1301432.000,14334,2,EA,1,100,0.030034
1738265053.612216,1301499.000,14351,1,EA,1,100,0.030034
1738265053.678718,1301565.500,14367,2,EA,1,100,0.030034
1738265053.745221,1301632.000,14367,2,EA,1,100,0.030034
1738265053.812223,1301699.000,14385,1,EA,1,100,0.030034
1738265053.878726,1301765.500,14400,2,EA,1,100,0.030034
1738265053.945229,1301832.000,14400,2,EA,1,100,0.030034
1738265054.012231,1301899.000,14417,1,EA,1,100,0.030034
1738265054.078734,1301965.500,14434,2,EA,1,100,0.030034
1738265054.145237,1302032.000,14434,2,EA,1,100,0.030034
1738265054.212240,1302099.000,14451,1,EA,1,100,0.030034
1738265054.278742,1302165.500,14466,2,EA,1,100,0.030034
1738265054.345245,1302232.000,14466,2,EA,1,100,0.030034
1738265054.412247,1302299.000,14485,1,EA,1,100,0.030034
1738265054.478750,1302365.500,14502,2,EA,1,100,0.030034
1738265054.545253,1302432.000,14502,2,EA,1,100,0.030034
1738265054.612255,1302499.000,14519,1,EA,1,100,0.030034
1738265054.678758,1302565.500,14535,2,EA,1,100,0.030034
1738265054.745261,1302632.000,14535,2,EA,1,100,0.030034
1738265054.812263,1302699.000,14552,1,EA,1,100,0.030034
1738265054.878766,1302765.500,14568,2,EA,1,100,0.030034
1738265054.945269,1302832.000,14568,2,EA,1,100,0.030034
1738265055.012271,1302899.000,14585,1,EA,1,100,0.030034
1738265055.078774,1302965.500,14602,2,EA,1,100,0.030034
1738265055.145277,1303032.000,14602,2,EA,1,100,0.030034
1738265055.212279,1303099.000,14620,2,EA,1,100,0.030033
1738265055.279282,1303166.000,14620,2,EA,1,100,0.030033
1738265055.345285,1303232.000,14636,1,EA,1,100,0.030033
1738265055.412287,1303299.000,14654,2,EA,1,100,0.030033
1738265055.479290,1303366.000,14654,2,EA,1,100,0.030033
1738265055.545293,1303432.000,14670,1,EA,1,100,0.030033
1738265055.612295,1303499.000,14686,2,EA,1,100,0.030033
1738265055.679298,1303566.000,14686,2,EA,1,100,0.030033
1738265055.745301,1303632.000,14702,1,EA,1,100,0.030033
1738265055.811970,1303698.667,14723,3,EA,1,100,0.030033
1738265055.878639,1303765.333,14723,3,EA,1,100,0.030033
1738265055.945309,1303832.000,14723,3,EA,1,100,0.030033
1738265056.012311,1303899.000,14740,1,EA,1,100,0.030033
1738265056.078814,1303965.500,14757,2,EA,1,100,0.030033
1738265056.145317,1304032.000,14757,2,EA,1,100,0.030034
1738265056.212319,1304099.000,14774,1,EA,1,100,0.030033
1738265056.278822,1304165.500,14791,2,EA,1,100,0.030033
1738265056.345325,1304232.000,14791,2,EA,1,100,0.030033
1738265056.412327,1304299.000,14808,1,EA,1,100,0.030033
1738265056.478830,1304365.500,14825,2,EA,1,100,0.030033
1738265056.545332,1304432.000,14825,2,EA,1,100,0.030033
1738265056.612335,1304499.000,14842,1,EA,1,100,0.030033
1738265056.678838,1304565.500,14858,2,EA,1,100,0.030033
1738265056.745341,1304632.000,14858,2,EA,1,100,0.030033
1738265056.812343,1304699.000,14875,1,EA,1,100,0.030033
1738265056.878846,1304765.500,14891,2,EA,1,100,0.030033
1738265056.945349,1304832.000,14891,2,EA,1,100,0.030033
1738265057.012351,1304899.000,14908,1,EA,1,100,0.030033
1738265057.078854,1304965.500,14925,2,EA,1,100,0.030033
1738265057.145356,1305032.000,14925,2,EA,1,100,0.030033
1738265057.211859,1305098.500,14943,2,EA,1,100,0.030033
1738265057.278362,1305165.000,14943,2,EA,1,100,0.030033
1738265057.345365,1305232.000,14959,1,EA,1,100,0.030033
1738265057.411867,1305298.500,14977,2,EA,1,100,0.030033
1738265057.478370,1305365.000,14977,2,EA,1,100,0.030033
1738265057.545372,1305432.000,14993,1,EA,1,100,0.030033
1738265057.611875,1305498.500,15009,2,EA,1,100,0.030033
1738265057.678378,1305565.000,15009,2,EA,1,100,0.030033
1738265057.745380,1305632.000,15025,1,EA,1,100,0.030033
1738265057.811883,1305698.500,15043,2,EA,1,100,0.030033
1738265057.878386,1305765.000,15043,2,EA,1,100,0.030033
1738265057.945388,1305832.000,15059,1,EA,1,100,0.030033
1738265058.011891,1305898.500,15075,2,EA,1,100,0.030033
1738265058.078394,1305965.000,15075,2,EA,1,100,0.030033
1738265058.145396,1306032.000,15094,1,EA,1,100,0.030033
1738265058.211899,1306098.500,15111,2,EA,1,100,0.030033
1738265058.278402,1306165.000,15111,2,EA,1,100,0.030033
1738265058.345404,1306232.000,15127,1,EA,1,100,0.030033
1738265058.411907,1306298.500,15144,2,EA,1,100,0.030033
1738265058.478410,1306365.000,15144,2,EA,1,100,0.030033
1738265058.545412,1306432.000,15160,1,EA,1,100,0.030033
1738265058.611915,1306498.500,15177,2,EA,1,100,0.030033
1738265058.678418,1306565.000,15177,2,EA,1,100,0.030033
1738265058.745420,1306632.000,15193,1,EA,1,100,0.030033
1738265058.811923,1306698.500,15210,2,EA,1,100,0.030033
1738265058.878426,1306765.000,15210,2,EA,1,100,0.030033
1738265058.945428,1306832.000,15226,1,EA,1,100,0.030033
1738265059.011931,1306898.500,15245,2,EA,1,100,0.030033
1738265059.078434,1306965.000,15245,2,EA,1,100,0.030033
1738265059.145436,1307032.000,15262,1,EA,1,100,0.030033
1738265059.211939,1307098.500,15279,2,EA,1,100,0.030033
1738265059.278442,1307165.000,15279,2,EA,1,100,0.030033
1738265059.344944,1307231.500,15294,2,EA,1,100,0.030033
1738265059.411447,1307298.000,15294,2,EA,1,100,0.030033
1738265059.478450,1307365.000,15312,1,EA,1,100,0.030033
1738265059.545452,1307432.000,15328,2,EA,1,100,0.030033
1738265059.612455,1307499.000,15328,2,EA,1,100,0.030033
1738265059.678457,1307565.000,15345,1,EA,1,100,0.030033
1738265059.744960,1307631.500,15361,2,EA,1,100,0.030033
1738265059.811463,1307698.000,15361,2,EA,1,100,0.030033
1738265059.878466,1307765.000,15378,1,EA,1,100,0.030033
1738265059.944968,1307831.500,15394,2,EA,1,100,0.030033
1738265060.011471,1307898.000,15394,2,EA,1,100,0.030033
1738265060.078474,1307965.000,15411,1,EA,1,100,0.030033
1738265060.144976,1308031.500,15427,2,EA,1,100,0.030033
1738265060.211479,1308098.000,15427,2,EA,1,100,0.030033
1738265060.278481,1308165.000,15444,1,EA,1,100,0.030033
1738265060.344984,1308231.500,15460,2,EA,1,100,0.030032
1738265060.411487,1308298.000,15460,2,EA,1,100,0.030032
1738265060.478490,1308365.000,15480,1,EA,1,100,0.030032
1738265060.544992,1308431.500,15495,2,EA,1,100,0.030032
1738265060.611495,1308498.000,15495,2,EA,1,100,0.030032
1738265060.678498,1308565.000,15512,1,EA,1,100,0.030033
1738265060.745000,1308631.500,15529,2,EA,1,100,0.030033
1738265060.811503,1308698.000,15529,2,EA,1,100,0.030032
1738265060.878505,1308765.000,15546,1,EA,1,100,0.030033
1738265060.945008,1308831.500,15568,2,EA,1,100,0.030033
1738265061.011511,1308898.000,15568,2,EA,1,100,0.030032
1738265061.078513,1308965.000,15586,2,EA,1,100,0.030032
1738265061.145516,1309032.000,15586,2,EA,1,100,0.030032
1738265061.211519,1309098.000,15602,1,EA,1,100,0.030033
1738265061.278522,1309165.000,15619,2,EA,1,100,0.030032
1738265061.345524,1309232.000,15619,2,EA,1,100,0.030033
1738265061.411527,1309298.000,15635,1,EA,1,100,0.030033
1738265061.478529,1309365.000,15654,2,EA,1,100,0.030033
1738265061.545532,1309432.000,15654,2,EA,1,100,0.030033
1738265061.611535,1309498.000,15670,1,EA,1,100,0.030033
1738265061.678537,1309565.000,15687,2,EA,1,100,0.030033
1738265061.745540,1309632.000,15687,2,EA,1,100,0.030033
1738265061.812543,1309699.000,15704,1,EA,1,100,0.030033
1738265061.879045,1309765.500,15720,2,EA,1,100,0.030033
1738265061.945548,1309832.000,15720,2,EA,1,100,0.030033
1738265062.011551,1309898.000,15736,1,EA,1,100,0.030033
1738265062.078553,1309965.000,15756,2,EA,1,100,0.030033
1738265062.145556,1310032.000,15756,2,EA,1,100,0.030033
1738265062.211559,1310098.000,15774,1,EA,1,100,0.030033
1738265062.278561,1310165.000,15791,2,EA,1,100,0.030033
1738265062.345564,1310232.000,15791,2,EA,1,100,0.030033
1738265062.412067,1310298.500,15807,2,EA,1,100,0.030033
1738265062.478569,1310365.000,15807,2,EA,1,100,0.030033
1738265062.545572,1310432.000,15824,1,EA,1,100,0.030033
1738265062.612075,1310498.500,15840,2,EA,1,100,0.030033
1738265062.678577,1310565.000,15840,2,EA,1,100,0.030033
1738265062.744580,1310631.000,15857,1,EA,1,100,0.030033
1738265062.811583,1310698.000,15875,2,EA,1,100,0.030033
1738265062.878585,1310765.000,15875,2,EA,1,100,0.030033
1738265062.944588,1310831.000,15892,1,EA,1,100,0.030033
1738265063.011591,1310898.000,15908,2,EA,1,100,0.030033
1738265063.078593,1310965.000,15908,2,EA,1,100,0.030033
1738265063.145596,1311032.000,15926,1,EA,1,100,0.030033
1738265063.212099,1311098.500,15941,2,EA,1,100,0.030033
1738265063.278601,1311165.000,15941,2,EA,1,100,0.030033
1738265063.344604,1311231.000,15958,1,EA,1,100,0.030033
1738265063.411607,1311298.000,15975,2,EA,1,100,0.030033
1738265063.478609,1311365.000,15975,2,EA,1,100,0.030033
1738265063.544612,1311431.000,15992,1,EA,1,100,0.030033
1738265063.611615,1311498.000,16007,2,EA,1,100,0.030033
1738265063.678617,1311565.000,16007,2,EA,1,100,0.030033
1738265063.744620,1311631.000,16024,1,EA,1,100,0.030033
1738265063.811623,1311698.000,16041,2,EA,1,100,0.030033
1738265063.878625,1311765.000,16041,2,EA,1,100,0.030033
1738265063.944628,1311831.000,16058,1,EA,1,100,0.030033
1738265064.011631,1311898.000,16073,2,EA,1,100,0.030033
1738265064.078633,1311965.000,16073,2,EA,1,100,0.030033
1738265064.145636,1312032.000,16091,1,EA,1,100,0.030033
1738265064.212139,1312098.500,16107,2,EA,1,100,0.030033
1738265064.278641,1312165.000,16107,2,EA,1,100,0.030033
1738265064.344644,1312231.000,16124,1,EA,1,100,0.030033
1738265064.411647,1312298.000,16141,2,EA,1,100,0.030033
1738265064.478649,1312365.000,16141,2,EA,1,100,0.030033
1738265064.545152,1312431.500,16159,2,EA,1,100,0.030033
1738265064.611655,1312498.000,16159,2,EA,1,100,0.030033
1738265064.678657,1312565.000,16175,1,EA,1,100,0.030033
1738265064.745160,1312631.500,16193,2,EA,1,100,0.030033
1738265064.811662,1312698.000,16193,2,EA,1,100,0.030033
1738265064.878665,1312765.000,16209,1,EA,1,100,0.030033
1738265064.945168,1312831.500,16225,2,EA,1,100,0.030033
1738265065.011671,1312898.000,16225,2,EA,1,100,0.030033
1738265065.078673,1312965.000,16241,1,EA,1,100,0.030033
1738265065.145176,1313031.500,16259,2,EA,1,100,0.030033
1738265065.211679,1313098.000,16259,2,EA,1,100,0.030033
1738265065.278681,1313165.000,16275,1,EA,1,100,0.030033
1738265065.345184,1313231.500,16293,2,EA,1,100,0.030033
1738265065.411686,1313298.000,16293,2,EA,1,100,0.030033
1738265065.478689,1313365.000,16310,1,EA,1,100,0.030033
1738265065.545192,1313431.500,16327,2,EA,1,100,0.030033
1738265065.611695,1313498.000,16327,2,EA,1,100,0.030033
1738265065.677697,1313564.000,16343,1,EA,1,100,0.030033
1738265065.744700,1313631.000,16360,2,EA,1,100,0.030033
1738265065.811702,1313698.000,16360,2,EA,1,100,0.030033
1738265065.878705,1313765.000,16376,1,EA,1,100,0.030033
1738265065.945208,1313831.500,16393,2,EA,1,100,0.030033
1738265066.011710,1313898.000,16393,2,EA,1,100,0.030033
1738265066.078713,1313965.000,16414,1,EA,1,100,0.030033
1738265066.145216,1314031.500,16431,2,EA,1,100,0.030033
1738265066.211718,1314098.000,16431,2,EA,1,100,0.030033
1738265066.278721,1314165.000,16447,1,EA,1,100,0.030033
1738265066.345224,1314231.500,16464,2,EA,1,100,0.030033
1738265066.411726,1314298.000,16464,2,EA,1,100,0.030033
1738265066.477729,1314364.000,16481,1,EA,1,100,0.030033
1738265066.544732,1314431.000,16498,2,EA,1,100,0.030033
1738265066.611734,1314498.000,16498,2,EA,1,100,0.030033
1738265066.677737,1314564.000,16513,1,EA,1,100,0.030033
1738265066.744740,1314631.000,16531,2,EA,1,100,0.030033
1738265066.811742,1314698.000,16531,2,EA,1,100,0.030033
1738265066.878245,1314764.500,16547,2,EA,1,100,0.030033
1738265066.944748,1314831.000,16547,2,EA,1,100,0.030033
1738265067.011750,1314898.000,16564,1,EA,1,100,0.030033
1738265067.078253,1314964.500,16580,2,EA,1,100,0.030033
1738265067.144756,1315031.000,16580,2,EA,1,100,0.030033
1738265067.211758,1315098.000,16599,1,EA,1,100,0.030033
1738265067.278261,1315164.500,16617,2,EA,1,100,0.030033
1738265067.344764,1315231.000,16617,2,EA,1,100,0.030033
1738265067.411766,1315298.000,16634,1,EA,1,100,0.030033
1738265067.478269,1315364.500,16650,2,EA,1,100,0.030033
1738265067.544772,1315431.000,16650,2,EA,1,100,0.030033
1738265067.611774,1315498.000,16667,1,EA,1,100,0.030033
1738265067.678277,1315564.500,16683,2,EA,1,100,0.030033
1738265067.744780,1315631.000,16683,2,EA,1,100,0.030033
1738265067.811782,1315698.000,16701,1,EA,1,100,0.030032
1738265067.878285,1315764.500,16716,2,EA,1,100,0.030033
1738265067.944788,1315831.000,16716,2,EA,1,100,0.030032
1738265068.011790,1315898.000,16733,1,EA,1,100,0.030033
1738265068.078293,1315964.500,16752,2,EA,1,100,0.030032
1738265068.144796,1316031.000,16752,2,EA,1,100,0.030033
1738265068.211798,1316098.000,16769,1,EA,1,100,0.030033
1738265068.278301,1316164.500,16784,2,EA,1,100,0.030033
1738265068.344804,1316231.000,16784,2,EA,1,100,0.030033
1738265068.411806,1316298.000,16801,1,EA,1,100,0.030032
1738265068.478309,1316364.500,16818,2,EA,1,100,0.030032
1738265068.544811,1316431.000,16818,2,EA,1,100,0.030032
1738265068.611814,1316498.000,16835,1,EA,1,100,0.030033
1738265068.678317,1316564.500,16851,2,EA,1,100,0.030032
1738265068.744820,1316631.000,16851,2,EA,1,100,0.030033
1738265068.811322,1316697.500,16868,2,EA,1,100,0.030033
1738265068.877825,1316764.000,16868,2,EA,1,100,0.030033
1738265068.944828,1316831.000,16884,1,EA,1,100,0.030032
1738265069.011330,1316897.500,16901,2,EA,1,100,0.030033
1738265069.077833,1316964.000,16901,2,EA,1,100,0.030033
1738265069.144835,1317031.000,16918,1,EA,1,100,0.030033
1738265069.211338,1317097.500,16934,2,EA,1,100,0.030033
1738265069.277841,1317164.000,16934,2,EA,1,100,0.030033
1738265069.344843,1317231.000,16950,1,EA,1,100,0.030033
1738265069.411346,1317297.500,16968,2,EA,1,100,0.030033
1738265069.477849,1317364.000,16968,2,EA,1,100,0.030033
1738265069.544852,1317431.000,16984,1,EA,1,100,0.030033
1738265069.611354,1317497.500,17002,2,EA,1,100,0.030033
1738265069.677857,1317564.000,17002,2,EA,1,100,0.030033
1738265069.744859,1317631.000,17018,1,EA,1,100,0.030033
1738265069.811362,1317697.500,17036,2,EA,1,100,0.030033
1738265069.877865,1317764.000,17036,2,EA,1,100,0.030033
1738265069.944867,1317831.000,17052,1,EA,1,100,0.030033
1738265070.011370,1317897.500,17068,2,EA,1,100,0.030033
1738265070.077873,1317964.000,17068,2,EA,1,100,0.030033
1738265070.144876,1318031.000,17085,1,EA,1,100,0.030033
1738265070.211378,1318097.500,17102,2,EA,1,100,0.030033
1738265070.277881,1318164.000,17102,2,EA,1,100,0.030033
1738265070.344883,1318231.000,17118,1,EA,1,100,0.030033
1738265070.411386,1318297.500,17135,2,EA,1,100,0.030033
1738265070.477889,1318364.000,17135,2,EA,1,100,0.030033
1738265070.544891,1318431.000,17151,1,EA,1,100,0.030033
1738265070.611394,1318497.500,17168,2,EA,1,100,0.030033
1738265070.677897,1318564.000,17168,2,EA,1,100,0.030033
1738265070.744399,1318630.500,17185,2,EA,1,100,0.030033
1738265070.810902,1318697.000,17185,2,EA,1,100,0.030033
1738265070.877905,1318764.000,17202,1,EA,1,100,0.030033
1738265070.944407,1318830.500,17217,2,EA,1,100,0.030033
1738265071.010910,1318897.000,17217,2,EA,1,100,0.030033
1738265071.077913,1318964.000,17234,1,EA,1,100,0.030033
1738265071.144415,1319030.500,17256,2,EA,1,100,0.030033
1738265071.210918,1319097.000,17256,2,EA,1,100,0.030033
1738265071.277921,1319164.000,17273,1,EA,1,100,0.030033
1738265071.344423,1319230.500,17288,2,EA,1,100,0.030033
1738265071.410926,1319297.000,17288,2,EA,1,100,0.030033
1738265071.477929,1319364.000,17308,1,EA,1,100,0.030033
1738265071.544431,1319430.500,17324,2,EA,1,100,0.030033
1738265071.610934,1319497.000,17324,2,EA,1,100,0.030033
1738265071.677937,1319564.000,17341,1,EA,1,100,0.030033
1738265071.744439,1319630.500,17357,2,EA,1,100,0.030033
1738265071.810942,1319697.000,17357,2,EA,1,100,0.030033
1738265071.877945,1319764.000,17374,1,EA,1,100,0.030033
1738265071.944447,1319830.500,17390,2,EA,1,100,0.030033
1738265072.010950,1319897.000,17390,2,EA,1,100,0.030033
1738265072.077953,1319964.000,17407,1,EA,1,100,0.030033
1738265072.144455,1320030.500,17426,2,EA,1,100,0.030033
1738265072.210958,1320097.000,17426,2,EA,1,100,0.030033
1738265072.277961,1320164.000,17442,1,EA,1,100,0.030033
1738265072.344463,1320230.500,17458,2,EA,1,100,0.030033
1738265072.410966,1320297.000,17458,2,EA,1,100,0.030033
1738265072.477468,1320363.500,17476,2,EA,1,100,0.030033
1738265072.543971,1320430.000,17476,2,EA,1,100,0.030033
1738265072.610974,1320497.000,17492,1,EA,1,100,0.030033
1738265072.677476,1320563.500,17508,2,EA,1,100,0.030033
1738265072.743979,1320630.000,17508,2,EA,1,100,0.030033
1738265072.810982,1320697.000,17525,1,EA,1,100,0.030033
1738265072.877485,1320763.500,17542,2,EA,1,100,0.030033
1738265072.943987,1320830.000,17542,2,EA,1,100,0.030033
1738265073.010990,1320897.000,17558,1,EA,1,100,0.030033
1738265073.077492,1320963.500,17575,2,EA,1,100,0.030033
1738265073.143995,1321030.000,17575,2,EA,1,100,0.030033
1738265073.210998,1321097.000,17593,1,EA,1,100,0.030033
1738265073.277500,1321163.500,17610,2,EA,1,100,0.030033
1738265073.344003,1321230.000,17610,2,EA,1,100,0.030033
1738265073.411006,1321297.000,17626,1,EA,1,100,0.030033
1738265073.477509,1321363.500,17643,2,EA,1,100,0.030033
1738265073.544011,1321430.000,17643,2,EA,1,100,0.030033
1738265073.611014,1321497.000,17659,1,EA,1,100,0.030033
1738265073.677516,1321563.500,17676,2,EA,1,100,0.030033
1738265073.744019,1321630.000,17676,2,EA,1,100,0.030033
1738265073.811022,1321697.000,17693,1,EA,1,100,0.030033
1738265073.877524,1321763.500,17709,2,EA,1,100,0.030033
1738265073.944027,1321830.000,17709,2,EA,1,100,0.030033
1738265074.011030,1321897.000,17727,1,EA,1,100,0.030033
1738265074.077532,1321963.500,17745,2,EA,1,100,0.030033
1738265074.144035,1322030.000,17745,2,EA,1,100,0.030033
1738265074.211038,1322097.000,17761,1,EA,1,100,0.030033
1738265074.277540,1322163.500,17778,2,EA,1,100,0.030033
1738265074.344043,1322230.000,17778,2,EA,1,100,0.030033
1738265074.411046,1322297.000,17793,1,EA,1,100,0.030033
1738265074.477548,1322363.500,17813,2,EA,1,100,0.030033
1738265074.544051,1322430.000,17813,2,EA,1,100,0.030033
1738265074.611054,1322497.000,17829,2,EA,1,100,0.030033
1738265074.678056,1322564.000,17829,2,EA,1,100,0.030033
1738265074.744059,1322630.000,17846,1,EA,1,100,0.030033
1738265074.811062,1322697.000,17862,2,EA,1,100,0.030033
1738265074.878064,1322764.000,17862,2,EA,1,100,0.030033
1738265074.944067,1322830.000,17879,1,EA,1,100,0.030033
1738265075.011070,1322897.000,17895,2,EA,1,100,0.030033
1738265075.078072,1322964.000,17895,2,EA,1,100,0.030033
1738265075.144075,1323030.000,17913,1,EA,1,100,0.030033
1738265075.211078,1323097.000,17928,2,EA,1,100,0.030033
1738265075.278080,1323164.000,17928,2,EA,1,100,0.030033
1738265075.344083,1323230.000,17945,1,EA,1,100,0.030033
1738265075.410586,1323296.500,17964,2,EA,1,100,0.030033
1738265075.477088,1323363.000,17964,2,EA,1,100,0.030033
1738265075.544091,1323430.000,17981,1,EA,1,100,0.030033
1738265075.611094,1323497.000,17996,2,EA,1,100,0.030033
1738265075.678096,1323564.000,17996,2,EA,1,100,0.030033
1738265075.744099,1323630.000,18013,1,EA,1,100,0.030033
1738265075.811102,1323697.000,18032,2,EA,1,100,0.030033
1738265075.878104,1323764.000,18032,2,EA,1,100,0.030033
1738265075.944107,1323830.000,18049,1,EA,1,100,0.030033
1738265076.010610,1323896.500,18064,2,EA,1,100,0.030033
1738265076.077112,1323963.000,18064,2,EA,1,100,0.030033
1738265076.144115,1324030.000,18082,1,EA,1,100,0.030033
1738265076.210618,1324096.500,18105,2,EA,1,100,0.030033
