LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1738265105.070736,1376292.000,15202,2,EL,1,100,-5900.799805
1738265105.137738,1376359.000,15218,1,EL,1,100,-5952.799805
1738265105.204241,1376425.500,15234,2,EL,1,100,-5954.200195
1738265105.270743,1376492.000,15234,2,EL,1,100,-5951.000000
1738265105.337746,1376559.000,15250,1,EL,1,100,-5956.200195
1738265105.404248,1376625.500,15264,2,EL,1,100,-5951.200195
1738265105.470751,1376692.000,15264,2,EL,1,100,-5928.799805
1738265105.537754,1376759.000,15281,1,EL,1,100,-5923.799805
1738265105.604256,1376825.500,15296,2,EL,1,100,-5922.600098
1738265105.670758,1376892.000,15296,2,EL,1,100,-5910.399902
1738265105.737761,1376959.000,15312,1,EL,1,100,-5897.600098
1738265105.804264,1377025.500,15327,2,EL,1,100,-5889.000000
1738265105.870766,1377092.000,15327,2,EL,1,100,-5881.000000
1738265105.937769,1377159.000,15343,1,EL,1,100,-5879.799805
1738265106.004271,1377225.500,15358,2,EL,1,100,-5883.399902
1738265106.070774,1377292.000,15358,2,EL,1,100,-5887.399902
1738265106.137776,1377359.000,15374,1,EL,1,100,-5888.600098
1738265106.204279,1377425.500,15389,2,EL,1,100,-5881.000000
1738265106.270781,1377492.000,15389,2,EL,1,100,-5877.600098
1738265106.337784,1377559.000,15407,1,EL,1,100,-5801.399902
1738265106.404286,1377625.500,15423,2,EL,1,100,581.599976
1738265106.470789,1377692.000,15423,2,EL,1,100,22373.199219
1738265106.537791,1377759.000,15441,1,EL,1,100,26533.000000
1738265106.604294,1377825.500,15457,2,EL,1,100,26533.800781
1738265106.670796,1377892.000,15457,2,EL,1,100,26533.400391
1738265106.737799,1377959.000,15473,1,EL,1,100,26529.400391
1738265106.804302,1378025.500,15490,2,EL,1,100,26525.199219
1738265106.870804,1378092.000,15490,2,EL,1,100,26526.400391
1738265106.937307,1378158.500,15507,2,EL,1,100,26527.800781
1738265107.003809,1378225.000,15507,2,EL,1,100,26528.800781
1738265107.070812,1378292.000,15523,1,EL,1,100,26529.400391
1738265107.137314,1378358.500,15540,2,EL,1,100,26530.199219
1738265107.203817,1378425.000,15540,2,EL,1,100,26531.000000
1738265107.270819,1378492.000,15556,1,EL,1,100,26531.000000
1738265107.337322,1378558.500,15573,2,EL,1,100,26531.199219
1738265107.403824,1378625.000,15573,2,EL,1,100,26531.400391
1738265107.470827,1378692.000,15589,1,EL,1,100,26531.199219
1738265107.537329,1378758.500,15606,2,EL,1,100,26532.000000
1738265107.603832,1378825.000,15606,2,EL,1,100,26532.199219
1738265107.670834,1378892.000,15622,1,EL,1,100,26532.199219
1738265107.737337,1378958.500,15639,2,EL,1,100,26532.000000
1738265107.803839,1379025.000,15639,2,EL,1,100,24387.000000
1738265107.870842,1379092.000,15655,1,EL,1,100,3793.399902
1738265107.937345,1379158.500,15670,2,EL,1,100,-5887.600098
1738265108.003847,1379225.000,15670,2,EL,1,100,-4912.000000
1738265108.070849,1379292.000,15685,1,EL,1,100,-4028.199951
1738265108.137352,1379358.500,15702,2,EL,1,100,-3852.000000
1738265108.203855,1379425.000,15702,2,EL,1,100,-3925.199951
1738265108.270857,1379492.000,15719,1,EL,1,100,-3928.600098
1738265108.337360,1379558.500,15734,2,EL,1,100,-768.799988
1738265108.403862,1379625.000,15734,2,EL,1,100,17706.800781
1738265108.470865,1379692.000,15750,1,EL,1,100,26476.199219
1738265108.537367,1379758.500,15768,2,EL,1,100,26533.199219
1738265108.603870,1379825.000,15768,2,EL,1,100,26532.400391
1738265108.670872,1379892.000,15784,1,EL,1,100,26532.000000
1738265108.737375,1379958.500,15801,2,EL,1,100,26530.400391
1738265108.803877,1380025.000,15801,2,EL,1,100,26530.000000
1738265108.870880,1380092.000,15817,1,EL,1,100,26530.599609
1738265108.937382,1380158.500,15834,2,EL,1,100,26242.599609
1738265109.003885,1380225.000,15834,2,EL,1,100,10053.599609
1738265109.070387,1380291.500,15849,2,EL,1,100,-5930.399902
1738265109.136890,1380358.000,15849,2,EL,1,100,-5580.600098
1738265109.203892,1380425.000,15871,1,EL,1,100,-2124.000000
1738265109.270562,1380491.667,15886,3,EL,1,100,-1615.400024
1738265109.337231,1380558.333,15886,3,EL,1,100,-2244.199951
1738265109.403900,1380625.000,15886,3,EL,1,100,-2041.400024
1738265109.470903,1380692.000,15901,1,EL,1,100,457.000000
1738265109.537405,1380758.500,15917,2,EL,1,100,1250.400024
1738265109.603908,1380825.000,15917,2,EL,1,100,352.600006
1738265109.670910,1380892.000,15932,1,EL,1,100,121.599998
1738265109.737413,1380958.500,15950,2,EL,1,100,373.799988
1738265109.803915,1381025.000,15950,2,EL,1,100,1002.799988
1738265109.870918,1381092.000,15966,1,EL,1,100,2830.800049
1738265109.937420,1381158.500,15981,2,EL,1,100,4267.399902
1738265110.003923,1381225.000,15981,2,EL,1,100,4810.000000
1738265110.070925,1381292.000,15996,1,EL,1,100,4461.799805
1738265110.137428,1381358.500,16013,2,EL,1,100,2279.399902
1738265110.203930,1381425.000,16013,2,EL,1,100,1405.599976
1738265110.270933,1381492.000,16028,1,EL,1,100,1221.400024
1738265110.337435,1381558.500,16043,2,EL,1,100,196.199997
1738265110.403938,1381625.000,16043,2,EL,1,100,-173.600006
1738265110.470941,1381692.000,16058,1,EL,1,100,-402.399994
1738265110.537443,1381758.500,16075,2,EL,1,100,-496.399994
1738265110.603945,1381825.000,16075,2,EL,1,100,-354.200012
1738265110.670948,1381892.000,16092,1,EL,1,100,-311.200012
1738265110.737451,1381958.500,16108,2,EL,1,100,-291.200012
1738265110.803953,1382025.000,16108,2,EL,1,100,-377.200012
1738265110.870456,1382091.500,16123,2,EL,1,100,1206.400024
1738265110.936958,1382158.000,16123,2,EL,1,100,17339.599609
1738265111.003961,1382225.000,16140,1,EL,1,100,26203.800781
1738265111.070463,1382291.500,16155,2,EL,1,100,10502.200195
1738265111.136966,1382358.000,16155,2,EL,1,100,-3401.800049
1738265111.203968,1382425.000,16172,1,EL,1,100,-3028.199951
1738265111.270471,1382491.500,16186,2,EL,1,100,-1071.400024
1738265111.336973,1382558.000,16186,2,EL,1,100,-501.600006
1738265111.403976,1382625.000,16202,1,EL,1,100,-451.600006
1738265111.470479,1382691.500,16220,2,EL,1,100,-192.399994
1738265111.536981,1382758.000,16220,2,EL,1,100,114.199997
1738265111.603983,1382825.000,16236,1,EL,1,100,349.200012
1738265111.670486,1382891.500,16250,2,EL,1,100,464.000000
1738265111.736989,1382958.000,16250,2,EL,1,100,-112.599998
1738265111.803991,1383025.000,16266,1,EL,1,100,-367.200012
1738265111.870494,1383091.500,16284,2,EL,1,100,743.599976
1738265111.936996,1383158.000,16284,2,EL,1,100,1723.400024
1738265112.003999,1383225.000,16300,1,EL,1,100,1460.199951
1738265112.070501,1383291.500,16314,2,EL,1,100,60.799999
1738265112.137004,1383358.000,16314,2,EL,1,100,-901.799988
1738265112.204006,1383425.000,16331,1,EL,1,100,-1189.400024
1738265112.270509,1383491.500,16346,2,EL,1,100,-1360.599976
1738265112.337011,1383558.000,16346,2,EL,1,100,-1457.199951
1738265112.404014,1383625.000,16362,1,EL,1,100,-1498.599976
1738265112.470516,1383691.500,16379,2,EL,1,100,-1556.599976
1738265112.537019,1383758.000,16379,2,EL,1,100,-1582.800049
1738265112.604022,1383825.000,16397,1,EL,1,100,-1554.800049
1738265112.670524,1383891.500,16412,2,EL,1,100,-1532.000000
1738265112.737026,1383958.000,16412,2,EL,1,100,-1541.199951
1738265112.804029,1384025.000,16428,1,EL,1,100,-1588.199951
1738265112.870532,1384091.500,16444,2,EL,1,100,-1636.199951
1738265112.937034,1384158.000,16444,2,EL,1,100,-1682.599976
1738265113.004037,1384225.000,16459,1,EL,1,100,-1730.000000
1738265113.070539,1384291.500,16474,2,EL,1,100,-1740.800049
1738265113.137042,1384358.000,16474,2,EL,1,100,-1612.599976
1738265113.203544,1384424.500,16491,2,EL,1,100,-978.400024
1738265113.270047,1384491.000,16491,2,EL,1,100,-366.600006
1738265113.337049,1384558.000,16508,1,EL,1,100,-60.200001
1738265113.403552,1384624.500,16523,2,EL,1,100,99.800003
1738265113.470054,1384691.000,16523,2,EL,1,100,214.600006
1738265113.537057,1384758.000,16539,1,EL,1,100,277.200012
1738265113.603559,1384824.500,16555,2,EL,1,100,267.000000
1738265113.670062,1384891.000,16555,2,EL,1,100,-229.199997
1738265113.737064,1384958.000,16570,1,EL,1,100,-936.200012
1738265113.803567,1385024.500,16586,2,EL,1,100,-1165.000000
1738265113.870070,1385091.000,16586,2,EL,1,100,-1236.599976
1738265113.937072,1385158.000,16601,1,EL,1,100,-1268.199951
1738265114.003575,1385224.500,16617,2,EL,1,100,-1284.199951
1738265114.070077,1385291.000,16617,2,EL,1,100,-1300.599976
1738265114.137079,1385358.000,16632,1,EL,1,100,-1321.000000
1738265114.203582,1385424.500,16650,2,EL,1,100,-1330.400024
1738265114.270085,1385491.000,16650,2,EL,1,100,-1325.599976
1738265114.337087,1385558.000,16670,2,EL,1,100,-1318.199951
1738265114.404090,1385625.000,16670,2,EL,1,100,-1303.800049
1738265114.470092,1385691.000,16686,1,EL,1,100,-1302.400024
1738265114.536595,1385757.500,16702,2,EL,1,100,-1350.000000
1738265114.603097,1385824.000,16702,2,EL,1,100,-1364.199951
1738265114.670100,1385891.000,16718,1,EL,1,100,-1124.800049
1738265114.736602,1385957.500,16732,2,EL,1,100,-683.000000
1738265114.803105,1386024.000,16732,2,EL,1,100,-459.200012
1738265114.870107,1386091.000,16749,1,EL,1,100,-349.399994
1738265114.936610,1386157.500,16764,2,EL,1,100,-283.000000
1738265115.003112,1386224.000,16764,2,EL,1,100,-239.600006
1738265115.070115,1386291.000,16780,1,EL,1,100,-212.399994
1738265115.136617,1386357.500,16795,2,EL,1,100,-197.800003
1738265115.203120,1386424.000,16795,2,EL,1,100,-187.399994
1738265115.270123,1386491.000,16811,1,EL,1,100,-185.000000
1738265115.336625,1386557.500,16826,2,EL,1,100,-187.000000
1738265115.403128,1386624.000,16826,2,EL,1,100,-199.000000
1738265115.470130,1386691.000,16842,1,EL,1,100,-218.399994
1738265115.536633,1386757.500,16858,2,EL,1,100,-243.199997
1738265115.603135,1386824.000,16858,2,EL,1,100,-265.399994
1738265115.670138,1386891.000,16873,1,EL,1,100,-283.200012
1738265115.736640,1386957.500,16888,2,EL,1,100,-296.399994
1738265115.803143,1387024.000,16888,2,EL,1,100,-307.799988
1738265115.870145,1387091.000,16905,2,EL,1,100,-319.799988
1738265115.937148,1387158.000,16905,2,EL,1,100,-333.399994
1738265116.003150,1387224.000,16920,1,EL,1,100,-346.799988
1738265116.070153,1387291.000,16935,2,EL,1,100,-361.000000
1738265116.137156,1387358.000,16935,2,EL,1,100,-373.000000
1738265116.203158,1387424.000,16951,1,EL,1,100,-384.000000
1738265116.270160,1387491.000,16967,2,EL,1,100,-390.399994
1738265116.337163,1387558.000,16967,2,EL,1,100,-403.200012
1738265116.403166,1387624.000,16982,1,EL,1,100,-414.399994
1738265116.470168,1387691.000,16998,2,EL,1,100,-425.799988
1738265116.537171,1387758.000,16998,2,EL,1,100,-434.600006
1738265116.603173,1387824.000,17013,1,EL,1,100,-443.799988
1738265116.670176,1387891.000,17029,2,EL,1,100,-451.000000
1738265116.737178,1387958.000,17029,2,EL,1,100,-460.399994
1738265116.803181,1388024.000,17044,1,EL,1,100,-470.600006
1738265116.870183,1388091.000,17060,2,EL,1,100,-478.200012
1738265116.937186,1388158.000,17060,2,EL,1,100,-487.399994
1738265117.003188,1388224.000,17075,1,EL,1,100,-497.399994
1738265117.070191,1388291.000,17091,2,EL,1,100,-503.200012
1738265117.137193,1388358.000,17091,2,EL,1,100,-512.000000
1738265117.203196,1388424.000,17107,1,EL,1,100,-519.599976
1738265117.269698,1388490.500,17122,2,EL,1,100,-525.799988
1738265117.336201,1388557.000,17122,2,EL,1,100,-534.200012
1738265117.403203,1388624.000,17137,1,EL,1,100,-541.000000
1738265117.469706,1388690.500,17154,2,EL,1,100,-545.000000
1738265117.536208,1388757.000,17154,2,EL,1,100,-551.000000
1738265117.603211,1388824.000,17169,1,EL,1,100,-559.000000
1738265117.669713,1388890.500,17184,2,EL,1,100,-568.400024
1738265117.736216,1388957.000,17184,2,EL,1,100,-574.400024
1738265117.803219,1389024.000,17199,1,EL,1,100,-580.000000
1738265117.869721,1389090.500,17216,2,EL,1,100,-586.000000
1738265117.936224,1389157.000,17216,2,EL,1,100,-592.200012
1738265118.003226,1389224.000,17231,1,EL,1,100,-599.799988
1738265118.069729,1389290.500,17247,2,EL,1,100,-611.599976
1738265118.136231,1389357.000,17247,2,EL,1,100,-629.799988
1738265118.203234,1389424.000,17262,1,EL,1,100,-656.400024
1738265118.269736,1389490.500,17282,2,EL,1,100,-653.599976
1738265118.336239,1389557.000,17282,2,EL,1,100,-638.400024
1738265118.403241,1389624.000,17297,2,EL,1,100,-628.000000
1738265118.470244,1389691.000,17297,2,EL,1,100,-627.799988
1738265118.536247,1389757.000,17314,1,EL,1,100,-628.000000
1738265118.603249,1389824.000,17328,2,EL,1,100,-629.200012
1738265118.670252,1389891.000,17328,2,EL,1,100,-639.400024
1738265118.736254,1389957.000,17344,1,EL,1,100,-686.200012
1738265118.803257,1390024.000,17360,2,EL,1,100,-780.400024
1738265118.870259,1390091.000,17360,2,EL,1,100,-875.599976
1738265118.936262,1390157.000,17376,1,EL,1,100,-926.400024
1738265119.003264,1390224.000,17390,2,EL,1,100,-913.599976
1738265119.070267,1390291.000,17390,2,EL,1,100,-1084.400024
1738265119.136269,1390357.000,17406,1,EL,1,100,-1620.599976
1738265119.203272,1390424.000,17425,2,EL,1,100,4123.000000
1738265119.270274,1390491.000,17425,2,EL,1,100,23384.800781
1738265119.336277,1390557.000,17442,1,EL,1,100,26533.000000
1738265119.403279,1390624.000,17463,2,EL,1,100,26533.199219
1738265119.470282,1390691.000,17463,2,EL,1,100,26533.000000
1738265119.536784,1390757.500,17480,2,EL,1,100,26530.000000
1738265119.603287,1390824.000,17480,2,EL,1,100,26527.400391
1738265119.670290,1390891.000,17496,1,EL,1,100,25615.199219
1738265119.736792,1390957.500,17511,2,EL,1,100,5594.000000
1738265119.803294,1391024.000,17511,2,EL,1,100,-7406.399902
1738265119.869797,1391090.500,17528,2,EL,1,100,-6568.200195
1738265119.936300,1391157.000,17528,2,EL,1,100,-5067.200195
1738265120.003302,1391224.000,17543,1,EL,1,100,-4446.399902
1738265120.069805,1391290.500,17558,2,EL,1,100,-4019.000000
1738265120.136307,1391357.000,17558,2,EL,1,100,-3687.800049
1738265120.203310,1391424.000,17574,1,EL,1,100,-3421.199951
1738265120.269812,1391490.500,17590,2,EL,1,100,-3045.399902
1738265120.336315,1391557.000,17590,2,EL,1,100,-2412.000000
1738265120.403317,1391624.000,17605,1,EL,1,100,-1960.800049
1738265120.469820,1391690.500,17621,2,EL,1,100,-1712.800049
1738265120.536322,1391757.000,17621,2,EL,1,100,-1553.599976
1738265120.603325,1391824.000,17636,1,EL,1,100,-1445.599976
1738265120.669827,1391890.500,17652,2,EL,1,100,-1395.400024
1738265120.736330,1391957.000,17652,2,EL,1,100,-1333.800049
1738265120.803332,1392024.000,17669,1,EL,1,100,-1291.199951
1738265120.869835,1392090.500,17685,2,EL,1,100,-1215.000000
1738265120.936337,1392157.000,17685,2,EL,1,100,-1132.000000
1738265121.003340,1392224.000,17700,1,EL,1,100,-1104.400024
1738265121.069843,1392290.500,17716,2,EL,1,100,-1098.800049
1738265121.136345,1392357.000,17716,2,EL,1,100,-1087.599976
1738265121.203348,1392424.000,17732,1,EL,1,100,-1037.599976
1738265121.269850,1392490.500,17747,2,EL,1,100,-922.799988
1738265121.336353,1392557.000,17747,2,EL,1,100,-790.400024
1738265121.403355,1392624.000,17762,1,EL,1,100,-724.599976
1738265121.469858,1392690.500,17779,2,EL,1,100,-738.200012
1738265121.536360,1392757.000,17779,2,EL,1,100,-837.799988
1738265121.603363,1392824.000,17794,1,EL,1,100,-968.000000
1738265121.669865,1392890.500,17810,2,EL,1,100,-1025.199951
1738265121.736368,1392957.000,17810,2,EL,1,100,-1044.400024
1738265121.803370,1393024.000,17824,1,EL,1,100,-1055.400024
1738265121.869873,1393090.500,17841,2,EL,1,100,-1081.199951
1738265121.936375,1393157.000,17841,2,EL,1,100,-1127.199951
1738265122.002878,1393223.500,17856,2,EL,1,100,-1189.599976
1738265122.069381,1393290.000,17856,2,EL,1,100,-1248.000000
1738265122.136383,1393357.000,17872,1,EL,1,100,-1322.199951
1738265122.202885,1393423.500,17887,2,EL,1,100,-1394.400024
1738265122.269388,1393490.000,17887,2,EL,1,100,-1455.599976
1738265122.336390,1393557.000,17905,1,EL,1,100,-1477.599976
1738265122.402893,1393623.500,17920,2,EL,1,100,-1577.000000
1738265122.469396,1393690.000,17920,2,EL,1,100,-1929.000000
1738265122.536398,1393757.000,17937,1,EL,1,100,-2046.800049
1738265122.602901,1393823.500,17953,2,EL,1,100,-1852.199951
1738265122.669403,1393890.000,17953,2,EL,1,100,-1724.800049
1738265122.736406,1393957.000,17969,1,EL,1,100,-1692.800049
1738265122.802908,1394023.500,17985,2,EL,1,100,-1687.000000
1738265122.869411,1394090.000,17985,2,EL,1,100,-1684.599976
1738265122.936413,1394157.000,18001,1,EL,1,100,-1684.800049
1738265123.002916,1394223.500,18015,2,EL,1,100,-1683.800049
1738265123.069418,1394290.000,18015,2,EL,1,100,-1682.800049
1738265123.136421,1394357.000,18031,1,EL,1,100,-1682.199951
1738265123.202923,1394423.500,18049,2,EL,1,100,-1684.400024
1738265123.269426,1394490.000,18049,2,EL,1,100,-1683.199951
1738265123.336428,1394557.000,18065,1,EL,1,100,-1673.599976
1738265123.402931,1394623.500,18079,2,EL,1,100,-1670.000000
1738265123.469434,1394690.000,18079,2,EL,1,100,-1674.599976
1738265123.536436,1394757.000,18096,1,EL,1,100,-1682.599976
1738265123.602939,1394823.500,18111,2,EL,1,100,-1687.599976
1738265123.669441,1394890.000,18111,2,EL,1,100,-1694.000000
1738265123.736444,1394957.000,18127,1,EL,1,100,-1701.000000
1738265123.802946,1395023.500,18143,2,EL,1,100,-1711.400024
1738265123.869449,1395090.000,18143,2,EL,1,100,-1723.599976
1738265123.936451,1395157.000,18158,2,EL,1,100,-1732.400024
1738265124.003454,1395224.000,18158,2,EL,1,100,-1743.199951
1738265124.069456,1395290.000,18173,1,EL,1,100,-1751.199951
1738265124.135959,1395356.500,18192,2,EL,1,100,-1759.000000
1738265124.202461,1395423.000,18192,2,EL,1,100,-1769.599976
1738265124.269464,1395490.000,18207,1,EL,1,100,-1782.199951
1738265124.336466,1395557.000,18222,2,EL,1,100,-1793.599976
1738265124.403469,1395624.000,18222,2,EL,1,100,-1808.199951
1738265124.469471,1395690.000,18237,1,EL,1,100,-1827.199951
1738265124.536474,1395757.000,18259,2,EL,1,100,-1842.199951
1738265124.603477,1395824.000,18259,2,EL,1,100,-1857.800049
1738265124.669479,1395890.000,18274,1,EL,1,100,-1876.000000
1738265124.735981,1395956.500,18289,2,EL,1,100,-1893.400024
1738265124.802484,1396023.000,18289,2,EL,1,100,-1911.599976
1738265124.869487,1396090.000,18305,1,EL,1,100,-1928.400024
1738265124.936489,1396157.000,18323,2,EL,1,100,-1934.800049
1738265125.003492,1396224.000,18323,2,EL,1,100,-1924.000000
1738265125.069494,1396290.000,18338,1,EL,1,100,-1931.599976
1738265125.136497,1396357.000,18354,2,EL,1,100,-1949.000000
1738265125.203499,1396424.000,18354,2,EL,1,100,-1952.400024
1738265125.269502,1396490.000,18369,1,EL,1,100,-1985.599976
1738265125.336504,1396557.000,18387,2,EL,1,100,-2002.000000
1738265125.403507,1396624.000,18387,2,EL,1,100,-1987.000000
1738265125.469509,1396690.000,18402,1,EL,1,100,-1978.400024
1738265125.536512,1396757.000,18419,2,EL,1,100,-1990.400024
1738265125.603514,1396824.000,18419,2,EL,1,100,-1992.800049
1738265125.669517,1396890.000,18433,1,EL,1,100,-1996.400024
1738265125.736520,1396957.000,18449,2,EL,1,100,-1997.400024
1738265125.803522,1397024.000,18449,2,EL,1,100,-2000.199951
1738265125.870024,1397090.500,18465,2,EL,1,100,-2006.800049
1738265125.936527,1397157.000,18465,2,EL,1,100,-2012.800049
1738265126.002530,1397223.000,18481,1,EL,1,100,-2026.000000
1738265126.069532,1397290.000,18495,2,EL,1,100,-2058.000000
1738265126.136535,1397357.000,18495,2,EL,1,100,-2106.600098
1738265126.202537,1397423.000,18512,1,EL,1,100,-2163.399902
1738265126.269540,1397490.000,18527,2,EL,1,100,-2211.000000
1738265126.336542,1397557.000,18527,2,EL,1,100,-2257.199951
1738265126.402545,1397623.000,18543,1,EL,1,100,-2272.199951
1738265126.469547,1397690.000,18560,2,EL,1,100,-2259.000000
1738265126.536550,1397757.000,18560,2,EL,1,100,-2263.600098
1738265126.602552,1397823.000,18576,1,EL,1,100,-2271.000000
1738265126.669555,1397890.000,18591,2,EL,1,100,-2277.399902
1738265126.736557,1397957.000,18591,2,EL,1,100,-2289.399902
1738265126.802560,1398023.000,18607,1,EL,1,100,-2304.800049
1738265126.869562,1398090.000,18622,2,EL,1,100,-2330.800049
1738265126.936565,1398157.000,18622,2,EL,1,100,-2355.600098
1738265127.002568,1398223.000,18638,1,EL,1,100,-2369.800049
1738265127.069570,1398290.000,18655,2,EL,1,100,-2382.399902
