LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1738264951.080896,1222308.000,56675,1,EA,1,100,0.081249
1738264951.147398,1222374.500,56692,2,EA,1,100,0.080547
1738264951.213901,1222441.000,56692,2,EA,1,100,0.079951
1738264951.280903,1222508.000,56706,1,EA,1,100,0.079475
1738264951.347406,1222574.500,56722,2,EA,1,100,0.079087
1738264951.413908,1222641.000,56722,2,EA,1,100,0.078722
1738264951.480911,1222708.000,56737,1,EA,1,100,0.078354
1738264951.547414,1222774.500,56754,2,EA,1,100,0.078010
1738264951.613916,1222841.000,56754,2,EA,1,100,0.077693
1738264951.680418,1222907.500,56768,2,EA,1,100,0.077420
1738264951.746921,1222974.000,56768,2,EA,1,100,0.077175
1738264951.813924,1223041.000,56784,1,EA,1,100,0.076976
1738264951.880426,1223107.500,56800,2,EA,1,100,0.076799
1738264951.946929,1223174.000,56800,2,EA,1,100,0.076652
1738264952.013931,1223241.000,56816,1,EA,1,100,0.076531
1738264952.080434,1223307.500,56830,2,EA,1,100,0.076409
1738264952.146936,1223374.000,56830,2,EA,1,100,0.076301
1738264952.213939,1223441.000,56847,1,EA,1,100,0.076222
1738264952.280441,1223507.500,56862,2,EA,1,100,0.076136
1738264952.346944,1223574.000,56862,2,EA,1,100,0.076024
1738264952.413946,1223641.000,56878,1,EA,1,100,0.075912
1738264952.480449,1223707.500,56893,2,EA,1,100,0.075823
1738264952.546951,1223774.000,56893,2,EA,1,100,0.075731
1738264952.613954,1223841.000,56909,1,EA,1,100,0.075657
1738264952.680456,1223907.500,56924,2,EA,1,100,0.075599
1738264952.746959,1223974.000,56924,2,EA,1,100,0.075558
1738264952.813962,1224041.000,56940,1,EA,1,100,0.075524
1738264952.880464,1224107.500,56955,2,EA,1,100,0.075488
1738264952.946967,1224174.000,56955,2,EA,1,100,0.075439
1738264953.013969,1224241.000,56971,1,EA,1,100,0.075371
1738264953.080472,1224307.500,56986,2,EA,1,100,0.075264
1738264953.146974,1224374.000,56986,2,EA,1,100,0.075181
1738264953.213977,1224441.000,57003,1,EA,1,100,0.075124
1738264953.280479,1224507.500,57019,2,EA,1,100,0.075088
1738264953.346982,1224574.000,57019,2,EA,1,100,0.075048
1738264953.413984,1224641.000,57035,1,EA,1,100,0.075009
1738264953.480487,1224707.500,57051,2,EA,1,100,0.074994
1738264953.546989,1224774.000,57051,2,EA,1,100,0.074973
1738264953.613992,1224841.000,57067,1,EA,1,100,0.074974
1738264953.680494,1224907.500,57082,2,EA,1,100,0.074979
1738264953.746997,1224974.000,57082,2,EA,1,100,0.075009
1738264953.813999,1225041.000,57097,1,EA,1,100,0.075071
1738264953.880502,1225107.500,57113,2,EA,1,100,0.075086
1738264953.947005,1225174.000,57113,2,EA,1,100,0.075078
1738264954.013507,1225240.500,57129,2,EA,1,100,0.075059
1738264954.080009,1225307.000,57129,2,EA,1,100,0.075063
1738264954.147012,1225374.000,57144,1,EA,1,100,0.075067
1738264954.213515,1225440.500,57160,2,EA,1,100,0.075070
1738264954.280017,1225507.000,57160,2,EA,1,100,0.075057
1738264954.347020,1225574.000,57175,1,EA,1,100,0.075047
1738264954.413522,1225640.500,57191,2,EA,1,100,0.075044
1738264954.480025,1225707.000,57191,2,EA,1,100,0.075031
1738264954.547027,1225774.000,57207,1,EA,1,100,0.075034
1738264954.613530,1225840.500,57222,2,EA,1,100,0.075051
1738264954.680032,1225907.000,57222,2,EA,1,100,0.075053
1738264954.747035,1225974.000,57237,1,EA,1,100,0.075046
1738264954.813537,1226040.500,57254,2,EA,1,100,0.075056
1738264954.880040,1226107.000,57254,2,EA,1,100,0.075051
1738264954.947042,1226174.000,57269,1,EA,1,100,0.075041
1738264955.013545,1226240.500,57284,2,EA,1,100,0.075040
1738264955.080047,1226307.000,57284,2,EA,1,100,0.075042
1738264955.147050,1226374.000,57299,1,EA,1,100,0.075045
1738264955.213552,1226440.500,57316,2,EA,1,100,0.075059
1738264955.280055,1226507.000,57316,2,EA,1,100,0.075084
1738264955.346558,1226573.500,57331,2,EA,1,100,0.075105
1738264955.413060,1226640.000,57331,2,EA,1,100,0.075114
1738264955.480063,1226707.000,57347,1,EA,1,100,0.075137
1738264955.546565,1226773.500,57362,2,EA,1,100,0.075163
1738264955.613068,1226840.000,57362,2,EA,1,100,0.075190
1738264955.680070,1226907.000,57385,2,EA,1,100,0.075210
1738264955.747073,1226974.000,57385,2,EA,1,100,0.075219
1738264955.813575,1227040.500,57401,2,EA,1,100,0.075236
1738264955.880078,1227107.000,57401,2,EA,1,100,0.075250
1738264955.947080,1227174.000,57417,1,EA,1,100,0.075266
1738264956.013583,1227240.500,57432,2,EA,1,100,0.075288
1738264956.080085,1227307.000,57432,2,EA,1,100,0.075298
1738264956.147088,1227374.000,57450,1,EA,1,100,0.075270
1738264956.213590,1227440.500,57465,2,EA,1,100,0.075203
1738264956.280093,1227507.000,57465,2,EA,1,100,0.075178
1738264956.347095,1227574.000,57481,1,EA,1,100,0.075245
1738264956.413598,1227640.500,57496,2,EA,1,100,0.075322
1738264956.480101,1227707.000,57496,2,EA,1,100,0.075357
1738264956.547103,1227774.000,57513,1,EA,1,100,0.075369
1738264956.613606,1227840.500,57527,2,EA,1,100,0.075379
1738264956.680108,1227907.000,57527,2,EA,1,100,0.075404
1738264956.747111,1227974.000,57543,1,EA,1,100,0.075431
1738264956.813613,1228040.500,57559,2,EA,1,100,0.075458
1738264956.880116,1228107.000,57559,2,EA,1,100,0.075485
1738264956.947118,1228174.000,57575,1,EA,1,100,0.075516
1738264957.013621,1228240.500,57590,2,EA,1,100,0.075551
1738264957.080123,1228307.000,57590,2,EA,1,100,0.075592
1738264957.147126,1228374.000,57605,1,EA,1,100,0.075638
1738264957.213628,1228440.500,57621,2,EA,1,100,0.075669
1738264957.280131,1228507.000,57621,2,EA,1,100,0.075697
1738264957.346633,1228573.500,57639,2,EA,1,100,0.075711
1738264957.413136,1228640.000,57639,2,EA,1,100,0.075711
1738264957.480139,1228707.000,57654,1,EA,1,100,0.075721
1738264957.546641,1228773.500,57670,2,EA,1,100,0.075743
1738264957.613143,1228840.000,57670,2,EA,1,100,0.075746
1738264957.680146,1228907.000,57685,1,EA,1,100,0.075748
1738264957.746649,1228973.500,57701,2,EA,1,100,0.075745
1738264957.813151,1229040.000,57701,2,EA,1,100,0.075747
1738264957.880154,1229107.000,57717,1,EA,1,100,0.075769
1738264957.946656,1229173.500,57732,2,EA,1,100,0.075773
1738264958.013159,1229240.000,57732,2,EA,1,100,0.075785
1738264958.080161,1229307.000,57747,1,EA,1,100,0.075795
1738264958.146664,1229373.500,57764,2,EA,1,100,0.075785
1738264958.213166,1229440.000,57764,2,EA,1,100,0.075776
1738264958.280169,1229507.000,57781,1,EA,1,100,0.075779
1738264958.346671,1229573.500,57796,2,EA,1,100,0.075781
1738264958.413174,1229640.000,57796,2,EA,1,100,0.075766
1738264958.480176,1229707.000,57811,1,EA,1,100,0.075766
1738264958.546679,1229773.500,57828,2,EA,1,100,0.075770
1738264958.613181,1229840.000,57828,2,EA,1,100,0.075788
1738264958.680184,1229907.000,57843,1,EA,1,100,0.075811
1738264958.746686,1229973.500,57858,2,EA,1,100,0.075824
1738264958.813189,1230040.000,57858,2,EA,1,100,0.075826
1738264958.880192,1230107.000,57876,1,EA,1,100,0.075830
1738264958.946694,1230173.500,57892,2,EA,1,100,0.075837
1738264959.013197,1230240.000,57892,2,EA,1,100,0.075836
1738264959.080199,1230307.000,57907,1,EA,1,100,0.075830
1738264959.146702,1230373.500,57926,2,EA,1,100,0.075837
1738264959.213204,1230440.000,57926,2,EA,1,100,0.075844
1738264959.280207,1230507.000,57940,1,EA,1,100,0.075858
1738264959.346709,1230573.500,57958,2,EA,1,100,0.075865
1738264959.413212,1230640.000,57958,2,EA,1,100,0.075866
1738264959.479714,1230706.500,57974,2,EA,1,100,0.075869
1738264959.546217,1230773.000,57974,2,EA,1,100,0.075870
1738264959.613219,1230840.000,57990,1,EA,1,100,0.075878
1738264959.679722,1230906.500,58004,2,EA,1,100,0.075886
1738264959.746224,1230973.000,58004,2,EA,1,100,0.075895
1738264959.813227,1231040.000,58020,1,EA,1,100,0.075901
1738264959.879730,1231106.500,58038,2,EA,1,100,0.075901
1738264959.946232,1231173.000,58038,2,EA,1,100,0.075903
1738264960.013235,1231240.000,58054,1,EA,1,100,0.075909
1738264960.079737,1231306.500,58068,2,EA,1,100,0.075919
1738264960.146240,1231373.000,58068,2,EA,1,100,0.075920
1738264960.213242,1231440.000,58085,1,EA,1,100,0.075926
1738264960.279745,1231506.500,58100,2,EA,1,100,0.075941
1738264960.346247,1231573.000,58100,2,EA,1,100,0.075942
1738264960.413250,1231640.000,58116,1,EA,1,100,0.075954
1738264960.479752,1231706.500,58131,2,EA,1,100,0.075986
1738264960.546255,1231773.000,58131,2,EA,1,100,0.076013
1738264960.613257,1231840.000,58147,1,EA,1,100,0.076042
1738264960.679760,1231906.500,58164,2,EA,1,100,0.076065
1738264960.746262,1231973.000,58164,2,EA,1,100,0.076087
1738264960.813265,1232040.000,58186,2,EA,1,100,0.076110
1738264960.880267,1232107.000,58186,2,EA,1,100,0.076133
1738264960.946770,1232173.500,58201,2,EA,1,100,0.076152
1738264961.013273,1232240.000,58201,2,EA,1,100,0.076167
1738264961.079275,1232306.000,58217,1,EA,1,100,0.076189
1738264961.146277,1232373.000,58232,2,EA,1,100,0.076210
1738264961.213280,1232440.000,58232,2,EA,1,100,0.076231
1738264961.279283,1232506.000,58250,1,EA,1,100,0.076244
1738264961.346285,1232573.000,58267,2,EA,1,100,0.076251
1738264961.413288,1232640.000,58267,2,EA,1,100,0.076265
1738264961.479290,1232706.000,58283,1,EA,1,100,0.076265
1738264961.546293,1232773.000,58298,2,EA,1,100,0.076262
1738264961.613295,1232840.000,58298,2,EA,1,100,0.076267
1738264961.679298,1232906.000,58314,1,EA,1,100,0.076273
1738264961.746300,1232973.000,58329,2,EA,1,100,0.076268
1738264961.813303,1233040.000,58329,2,EA,1,100,0.076272
1738264961.879305,1233106.000,58346,1,EA,1,100,0.076276
1738264961.946308,1233173.000,58360,2,EA,1,100,0.076282
1738264962.013310,1233240.000,58360,2,EA,1,100,0.076288
1738264962.080313,1233307.000,58376,1,EA,1,100,0.076280
1738264962.146816,1233373.500,58394,2,EA,1,100,0.076282
1738264962.213318,1233440.000,58394,2,EA,1,100,0.076290
1738264962.279320,1233506.000,58410,1,EA,1,100,0.076297
1738264962.346323,1233573.000,58424,2,EA,1,100,0.076289
1738264962.413326,1233640.000,58424,2,EA,1,100,0.076289
1738264962.479328,1233706.000,58440,1,EA,1,100,0.076290
1738264962.546331,1233773.000,58456,2,EA,1,100,0.076286
1738264962.613333,1233840.000,58456,2,EA,1,100,0.076288
1738264962.679336,1233906.000,58472,1,EA,1,100,0.076296
1738264962.746338,1233973.000,58486,2,EA,1,100,0.076314
1738264962.813341,1234040.000,58486,2,EA,1,100,0.076317
1738264962.879343,1234106.000,58505,1,EA,1,100,0.076318
1738264962.946346,1234173.000,58522,2,EA,1,100,0.076330
1738264963.013348,1234240.000,58522,2,EA,1,100,0.076333
1738264963.079351,1234306.000,58540,1,EA,1,100,0.076333
1738264963.146353,1234373.000,58556,2,EA,1,100,0.076338
1738264963.213356,1234440.000,58556,2,EA,1,100,0.076345
1738264963.279858,1234506.500,58573,2,EA,1,100,0.076359
1738264963.346361,1234573.000,58573,2,EA,1,100,0.076366
1738264963.413363,1234640.000,58588,1,EA,1,100,0.076373
1738264963.479866,1234706.500,58605,2,EA,1,100,0.076388
1738264963.546369,1234773.000,58605,2,EA,1,100,0.076399
1738264963.613371,1234840.000,58620,1,EA,1,100,0.076421
1738264963.679874,1234906.500,58635,2,EA,1,100,0.076438
1738264963.746376,1234973.000,58635,2,EA,1,100,0.076447
1738264963.813379,1235040.000,58650,1,EA,1,100,0.076462
1738264963.879881,1235106.500,58667,2,EA,1,100,0.076480
1738264963.946384,1235173.000,58667,2,EA,1,100,0.076479
1738264964.013386,1235240.000,58682,1,EA,1,100,0.076489
1738264964.079889,1235306.500,58697,2,EA,1,100,0.076520
1738264964.146391,1235373.000,58697,2,EA,1,100,0.076541
1738264964.212394,1235439.000,58713,1,EA,1,100,0.076555
1738264964.279396,1235506.000,58729,2,EA,1,100,0.076567
1738264964.346399,1235573.000,58729,2,EA,1,100,0.076582
1738264964.413401,1235640.000,58744,1,EA,1,100,0.076608
1738264964.479904,1235706.500,58762,2,EA,1,100,0.076618
1738264964.546407,1235773.000,58762,2,EA,1,100,0.076612
1738264964.613409,1235840.000,58779,1,EA,1,100,0.076611
1738264964.679912,1235906.500,58795,2,EA,1,100,0.076630
1738264964.746414,1235973.000,58795,2,EA,1,100,0.076635
1738264964.813417,1236040.000,58810,1,EA,1,100,0.076639
1738264964.879919,1236106.500,58826,2,EA,1,100,0.076649
1738264964.946422,1236173.000,58826,2,EA,1,100,0.076659
1738264965.012424,1236239.000,58841,1,EA,1,100,0.076671
1738264965.079427,1236306.000,58857,2,EA,1,100,0.076690
1738264965.146429,1236373.000,58857,2,EA,1,100,0.076708
1738264965.212432,1236439.000,58873,1,EA,1,100,0.076724
1738264965.279434,1236506.000,58891,2,EA,1,100,0.076726
1738264965.346437,1236573.000,58891,2,EA,1,100,0.076737
1738264965.412439,1236639.000,58905,1,EA,1,100,0.076742
1738264965.479442,1236706.000,58922,2,EA,1,100,0.076736
1738264965.546444,1236773.000,58922,2,EA,1,100,0.076744
1738264965.612947,1236839.500,58937,2,EA,1,100,0.076765
1738264965.679450,1236906.000,58937,2,EA,1,100,0.076775
1738264965.746452,1236973.000,58953,1,EA,1,100,0.076792
1738264965.812954,1237039.500,58968,2,EA,1,100,0.076804
1738264965.879457,1237106.000,58968,2,EA,1,100,0.076817
1738264965.945960,1237172.500,58987,2,EA,1,100,0.076849
1738264966.012462,1237239.000,58987,2,EA,1,100,0.076891
1738264966.079465,1237306.000,59004,1,EA,1,100,0.076893
1738264966.145967,1237372.500,59023,2,EA,1,100,0.076888
1738264966.212470,1237439.000,59023,2,EA,1,100,0.076900
1738264966.279472,1237506.000,59038,1,EA,1,100,0.076922
1738264966.345975,1237572.500,59053,2,EA,1,100,0.076960
1738264966.412477,1237639.000,59053,2,EA,1,100,0.076985
1738264966.479480,1237706.000,59068,1,EA,1,100,0.077007
1738264966.545982,1237772.500,59085,2,EA,1,100,0.077035
1738264966.612485,1237839.000,59085,2,EA,1,100,0.077045
1738264966.679487,1237906.000,59102,1,EA,1,100,0.077047
1738264966.745990,1237972.500,59120,2,EA,1,100,0.077079
1738264966.812492,1238039.000,59120,2,EA,1,100,0.077126
1738264966.879495,1238106.000,59137,2,EA,1,100,0.077163
1738264966.946497,1238173.000,59137,2,EA,1,100,0.077130
1738264967.012500,1238239.000,59153,1,EA,1,100,0.077121
1738264967.079503,1238306.000,59168,2,EA,1,100,0.077093
1738264967.146505,1238373.000,59168,2,EA,1,100,0.077064
1738264967.212507,1238439.000,59185,1,EA,1,100,0.077071
1738264967.279510,1238506.000,59199,2,EA,1,100,0.077120
1738264967.346513,1238573.000,59199,2,EA,1,100,0.077147
1738264967.412515,1238639.000,59219,1,EA,1,100,0.077146
1738264967.479518,1238706.000,59235,2,EA,1,100,0.077135
1738264967.546520,1238773.000,59235,2,EA,1,100,0.077111
1738264967.612523,1238839.000,59251,1,EA,1,100,0.077135
1738264967.679025,1238905.500,59265,2,EA,1,100,0.077157
1738264967.745528,1238972.000,59265,2,EA,1,100,0.077194
1738264967.812530,1239039.000,59281,1,EA,1,100,0.077237
1738264967.879533,1239106.000,59297,2,EA,1,100,0.077256
1738264967.946535,1239173.000,59297,2,EA,1,100,0.077262
1738264968.012538,1239239.000,59315,1,EA,1,100,0.077261
1738264968.079041,1239305.500,59329,2,EA,1,100,0.077285
1738264968.145543,1239372.000,59329,2,EA,1,100,0.077312
1738264968.212545,1239439.000,59346,1,EA,1,100,0.077340
1738264968.279048,1239505.500,59363,2,EA,1,100,0.077366
1738264968.345551,1239572.000,59363,2,EA,1,100,0.077400
1738264968.412553,1239639.000,59379,1,EA,1,100,0.077449
1738264968.479056,1239705.500,59395,2,EA,1,100,0.077497
1738264968.545558,1239772.000,59395,2,EA,1,100,0.077495
1738264968.612561,1239839.000,59412,1,EA,1,100,0.077492
1738264968.679063,1239905.500,59427,2,EA,1,100,0.077545
1738264968.745566,1239972.000,59427,2,EA,1,100,0.077708
1738264968.812568,1240039.000,59443,1,EA,1,100,0.077895
1738264968.879071,1240105.500,59459,2,EA,1,100,0.078059
1738264968.945573,1240172.000,59459,2,EA,1,100,0.078122
1738264969.012576,1240239.000,59474,2,EA,1,100,0.078103
1738264969.079578,1240306.000,59474,2,EA,1,100,0.078138
1738264969.145581,1240372.000,59489,1,EA,1,100,0.078209
1738264969.212584,1240439.000,59506,2,EA,1,100,0.078280
1738264969.279586,1240506.000,59506,2,EA,1,100,0.078305
1738264969.345588,1240572.000,59523,1,EA,1,100,0.078338
1738264969.412591,1240639.000,59538,2,EA,1,100,0.078352
1738264969.479594,1240706.000,59538,2,EA,1,100,0.078355
1738264969.545596,1240772.000,59554,1,EA,1,100,0.078361
1738264969.612599,1240839.000,59570,2,EA,1,100,0.078352
1738264969.679601,1240906.000,59570,2,EA,1,100,0.078340
1738264969.745604,1240972.000,59585,1,EA,1,100,0.078331
1738264969.812606,1241039.000,59601,2,EA,1,100,0.078348
1738264969.879609,1241106.000,59601,2,EA,1,100,0.078339
1738264969.945611,1241172.000,59616,1,EA,1,100,0.078332
1738264970.012614,1241239.000,59632,2,EA,1,100,0.078336
1738264970.079616,1241306.000,59632,2,EA,1,100,0.078327
1738264970.145619,1241372.000,59647,1,EA,1,100,0.078304
1738264970.212621,1241439.000,59663,2,EA,1,100,0.078282
1738264970.279624,1241506.000,59663,2,EA,1,100,0.078353
1738264970.345626,1241572.000,59678,1,EA,1,100,0.078374
1738264970.412629,1241639.000,59694,2,EA,1,100,0.078349
1738264970.479631,1241706.000,59694,2,EA,1,100,0.078359
1738264970.545634,1241772.000,59710,1,EA,1,100,0.078379
1738264970.612137,1241838.500,59726,2,EA,1,100,0.078407
1738264970.678639,1241905.000,59726,2,EA,1,100,0.078417
1738264970.745641,1241972.000,59740,1,EA,1,100,0.078435
1738264970.812144,1242038.500,59757,2,EA,1,100,0.078451
1738264970.878647,1242105.000,59757,2,EA,1,100,0.078509
1738264970.945649,1242172.000,59772,2,EA,1,100,0.078561
1738264971.012652,1242239.000,59772,2,EA,1,100,0.078594
1738264971.079154,1242305.500,59797,2,EA,1,100,0.078618
1738264971.145657,1242372.000,59797,2,EA,1,100,0.078610
1738264971.212659,1242439.000,59815,1,EA,1,100,0.078587
1738264971.279162,1242505.500,59830,2,EA,1,100,0.078555
1738264971.345664,1242572.000,59830,2,EA,1,100,0.078534
1738264971.412667,1242639.000,59845,1,EA,1,100,0.078525
1738264971.479169,1242705.500,59862,2,EA,1,100,0.078527
1738264971.545672,1242772.000,59862,2,EA,1,100,0.078550
1738264971.612674,1242839.000,59877,1,EA,1,100,0.078572
1738264971.679177,1242905.500,59893,2,EA,1,100,0.078599
1738264971.745680,1242972.000,59893,2,EA,1,100,0.078616
1738264971.812682,1243039.000,59907,1,EA,1,100,0.078633
1738264971.879184,1243105.500,59926,2,EA,1,100,0.078655
1738264971.945687,1243172.000,59926,2,EA,1,100,0.078658
1738264972.012190,1243238.500,59943,2,EA,1,100,0.078670
1738264972.078692,1243305.000,59943,2,EA,1,100,0.078677
1738264972.145695,1243372.000,59959,1,EA,1,100,0.078675
1738264972.212197,1243438.500,59974,2,EA,1,100,0.078674
1738264972.278700,1243505.000,59974,2,EA,1,100,0.078676
1738264972.345702,1243572.000,59990,1,EA,1,100,0.078683
1738264972.412205,1243638.500,60005,2,EA,1,100,0.078697
1738264972.478707,1243705.000,60005,2,EA,1,100,0.078703
1738264972.545710,1243772.000,60022,1,EA,1,100,0.078713
1738264972.612212,1243838.500,60036,2,EA,1,100,0.078723
1738264972.678715,1243905.000,60036,2,EA,1,100,0.078733
1738264972.745718,1243972.000,60052,1,EA,1,100,0.078748
1738264972.812220,1244038.500,60070,2,EA,1,100,0.078762
1738264972.878722,1244105.000,60070,2,EA,1,100,0.078771
1738264972.945725,1244172.000,60086,1,EA,1,100,0.078783
1738264973.012228,1244238.500,60102,2,EA,1,100,0.078799
1738264973.078730,1244305.000,60102,2,EA,1,100,0.078801
1738264973.145733,1244372.000,60118,1,EA,1,100,0.078801
1738264973.212235,1244438.500,60136,2,EA,1,100,0.078814
1738264973.278738,1244505.000,60136,2,EA,1,100,0.078820
1738264973.345740,1244572.000,60152,1,EA,1,100,0.078824
1738264973.412243,1244638.500,60168,2,EA,1,100,0.078840
1738264973.478745,1244705.000,60168,2,EA,1,100,0.078846
1738264973.545748,1244772.000,60185,1,EA,1,100,0.078851
1738264973.612250,1244838.500,60200,2,EA,1,100,0.078861
1738264973.678753,1244905.000,60200,2,EA,1,100,0.078881
1738264973.745755,1244972.000,60216,1,EA,1,100,0.078890
1738264973.812258,1245038.500,60234,2,EA,1,100,0.078892
1738264973.878760,1245105.000,60234,2,EA,1,100,0.078898
1738264973.945763,1245172.000,60249,2,EA,1,100,0.078911
1738264974.012765,1245239.000,60249,2,EA,1,100,0.078932
1738264974.078768,1245305.000,60266,1,EA,1,100,0.078950
1738264974.145771,1245372.000,60283,2,EA,1,100,0.078950
1738264974.212773,1245439.000,60283,2,EA,1,100,0.078962
1738264974.278775,1245505.000,60298,1,EA,1,100,0.078973
1738264974.345278,1245571.500,60315,2,EA,1,100,0.078982
1738264974.411781,1245638.000,60315,2,EA,1,100,0.078984
1738264974.478783,1245705.000,60330,1,EA,1,100,0.078984
1738264974.545286,1245771.500,60349,2,EA,1,100,0.079005
1738264974.611788,1245838.000,60349,2,EA,1,100,0.079001
1738264974.678791,1245905.000,60364,1,EA,1,100,0.078999
