LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738261825.887092,1775952.500,9484,4,EM,1,100,RB
1738261825.940344,1776005.750,9484,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261825.993596,1776059.000,9484,4,EM,1,100,PS
1738261826.044097,1776109.500,9515,4,EM,1,100,RS
1738261826.094599,1776160.000,9515,4,EM,1,100,RB
1738261826.145101,1776210.500,9515,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261826.195602,1776261.000,9515,4,EM,1,100,PS
1738261826.245604,1776311.000,9546,4,EM,1,100,RS
1738261826.295605,1776361.000,9546,4,EM,1,100,RB
1738261826.345607,1776411.000,9546,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261826.395609,1776461.000,9546,4,EM,1,100,PS
1738261826.445860,1776511.250,9580,4,EM,1,100,RS
1738261826.496112,1776561.500,9580,4,EM,1,100,RB
1738261826.546364,1776611.750,9580,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261826.596615,1776662.000,9580,4,EM,1,100,PS
1738261826.646867,1776712.250,9610,4,EM,1,100,RS
1738261826.697119,1776762.500,9610,4,EM,1,100,RB
1738261826.747370,1776812.750,9610,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261826.797622,1776863.000,9610,4,EM,1,100,PS
1738261826.847874,1776913.250,9642,4,EM,1,100,RS
1738261826.898125,1776963.500,9642,4,EM,1,100,RB
1738261826.948377,1777013.750,9642,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261826.998629,1777064.000,9642,4,EM,1,100,PS
1738261827.049130,1777114.500,9677,4,EM,1,100,RS
1738261827.099632,1777165.000,9677,4,EM,1,100,RB
1738261827.150134,1777215.500,9677,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261827.200635,1777266.000,9677,4,EM,1,100,PS
1738261827.251637,1777317.000,9709,4,EM,1,100,RS
1738261827.302639,1777368.000,9709,4,EM,1,100,RB
1738261827.353640,1777419.000,9709,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261827.404642,1777470.000,9709,4,EM,1,100,PS
1738261827.454894,1777520.250,9742,4,EM,1,100,RS
1738261827.505145,1777570.500,9742,4,EM,1,100,RB
1738261827.555397,1777620.750,9742,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261827.605649,1777671.000,9742,4,EM,1,100,PS
1738261827.656150,1777721.500,9773,4,EM,1,100,RS
1738261827.706652,1777772.000,9773,4,EM,1,100,RB
1738261827.757154,1777822.500,9773,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261827.807655,1777873.000,9773,4,EM,1,100,PS
1738261827.861907,1777927.250,9804,4,EM,1,100,RS
1738261827.916159,1777981.500,9804,4,EM,1,100,RB
1738261827.970410,1778035.750,9804,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261828.024662,1778090.000,9804,4,EM,1,100,PS
1738261828.074914,1778140.250,9835,4,EM,1,100,RS
1738261828.125165,1778190.500,9835,4,EM,1,100,RB
1738261828.175417,1778240.750,9835,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261828.225669,1778291.000,9835,4,EM,1,100,PS
1738261828.275920,1778341.250,9866,4,EM,1,100,RS
1738261828.326172,1778391.500,9866,4,EM,1,100,RB
1738261828.376424,1778441.750,9866,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261828.426675,1778492.000,9866,4,EM,1,100,PS
1738261828.477677,1778543.000,9898,4,EM,1,100,RS
1738261828.528679,1778594.000,9898,4,EM,1,100,RB
1738261828.579680,1778645.000,9898,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261828.630682,1778696.000,9898,4,EM,1,100,PS
1738261828.680934,1778746.250,9928,4,EM,1,100,RS
1738261828.731185,1778796.500,9928,4,EM,1,100,RB
1738261828.781437,1778846.750,9928,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261828.831689,1778897.000,9928,4,EM,1,100,PS
1738261828.883440,1778948.750,9960,4,EM,1,100,RS
1738261828.935192,1779000.500,9960,4,EM,1,100,RB
1738261828.986944,1779052.250,9960,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261829.038695,1779104.000,9960,4,EM,1,100,PS
1738261829.088947,1779154.250,9990,4,EM,1,100,RS
1738261829.139199,1779204.500,9990,4,EM,1,100,RB
1738261829.189450,1779254.750,9990,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261829.239702,1779305.000,9990,4,EM,1,100,PS
1738261829.290704,1779356.000,10022,4,EM,1,100,RS
1738261829.341705,1779407.000,10022,4,EM,1,100,RB
1738261829.392707,1779458.000,10022,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261829.443709,1779509.000,10022,4,EM,1,100,PS
1738261829.493710,1779559.000,10053,4,EM,1,100,RS
1738261829.543712,1779609.000,10053,4,EM,1,100,RB
1738261829.593714,1779659.000,10053,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261829.643715,1779709.000,10053,4,EM,1,100,PS
1738261829.693967,1779759.250,10084,4,EM,1,100,RS
1738261829.744219,1779809.500,10084,4,EM,1,100,RB
1738261829.794470,1779859.750,10084,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261829.844722,1779910.000,10084,4,EM,1,100,PS
1738261829.894974,1779960.250,10117,4,EM,1,100,RS
1738261829.945225,1780010.500,10117,4,EM,1,100,RB
1738261829.995477,1780060.750,10117,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261830.045728,1780111.000,10117,4,EM,1,100,PS
1738261830.096480,1780161.750,10148,4,EM,1,100,RS
1738261830.147232,1780212.500,10148,4,EM,1,100,RB
1738261830.197984,1780263.250,10148,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261830.248735,1780314.000,10148,4,EM,1,100,PS
1738261830.303237,1780368.500,10180,4,EM,1,100,RS
1738261830.357739,1780423.000,10180,4,EM,1,100,RB
1738261830.412241,1780477.500,10180,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261830.466742,1780532.000,10180,4,EM,1,100,PS
1738261830.517744,1780583.000,10211,4,EM,1,100,RS
1738261830.568746,1780634.000,10211,4,EM,1,100,RB
1738261830.619747,1780685.000,10211,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261830.670749,1780736.000,10211,4,EM,1,100,PS
1738261830.721251,1780786.500,10242,4,EM,1,100,RS
1738261830.771752,1780837.000,10242,4,EM,1,100,RB
1738261830.822254,1780887.500,10242,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261830.872756,1780938.000,10242,4,EM,1,100,PS
1738261830.923257,1780988.500,10273,4,EM,1,100,RS
1738261830.973759,1781039.000,10273,4,EM,1,100,RB
1738261831.024261,1781089.500,10273,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261831.074762,1781140.000,10273,4,EM,1,100,PS
1738261831.124764,1781190.000,10305,4,EM,1,100,RS
1738261831.174765,1781240.000,10305,4,EM,1,100,RB
1738261831.224767,1781290.000,10305,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261831.274769,1781340.000,10305,4,EM,1,100,PS
1738261831.325520,1781390.750,10335,4,EM,1,100,RS
1738261831.376272,1781441.500,10335,4,EM,1,100,RB
1738261831.427024,1781492.250,10335,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261831.477775,1781543.000,10335,4,EM,1,100,PS
1738261831.528027,1781593.250,10367,4,EM,1,100,RS
1738261831.578279,1781643.500,10367,4,EM,1,100,RB
1738261831.628530,1781693.750,10367,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261831.678782,1781744.000,10367,4,EM,1,100,PS
1738261831.729033,1781794.250,10397,4,EM,1,100,RS
1738261831.779285,1781844.500,10397,4,EM,1,100,RB
1738261831.829537,1781894.750,10397,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261831.879788,1781945.000,10397,4,EM,1,100,PS
1738261831.930790,1781996.000,10429,4,EM,1,100,RS
1738261831.981792,1782047.000,10429,4,EM,1,100,RB
1738261832.032794,1782098.000,10429,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261832.083795,1782149.000,10429,4,EM,1,100,PS
1738261832.145297,1782210.500,10468,4,EM,1,100,RS
1738261832.206799,1782272.000,10468,4,EM,1,100,RB
1738261832.268301,1782333.500,10468,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261832.329803,1782395.000,10468,4,EM,1,100,PS
1738261832.381555,1782446.750,10498,4,EM,1,100,RS
1738261832.433307,1782498.500,10498,4,EM,1,100,RB
1738261832.485058,1782550.250,10498,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261832.536810,1782602.000,10498,4,EM,1,100,PS
1738261832.587062,1782652.250,10530,4,EM,1,100,RS
1738261832.637313,1782702.500,10530,4,EM,1,100,RB
1738261832.687565,1782752.750,10530,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261832.737817,1782803.000,10530,4,EM,1,100,PS
1738261832.788068,1782853.250,10563,4,EM,1,100,RS
1738261832.838320,1782903.500,10563,4,EM,1,100,RB
1738261832.888572,1782953.750,10563,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261832.938823,1783004.000,10563,4,EM,1,100,PS
1738261832.989075,1783054.250,10594,4,EM,1,100,RS
1738261833.039326,1783104.500,10594,4,EM,1,100,RB
1738261833.089578,1783154.750,10594,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261833.139830,1783205.000,10594,4,EM,1,100,PS
1738261833.190331,1783255.500,10625,4,EM,1,100,RS
1738261833.240833,1783306.000,10625,4,EM,1,100,RB
1738261833.291335,1783356.500,10625,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261833.341836,1783407.000,10625,4,EM,1,100,PS
1738261833.392588,1783457.750,10658,4,EM,1,100,RS
1738261833.443340,1783508.500,10658,4,EM,1,100,RB
1738261833.494092,1783559.250,10658,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261833.544843,1783610.000,10658,4,EM,1,100,PS
1738261833.595095,1783660.250,10691,4,EM,1,100,RS
1738261833.645346,1783710.500,10691,4,EM,1,100,RB
1738261833.695598,1783760.750,10691,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261833.745850,1783811.000,10691,4,EM,1,100,PS
1738261833.796101,1783861.250,10723,4,EM,1,100,RS
1738261833.846353,1783911.500,10723,4,EM,1,100,RB
1738261833.896605,1783961.750,10723,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261833.946856,1784012.000,10723,4,EM,1,100,PS
1738261833.997858,1784063.000,10755,4,EM,1,100,RS
1738261834.048860,1784114.000,10755,4,EM,1,100,RB
1738261834.099861,1784165.000,10755,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261834.150863,1784216.000,10755,4,EM,1,100,PS
1738261834.201115,1784266.250,10787,4,EM,1,100,RS
1738261834.251366,1784316.500,10787,4,EM,1,100,RB
1738261834.301618,1784366.750,10787,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261834.351870,1784417.000,10787,4,EM,1,100,PS
1738261834.402871,1784468.000,10817,4,EM,1,100,RS
1738261834.453873,1784519.000,10817,4,EM,1,100,RB
1738261834.504874,1784570.000,10817,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261834.555876,1784621.000,10817,4,EM,1,100,PS
1738261834.606378,1784671.500,10849,4,EM,1,100,RS
1738261834.656879,1784722.000,10849,4,EM,1,100,RB
1738261834.707381,1784772.500,10849,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261834.757883,1784823.000,10849,4,EM,1,100,PS
1738261834.809385,1784874.500,10882,4,EM,1,100,RS
1738261834.860886,1784926.000,10882,4,EM,1,100,RB
1738261834.912388,1784977.500,10882,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261834.963890,1785029.000,10882,4,EM,1,100,PS
1738261835.015891,1785081.000,10913,4,EM,1,100,RS
1738261835.067893,1785133.000,10913,4,EM,1,100,RB
1738261835.119895,1785185.000,10913,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261835.171896,1785237.000,10913,4,EM,1,100,PS
1738261835.222148,1785287.250,10946,4,EM,1,100,RS
1738261835.272400,1785337.500,10946,4,EM,1,100,RB
1738261835.322651,1785387.750,10946,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261835.372903,1785438.000,10946,4,EM,1,100,PS
1738261835.424155,1785489.250,10979,4,EM,1,100,RS
1738261835.475406,1785540.500,10979,4,EM,1,100,RB
1738261835.526658,1785591.750,10979,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261835.577910,1785643.000,10979,4,EM,1,100,PS
1738261835.628161,1785693.250,11010,4,EM,1,100,RS
1738261835.678413,1785743.500,11010,4,EM,1,100,RB
1738261835.728665,1785793.750,11010,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261835.778916,1785844.000,11010,4,EM,1,100,PS
1738261835.829168,1785894.250,11042,4,EM,1,100,RS
1738261835.879420,1785944.500,11042,4,EM,1,100,RB
1738261835.929671,1785994.750,11042,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261835.979923,1786045.000,11042,4,EM,1,100,PS
1738261836.030174,1786095.250,11074,4,EM,1,100,RS
1738261836.080426,1786145.500,11074,4,EM,1,100,RB
1738261836.130678,1786195.750,11074,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261836.180929,1786246.000,11074,4,EM,1,100,PS
1738261836.231181,1786296.250,11106,4,EM,1,100,RS
1738261836.281433,1786346.500,11106,4,EM,1,100,RB
1738261836.331684,1786396.750,11106,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261836.381936,1786447.000,11106,4,EM,1,100,PS
1738261836.432188,1786497.250,11137,4,EM,1,100,RS
1738261836.482439,1786547.500,11137,4,EM,1,100,RB
1738261836.532691,1786597.750,11137,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261836.582943,1786648.000,11137,4,EM,1,100,PS
1738261836.633694,1786698.750,11168,4,EM,1,100,RS
1738261836.684446,1786749.500,11168,4,EM,1,100,RB
1738261836.735198,1786800.250,11168,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261836.785949,1786851.000,11168,4,EM,1,100,PS
1738261836.839201,1786904.250,11200,4,EM,1,100,RS
1738261836.892453,1786957.500,11200,4,EM,1,100,RB
1738261836.945704,1787010.750,11200,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261836.998956,1787064.000,11200,4,EM,1,100,PS
1738261837.049208,1787114.250,11232,4,EM,1,100,RS
1738261837.099460,1787164.500,11232,4,EM,1,100,RB
1738261837.149711,1787214.750,11232,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261837.199963,1787265.000,11232,4,EM,1,100,PS
1738261837.264465,1787329.500,11252,4,EM,1,100,RS
1738261837.328967,1787394.000,11252,4,EM,1,100,RB
1738261837.393469,1787458.500,11252,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261837.457971,1787523.000,11252,4,EM,1,100,PS
1738261837.508223,1787573.250,11284,4,EM,1,100,RS
1738261837.558475,1787623.500,11284,4,EM,1,100,RB
1738261837.608726,1787673.750,11284,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261837.658978,1787724.000,11284,4,EM,1,100,PS
1738261837.709229,1787774.250,11315,4,EM,1,100,RS
1738261837.759481,1787824.500,11315,4,EM,1,100,RB
1738261837.809733,1787874.750,11315,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261837.859984,1787925.000,11315,4,EM,1,100,PS
1738261837.910236,1787975.250,11346,4,EM,1,100,RS
1738261837.960488,1788025.500,11346,4,EM,1,100,RB
1738261838.010739,1788075.750,11346,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261838.060991,1788126.000,11346,4,EM,1,100,PS
1738261838.111243,1788176.250,11377,4,EM,1,100,RS
1738261838.161494,1788226.500,11377,4,EM,1,100,RB
1738261838.211746,1788276.750,11377,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261838.261998,1788327.000,11377,4,EM,1,100,PS
1738261838.312249,1788377.250,11408,4,EM,1,100,RS
1738261838.362501,1788427.500,11408,4,EM,1,100,RB
1738261838.412753,1788477.750,11408,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261838.463004,1788528.000,11408,4,EM,1,100,PS
1738261838.513256,1788578.250,11440,4,EM,1,100,RS
1738261838.563508,1788628.500,11440,4,EM,1,100,RB
1738261838.613759,1788678.750,11440,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261838.664011,1788729.000,11440,4,EM,1,100,PS
1738261838.714262,1788779.250,11470,4,EM,1,100,RS
1738261838.764514,1788829.500,11470,4,EM,1,100,RB
1738261838.814766,1788879.750,11470,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261838.865017,1788930.000,11470,4,EM,1,100,PS
1738261838.915269,1788980.250,11502,4,EM,1,100,RS
1738261838.965521,1789030.500,11502,4,EM,1,100,RB
1738261839.015772,1789080.750,11502,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261839.066024,1789131.000,11502,4,EM,1,100,PS
1738261839.116776,1789181.750,11532,4,EM,1,100,RS
1738261839.167527,1789232.500,11532,4,EM,1,100,RB
1738261839.218279,1789283.250,11532,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261839.269031,1789334.000,11532,4,EM,1,100,PS
1738261839.319282,1789384.250,11564,4,EM,1,100,RS
1738261839.369534,1789434.500,11564,4,EM,1,100,RB
1738261839.419785,1789484.750,11564,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261839.470037,1789535.000,11564,4,EM,1,100,PS
1738261839.520289,1789585.250,11595,4,EM,1,100,RS
1738261839.570540,1789635.500,11595,4,EM,1,100,RB
1738261839.620792,1789685.750,11595,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261839.671044,1789736.000,11595,4,EM,1,100,PS
1738261839.721296,1789786.250,11626,4,EM,1,100,RS
1738261839.771547,1789836.500,11626,4,EM,1,100,RB
1738261839.821799,1789886.750,11626,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261839.872051,1789937.000,11626,4,EM,1,100,PS
1738261839.922302,1789987.250,11660,4,EM,1,100,RS
1738261839.972554,1790037.500,11660,4,EM,1,100,RB
1738261840.022805,1790087.750,11660,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261840.073057,1790138.000,11660,4,EM,1,100,PS
1738261840.123559,1790188.500,11690,4,EM,1,100,RS
1738261840.174060,1790239.000,11690,4,EM,1,100,RB
1738261840.224562,1790289.500,11690,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261840.275064,1790340.000,11690,4,EM,1,100,PS
1738261840.325315,1790390.250,11722,4,EM,1,100,RS
1738261840.375567,1790440.500,11722,4,EM,1,100,RB
1738261840.425819,1790490.750,11722,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261840.476070,1790541.000,11722,4,EM,1,100,PS
1738261840.526322,1790591.250,11753,4,EM,1,100,RS
1738261840.576574,1790641.500,11753,4,EM,1,100,RB
1738261840.626825,1790691.750,11753,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261840.677077,1790742.000,11753,4,EM,1,100,PS
1738261840.727329,1790792.250,11784,4,EM,1,100,RS
1738261840.777580,1790842.500,11784,4,EM,1,100,RB
1738261840.827832,1790892.750,11784,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261840.878083,1790943.000,11784,4,EM,1,100,PS
1738261840.928335,1790993.250,11815,4,EM,1,100,RS
1738261840.978587,1791043.500,11815,4,EM,1,100,RB
1738261841.028838,1791093.750,11815,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261841.079090,1791144.000,11815,4,EM,1,100,PS
1738261841.130092,1791195.000,11847,4,EM,1,100,RS
1738261841.181093,1791246.000,11847,4,EM,1,100,RB
1738261841.232095,1791297.000,11847,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261841.283097,1791348.000,11847,4,EM,1,100,PS
1738261841.334348,1791399.250,11879,4,EM,1,100,RS
1738261841.385600,1791450.500,11879,4,EM,1,100,RB
1738261841.436852,1791501.750,11879,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261841.488103,1791553.000,11879,4,EM,1,100,PS
1738261841.538355,1791603.250,11911,4,EM,1,100,RS
1738261841.588607,1791653.500,11911,4,EM,1,100,RB
1738261841.638858,1791703.750,11911,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261841.689110,1791754.000,11911,4,EM,1,100,PS
1738261841.739362,1791804.250,11943,4,EM,1,100,RS
1738261841.789613,1791854.500,11943,4,EM,1,100,RB
1738261841.839865,1791904.750,11943,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261841.890116,1791955.000,11943,4,EM,1,100,PS
1738261841.940368,1792005.250,11975,4,EM,1,100,RS
1738261841.990620,1792055.500,11975,4,EM,1,100,RB
1738261842.040872,1792105.750,11975,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261842.091123,1792156.000,11975,4,EM,1,100,PS
1738261842.141375,1792206.250,12006,4,EM,1,100,RS
1738261842.191627,1792256.500,12006,4,EM,1,100,RB
1738261842.241878,1792306.750,12006,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261842.292130,1792357.000,12006,4,EM,1,100,PS
1738261842.347631,1792412.500,12044,4,EM,1,100,RS
1738261842.403133,1792468.000,12044,4,EM,1,100,RB
1738261842.458635,1792523.500,12044,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261842.514137,1792579.000,12044,4,EM,1,100,PS
1738261842.564389,1792629.250,12075,4,EM,1,100,RS
1738261842.614640,1792679.500,12075,4,EM,1,100,RB
1738261842.664892,1792729.750,12075,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261842.715144,1792780.000,12075,4,EM,1,100,PS
1738261842.765645,1792830.500,12106,4,EM,1,100,RS
1738261842.816147,1792881.000,12106,4,EM,1,100,RB
1738261842.866649,1792931.500,12106,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261842.917150,1792982.000,12106,4,EM,1,100,PS
1738261842.967402,1793032.250,12139,4,EM,1,100,RS
1738261843.017653,1793082.500,12139,4,EM,1,100,RB
1738261843.067905,1793132.750,12139,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261843.118157,1793183.000,12139,4,EM,1,100,PS
1738261843.168408,1793233.250,12171,4,EM,1,100,RS
1738261843.218660,1793283.500,12171,4,EM,1,100,RB
1738261843.268912,1793333.750,12171,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261843.319163,1793384.000,12171,4,EM,1,100,PS
1738261843.370165,1793435.000,12203,4,EM,1,100,RS
1738261843.421167,1793486.000,12203,4,EM,1,100,RB
1738261843.472168,1793537.000,12203,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261843.523170,1793588.000,12203,4,EM,1,100,PS
1738261843.573172,1793638.000,12235,4,EM,1,100,RS
1738261843.623173,1793688.000,12235,4,EM,1,100,RB
1738261843.673175,1793738.000,12235,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261843.723177,1793788.000,12235,4,EM,1,100,PS
1738261843.773428,1793838.250,12265,4,EM,1,100,RS
1738261843.823680,1793888.500,12265,4,EM,1,100,RB
1738261843.873932,1793938.750,12265,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261843.924183,1793989.000,12265,4,EM,1,100,PS
1738261843.974435,1794039.250,12297,4,EM,1,100,RS
1738261844.024687,1794089.500,12297,4,EM,1,100,RB
1738261844.074938,1794139.750,12297,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261844.125190,1794190.000,12297,4,EM,1,100,PS
1738261844.175442,1794240.250,12330,4,EM,1,100,RS
1738261844.225693,1794290.500,12330,4,EM,1,100,RB
1738261844.275945,1794340.750,12330,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261844.326196,1794391.000,12330,4,EM,1,100,PS
1738261844.376448,1794441.250,12361,4,EM,1,100,RS
1738261844.426700,1794491.500,12361,4,EM,1,100,RB
1738261844.476951,1794541.750,12361,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261844.527203,1794592.000,12361,4,EM,1,100,PS
1738261844.577455,1794642.250,12393,4,EM,1,100,RS
1738261844.627706,1794692.500,12393,4,EM,1,100,RB
1738261844.677958,1794742.750,12393,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261844.728209,1794793.000,12393,4,EM,1,100,PS
1738261844.778461,1794843.250,12427,4,EM,1,100,RS
1738261844.828713,1794893.500,12427,4,EM,1,100,RB
1738261844.878964,1794943.750,12427,4,EM,1,100,2025-01-30_11-12-19-469875.csv
1738261844.929216,1794994.000,12427,4,EM,1,100,PS
1738261844.979468,1795044.250,12461,4,EM,1,100,RS
1738261845.029719,1795094.500,12461,4,EM,1,100,RB
