LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1738265176.989567,1461109.000,29547,1,T1,1,100,36.582
1738265177.122572,1461242.000,29562,1,T1,1,100,36.536
1738265177.255576,1461375.000,29579,1,T1,1,100,36.622
1738265177.388580,1461508.000,29611,1,T1,1,100,36.482
1738265177.522584,1461642.000,29626,1,T1,1,100,36.350
1738265177.655589,1461775.000,29645,1,T1,1,100,36.471
1738265177.788593,1461908.000,29675,1,T1,1,100,36.416
1738265177.922597,1462042.000,29691,1,T1,1,100,36.464
1738265178.055602,1462175.000,29709,1,T1,1,100,36.413
1738265178.188606,1462308.000,29740,1,T1,1,100,36.498
1738265178.322610,1462442.000,29759,1,T1,1,100,36.464
1738265178.455614,1462575.000,29775,1,T1,1,100,36.484
1738265178.588619,1462708.000,29790,1,T1,1,100,36.564
1738265178.722623,1462842.000,29821,1,T1,1,100,36.634
1738265178.855627,1462975.000,29837,1,T1,1,100,36.523
1738265178.989631,1463109.000,29855,1,T1,1,100,36.510
1738265179.122636,1463242.000,29887,1,T1,1,100,36.540
1738265179.255640,1463375.000,29904,1,T1,1,100,36.553
1738265179.388644,1463508.000,29919,1,T1,1,100,36.523
1738265179.522649,1463642.000,29952,1,T1,1,100,36.510
1738265179.655653,1463775.000,29968,1,T1,1,100,36.469
1738265179.788657,1463908.000,29985,1,T1,1,100,36.487
1738265179.922662,1464042.000,30016,1,T1,1,100,36.565
1738265180.055666,1464175.000,30034,1,T1,1,100,36.564
1738265180.188670,1464308.000,30049,1,T1,1,100,36.528
1738265180.322674,1464442.000,30080,1,T1,1,100,36.512
1738265180.455678,1464575.000,30096,1,T1,1,100,36.541
1738265180.588683,1464708.000,30114,1,T1,1,100,36.624
1738265180.721687,1464841.000,30130,1,T1,1,100,36.660
1738265180.855691,1464975.000,30161,1,T1,1,100,36.640
1738265180.988696,1465108.000,30176,1,T1,1,100,36.596
1738265181.121700,1465241.000,30192,1,T1,1,100,36.577
1738265181.255704,1465375.000,30225,1,T1,1,100,36.533
1738265181.388708,1465508.000,30240,1,T1,1,100,36.514
1738265181.521713,1465641.000,30264,1,T1,1,100,36.471
1738265181.655717,1465775.000,30295,1,T1,1,100,36.487
1738265181.788721,1465908.000,30310,1,T1,1,100,36.495
1738265181.921726,1466041.000,30327,1,T1,1,100,36.498
1738265182.055730,1466175.000,30359,1,T1,1,100,36.499
1738265182.188734,1466308.000,30376,1,T1,1,100,36.464
1738265182.321738,1466441.000,30395,1,T1,1,100,36.484
1738265182.455743,1466575.000,30410,1,T1,1,100,36.529
1738265182.588747,1466708.000,30441,1,T1,1,100,36.512
1738265182.721751,1466841.000,30457,1,T1,1,100,36.683
1738265182.855756,1466975.000,30472,1,T1,1,100,36.614
1738265182.988760,1467108.000,30505,1,T1,1,100,36.550
1738265183.121764,1467241.000,30521,1,T1,1,100,36.521
1738265183.255768,1467375.000,30541,1,T1,1,100,36.545
1738265183.388773,1467508.000,30571,1,T1,1,100,36.661
1738265183.521777,1467641.000,30587,1,T1,1,100,36.534
1738265183.654781,1467774.000,30603,1,T1,1,100,36.408
1738265183.788785,1467908.000,30635,1,T1,1,100,36.460
1738265183.921790,1468041.000,30652,1,T1,1,100,36.518
1738265184.054794,1468174.000,30669,1,T1,1,100,36.579
1738265184.188798,1468308.000,30685,1,T1,1,100,36.534
1738265184.321803,1468441.000,30716,1,T1,1,100,36.586
1738265184.454807,1468574.000,30731,1,T1,1,100,36.431
1738265184.588811,1468708.000,30747,1,T1,1,100,36.576
1738265184.721815,1468841.000,30778,1,T1,1,100,36.533
1738265184.854820,1468974.000,30795,1,T1,1,100,36.550
1738265184.988824,1469108.000,30812,1,T1,1,100,36.486
1738265185.121828,1469241.000,30842,1,T1,1,100,36.565
1738265185.255832,1469375.000,30858,1,T1,1,100,36.528
1738265185.388837,1469508.000,30874,1,T1,1,100,36.654
1738265185.521841,1469641.000,30905,1,T1,1,100,36.602
1738265185.654845,1469774.000,30922,1,T1,1,100,36.544
1738265185.788850,1469908.000,30940,1,T1,1,100,36.484
1738265185.921854,1470041.000,30971,1,T1,1,100,36.528
1738265186.054858,1470174.000,30986,1,T1,1,100,36.406
1738265186.188862,1470308.000,31002,1,T1,1,100,36.459
1738265186.321867,1470441.000,31018,1,T1,1,100,36.518
1738265186.454871,1470574.000,31048,1,T1,1,100,36.401
1738265186.588875,1470708.000,31072,1,T1,1,100,36.493
1738265186.721879,1470841.000,31089,1,T1,1,100,36.461
1738265186.854884,1470974.000,31120,1,T1,1,100,36.554
1738265186.988888,1471108.000,31136,1,T1,1,100,36.630
1738265187.121892,1471241.000,31153,1,T1,1,100,36.592
1738265187.254897,1471374.000,31186,1,T1,1,100,36.575
1738265187.387901,1471507.000,31204,1,T1,1,100,36.568
1738265187.521905,1471641.000,31219,1,T1,1,100,36.529
1738265187.654909,1471774.000,31252,1,T1,1,100,36.548
1738265187.787914,1471907.000,31268,1,T1,1,100,36.414
1738265187.921918,1472041.000,31284,1,T1,1,100,36.463
1738265188.054922,1472174.000,31318,1,T1,1,100,36.484
1738265188.188927,1472308.000,31336,1,T1,1,100,36.422
1738265188.321931,1472441.000,31352,1,T1,1,100,36.573
1738265188.454935,1472574.000,31384,1,T1,1,100,36.567
1738265188.587939,1472707.000,31401,1,T1,1,100,36.600
1738265188.721944,1472841.000,31416,1,T1,1,100,36.543
1738265188.854948,1472974.000,31432,1,T1,1,100,36.519
1738265188.987952,1473107.000,31463,1,T1,1,100,36.508
1738265189.121957,1473241.000,31482,1,T1,1,100,36.468
1738265189.254961,1473374.000,31498,1,T1,1,100,36.522
1738265189.387965,1473507.000,31529,1,T1,1,100,36.509
1738265189.521969,1473641.000,31544,1,T1,1,100,36.469
1738265189.654974,1473774.000,31561,1,T1,1,100,36.486
1738265189.787978,1473907.000,31593,1,T1,1,100,36.494
1738265189.921982,1474041.000,31609,1,T1,1,100,36.497
1738265190.054986,1474174.000,31625,1,T1,1,100,36.570
1738265190.187991,1474307.000,31656,1,T1,1,100,36.530
1738265190.320995,1474440.000,31671,1,T1,1,100,36.478
1738265190.454999,1474574.000,31687,1,T1,1,100,36.490
1738265190.588004,1474707.000,31720,1,T1,1,100,36.425
1738265190.722008,1474841.000,31737,1,T1,1,100,36.503
1738265190.855012,1474974.000,31755,1,T1,1,100,36.537
1738265190.988016,1475107.000,31771,1,T1,1,100,36.516
1738265191.121021,1475240.000,31803,1,T1,1,100,36.471
1738265191.255025,1475374.000,31820,1,T1,1,100,36.488
1738265191.388029,1475507.000,31835,1,T1,1,100,36.566
1738265191.521034,1475640.000,31868,1,T1,1,100,36.493
1738265191.655038,1475774.000,31889,1,T1,1,100,36.426
1738265191.788042,1475907.000,31904,1,T1,1,100,36.503
1738265191.921046,1476040.000,31920,1,T1,1,100,36.501
1738265192.055051,1476174.000,31951,1,T1,1,100,36.536
1738265192.188055,1476307.000,31966,1,T1,1,100,36.480
1738265192.321059,1476440.000,31985,1,T1,1,100,36.491
1738265192.455063,1476574.000,32015,1,T1,1,100,36.496
1738265192.588068,1476707.000,32031,1,T1,1,100,36.569
1738265192.721072,1476840.000,32047,1,T1,1,100,36.601
1738265192.855076,1476974.000,32078,1,T1,1,100,36.544
1738265192.988081,1477107.000,32095,1,T1,1,100,36.483
1738265193.121085,1477240.000,32111,1,T1,1,100,36.599
1738265193.255089,1477374.000,32144,1,T1,1,100,36.543
1738265193.388093,1477507.000,32159,1,T1,1,100,36.554
1738265193.521098,1477640.000,32175,1,T1,1,100,36.488
1738265193.655102,1477774.000,32208,1,T1,1,100,36.566
1738265193.788106,1477907.000,32223,1,T1,1,100,36.493
1738265193.921110,1478040.000,32240,1,T1,1,100,36.497
1738265194.055115,1478174.000,32270,1,T1,1,100,36.605
1738265194.188119,1478307.000,32287,1,T1,1,100,36.545
1738265194.321123,1478440.000,32304,1,T1,1,100,36.555
1738265194.454128,1478573.000,32321,1,T1,1,100,36.417
1738265194.588132,1478707.000,32354,1,T1,1,100,36.393
1738265194.721136,1478840.000,32370,1,T1,1,100,36.454
1738265194.854140,1478973.000,32385,1,T1,1,100,36.374
1738265194.988145,1479107.000,32418,1,T1,1,100,36.481
1738265195.121149,1479240.000,32434,1,T1,1,100,36.456
1738265195.254153,1479373.000,32450,1,T1,1,100,36.481
1738265195.388158,1479507.000,32480,1,T1,1,100,36.527
1738265195.521162,1479640.000,32496,1,T1,1,100,36.441
1738265195.654166,1479773.000,32512,1,T1,1,100,36.581
1738265195.788170,1479907.000,32542,1,T1,1,100,36.535
1738265195.921175,1480040.000,32561,1,T1,1,100,36.444
1738265196.054179,1480173.000,32576,1,T1,1,100,36.511
1738265196.188183,1480307.000,32607,1,T1,1,100,36.540
1738265196.321187,1480440.000,32623,1,T1,1,100,36.517
1738265196.454192,1480573.000,32638,1,T1,1,100,36.614
1738265196.588196,1480707.000,32654,1,T1,1,100,36.585
1738265196.721200,1480840.000,32685,1,T1,1,100,36.572
1738265196.854204,1480973.000,32705,1,T1,1,100,36.531
1738265196.988209,1481107.000,32722,1,T1,1,100,36.514
1738265197.121213,1481240.000,32738,1,T1,1,100,36.506
1738265197.254217,1481373.000,32769,1,T1,1,100,36.503
1738265197.387222,1481506.000,32786,1,T1,1,100,36.466
1738265197.521226,1481640.000,32802,1,T1,1,100,36.485
1738265197.654230,1481773.000,32833,1,T1,1,100,36.423
1738265197.787235,1481906.000,32850,1,T1,1,100,36.360
1738265197.921239,1482040.000,32867,1,T1,1,100,36.439
1738265198.054243,1482173.000,32901,1,T1,1,100,36.474
1738265198.187247,1482306.000,32916,1,T1,1,100,36.560
1738265198.321252,1482440.000,32933,1,T1,1,100,36.455
1738265198.454256,1482573.000,32948,1,T1,1,100,36.516
1738265198.587260,1482706.000,32983,1,T1,1,100,36.436
1738265198.721264,1482840.000,32999,1,T1,1,100,36.579
1738265198.854269,1482973.000,33016,1,T1,1,100,36.605
1738265198.987273,1483106.000,33047,1,T1,1,100,36.474
1738265199.121277,1483240.000,33063,1,T1,1,100,36.418
1738265199.254282,1483373.000,33079,1,T1,1,100,36.500
1738265199.387286,1483506.000,33111,1,T1,1,100,36.465
1738265199.521290,1483640.000,33127,1,T1,1,100,36.520
1738265199.654294,1483773.000,33143,1,T1,1,100,36.509
1738265199.787299,1483906.000,33173,1,T1,1,100,36.539
1738265199.921303,1484040.000,33190,1,T1,1,100,36.375
1738265200.054307,1484173.000,33205,1,T1,1,100,36.481
1738265200.187311,1484306.000,33236,1,T1,1,100,36.527
1738265200.321316,1484440.000,33252,1,T1,1,100,36.476
1738265200.454320,1484573.000,33269,1,T1,1,100,36.525
1738265200.587324,1484706.000,33285,1,T1,1,100,36.511
1738265200.721328,1484840.000,33316,1,T1,1,100,36.540
1738265200.854333,1484973.000,33331,1,T1,1,100,36.588
1738265200.987337,1485106.000,33348,1,T1,1,100,36.538
1738265201.120341,1485239.000,33378,1,T1,1,100,36.517
1738265201.254346,1485373.000,33394,1,T1,1,100,36.578
1738265201.387350,1485506.000,33412,1,T1,1,100,36.534
1738265201.520354,1485639.000,33443,1,T1,1,100,36.515
1738265201.654358,1485773.000,33458,1,T1,1,100,36.435
1738265201.787363,1485906.000,33474,1,T1,1,100,36.437
1738265201.920867,1486039.500,33512,2,T1,1,100,36.473
1738265202.054371,1486173.000,33512,2,T1,1,100,36.488
1738265202.187376,1486306.000,33542,1,T1,1,100,36.530
1738265202.320380,1486439.000,33560,1,T1,1,100,36.442
1738265202.454384,1486573.000,33576,1,T1,1,100,36.581
1738265202.587389,1486706.000,33609,1,T1,1,100,36.429
1738265202.720393,1486839.000,33624,1,T1,1,100,36.505
1738265202.854397,1486973.000,33640,1,T1,1,100,36.644
1738265202.987401,1487106.000,33673,1,T1,1,100,36.527
1738265203.120405,1487239.000,33688,1,T1,1,100,36.547
1738265203.254410,1487373.000,33707,1,T1,1,100,36.556
1738265203.387414,1487506.000,33737,1,T1,1,100,36.631
1738265203.520418,1487639.000,33752,1,T1,1,100,36.450
1738265203.653423,1487772.000,33769,1,T1,1,100,36.514
1738265203.787427,1487906.000,33801,1,T1,1,100,36.471
1738265203.920431,1488039.000,33817,1,T1,1,100,36.487
1738265204.053435,1488172.000,33833,1,T1,1,100,36.565
1738265204.187440,1488306.000,33866,1,T1,1,100,36.528
1738265204.320444,1488439.000,33883,1,T1,1,100,36.512
1738265204.453448,1488572.000,33899,1,T1,1,100,36.328
1738265204.587453,1488706.000,33914,1,T1,1,100,36.426
1738265204.720457,1488839.000,33945,1,T1,1,100,36.468
1738265204.853461,1488972.000,33961,1,T1,1,100,36.486
1738265204.987465,1489106.000,33977,1,T1,1,100,36.494
1738265205.120470,1489239.000,34009,1,T1,1,100,36.391
1738265205.253474,1489372.000,34026,1,T1,1,100,36.488
1738265205.387478,1489506.000,34041,1,T1,1,100,36.601
1738265205.520483,1489639.000,34072,1,T1,1,100,36.508
1738265205.653487,1489772.000,34088,1,T1,1,100,36.468
1738265205.787491,1489906.000,34103,1,T1,1,100,36.522
1738265205.920495,1490039.000,34119,1,T1,1,100,36.545
1738265206.053500,1490172.000,34152,1,T1,1,100,36.555
1738265206.187504,1490306.000,34167,1,T1,1,100,36.559
1738265206.320508,1490439.000,34184,1,T1,1,100,36.561
1738265206.453512,1490572.000,34214,1,T1,1,100,36.668
1738265206.587517,1490706.000,34230,1,T1,1,100,36.644
1738265206.720521,1490839.000,34246,1,T1,1,100,36.704
1738265206.853525,1490972.000,34279,1,T1,1,100,36.695
1738265206.987530,1491106.000,34294,1,T1,1,100,36.584
1738265207.120534,1491239.000,34315,1,T1,1,100,36.607
1738265207.253538,1491372.000,34331,1,T1,1,100,36.476
1738265207.386542,1491505.000,34361,1,T1,1,100,36.489
1738265207.520547,1491639.000,34377,1,T1,1,100,36.425
1738265207.653551,1491772.000,34395,1,T1,1,100,36.503
1738265207.786555,1491905.000,34425,1,T1,1,100,36.430
1738265207.920559,1492039.000,34442,1,T1,1,100,36.505
1738265208.053564,1492172.000,34459,1,T1,1,100,36.538
1738265208.186568,1492305.000,34475,1,T1,1,100,36.552
1738265208.320572,1492439.000,34506,1,T1,1,100,36.558
1738265208.453577,1492572.000,34523,1,T1,1,100,36.490
1738265208.586581,1492705.000,34540,1,T1,1,100,36.531
1738265208.720585,1492839.000,34570,1,T1,1,100,36.513
1738265208.853589,1492972.000,34585,1,T1,1,100,36.648
1738265208.987594,1493106.000,34602,1,T1,1,100,36.564
1738265209.120598,1493239.000,34632,1,T1,1,100,36.528
1738265209.253602,1493372.000,34648,1,T1,1,100,36.406
1738265209.386606,1493505.000,34666,1,T1,1,100,36.530
1738265209.520611,1493639.000,34697,1,T1,1,100,36.548
1738265209.653615,1493772.000,34712,1,T1,1,100,36.556
1738265209.786619,1493905.000,34728,1,T1,1,100,36.524
1738265209.920624,1494039.000,34759,1,T1,1,100,36.440
1738265210.053628,1494172.000,34774,1,T1,1,100,36.474
1738265210.186632,1494305.000,34790,1,T1,1,100,36.489
1738265210.320637,1494439.000,34806,1,T1,1,100,36.601
1738265210.453641,1494572.000,34838,1,T1,1,100,36.508
1738265210.586645,1494705.000,34855,1,T1,1,100,36.539
1738265210.719649,1494838.000,34870,1,T1,1,100,36.588
1738265210.853653,1494972.000,34901,1,T1,1,100,36.609
1738265210.986658,1495105.000,34917,1,T1,1,100,36.547
1738265211.120662,1495239.000,34932,1,T1,1,100,36.449
1738265211.253666,1495372.000,34963,1,T1,1,100,36.585
1738265211.386671,1495505.000,34979,1,T1,1,100,36.501
1738265211.519675,1495638.000,34996,1,T1,1,100,36.571
1738265211.653679,1495772.000,35027,1,T1,1,100,36.566
1738265211.786684,1495905.000,35043,1,T1,1,100,36.458
1738265211.919688,1496038.000,35059,1,T1,1,100,36.375
1738265212.053692,1496172.000,35091,1,T1,1,100,36.446
1738265212.186696,1496305.000,35113,1,T1,1,100,36.477
1738265212.319700,1496438.000,35128,1,T1,1,100,36.490
1738265212.453705,1496572.000,35144,1,T1,1,100,36.531
1738265212.586709,1496705.000,35160,1,T1,1,100,36.513
1738265212.719713,1496838.000,35190,1,T1,1,100,36.506
1738265212.853718,1496972.000,35206,1,T1,1,100,36.573
1738265212.986722,1497105.000,35224,1,T1,1,100,36.638
1738265213.119726,1497238.000,35254,1,T1,1,100,36.489
1738265213.253731,1497372.000,35271,1,T1,1,100,36.389
1738265213.386735,1497505.000,35286,1,T1,1,100,36.381
1738265213.519739,1497638.000,35321,1,T1,1,100,36.590
1738265213.653743,1497772.000,35337,1,T1,1,100,36.575
1738265213.786748,1497905.000,35352,1,T1,1,100,36.532
1738265213.919752,1498038.000,35368,1,T1,1,100,36.514
1738265214.053756,1498172.000,35401,1,T1,1,100,36.612
1738265214.186760,1498305.000,35418,1,T1,1,100,36.620
1738265214.319765,1498438.000,35435,1,T1,1,100,36.587
1738265214.452769,1498571.000,35465,1,T1,1,100,36.573
1738265214.586773,1498705.000,35481,1,T1,1,100,36.390
1738265214.719778,1498838.000,35499,1,T1,1,100,36.452
1738265214.852782,1498971.000,35530,1,T1,1,100,36.550
1738265214.986786,1499105.000,35547,1,T1,1,100,36.557
1738265215.119790,1499238.000,35563,1,T1,1,100,36.383
1738265215.252795,1499371.000,35594,1,T1,1,100,36.378
1738265215.386799,1499505.000,35609,1,T1,1,100,36.341
1738265215.519803,1499638.000,35625,1,T1,1,100,36.467
1738265215.652807,1499771.000,35656,1,T1,1,100,36.486
1738265215.786812,1499905.000,35671,1,T1,1,100,36.529
1738265215.919816,1500038.000,35690,1,T1,1,100,36.513
1738265216.052820,1500171.000,35720,1,T1,1,100,36.541
1738265216.186825,1500305.000,35735,1,T1,1,100,36.553
1738265216.319829,1500438.000,35752,1,T1,1,100,36.594
1738265216.452833,1500571.000,35767,1,T1,1,100,36.612
1738265216.586838,1500705.000,35800,1,T1,1,100,36.442
1738265216.719842,1500838.000,35818,1,T1,1,100,36.439
1738265216.852846,1500971.000,35833,1,T1,1,100,36.474
1738265216.986850,1501105.000,35866,1,T1,1,100,36.489
1738265217.119854,1501238.000,35882,1,T1,1,100,36.495
1738265217.252859,1501371.000,35898,1,T1,1,100,36.569
1738265217.385863,1501504.000,35919,1,T1,1,100,36.530
1738265217.519867,1501638.000,35954,1,T1,1,100,36.513
1738265217.652872,1501771.000,35969,1,T1,1,100,36.506
1738265217.785876,1501904.000,35985,1,T1,1,100,36.502
1738265217.919880,1502038.000,36020,1,T1,1,100,36.537
1738265218.052885,1502171.000,36035,1,T1,1,100,36.445
1738265218.185889,1502304.000,36051,1,T1,1,100,36.512
1738265218.319893,1502438.000,36069,1,T1,1,100,36.540
1738265218.452897,1502571.000,36099,1,T1,1,100,36.482
1738265218.585901,1502704.000,36116,1,T1,1,100,36.386
1738265218.719906,1502838.000,36131,1,T1,1,100,36.415
1738265218.852910,1502971.000,36162,1,T1,1,100,36.499
1738265218.985914,1503104.000,36178,1,T1,1,100,36.535
1738265219.119919,1503238.000,36193,1,T1,1,100,36.515
1738265219.252923,1503371.000,36228,1,T1,1,100,36.542
1738265219.385927,1503504.000,36244,1,T1,1,100,36.483
1738265219.519932,1503638.000,36259,1,T1,1,100,36.493
1738265219.652936,1503771.000,36290,1,T1,1,100,36.461
1738265219.785940,1503904.000,36308,1,T1,1,100,36.483
1738265219.919944,1504038.000,36324,1,T1,1,100,36.457
1738265220.052949,1504171.000,36340,1,T1,1,100,36.446
1738265220.185953,1504304.000,36371,1,T1,1,100,36.477
1738265220.319957,1504438.000,36386,1,T1,1,100,36.561
1738265220.452961,1504571.000,36402,1,T1,1,100,36.526
1738265220.585966,1504704.000,36433,1,T1,1,100,36.440
1738265220.718970,1504837.000,36448,1,T1,1,100,36.474
1738265220.852974,1504971.000,36464,1,T1,1,100,36.595
1738265220.985979,1505104.000,36497,1,T1,1,100,36.577
1738265221.118983,1505237.000,36512,1,T1,1,100,36.533
1738265221.252987,1505371.000,36529,1,T1,1,100,36.479
1738265221.385991,1505504.000,36561,1,T1,1,100,36.384
1738265221.518996,1505637.000,36576,1,T1,1,100,36.485
1738265221.653000,1505771.000,36595,1,T1,1,100,36.565
1738265221.786004,1505904.000,36625,1,T1,1,100,36.528
1738265221.919008,1506037.000,36641,1,T1,1,100,36.477
1738265222.053013,1506171.000,36657,1,T1,1,100,36.454
1738265222.186017,1506304.000,36672,1,T1,1,100,36.445
1738265222.319021,1506437.000,36703,1,T1,1,100,36.547
1738265222.453026,1506571.000,36724,1,T1,1,100,36.627
1738265222.586030,1506704.000,36740,1,T1,1,100,36.590
1738265222.719034,1506837.000,36756,1,T1,1,100,36.504
1738265222.853038,1506971.000,36771,1,T1,1,100,36.537
1738265222.986043,1507104.000,36808,1,T1,1,100,36.622
1738265223.119047,1507237.000,36824,1,T1,1,100,36.553
1738265223.253051,1507371.000,36840,1,T1,1,100,36.523
1738265223.386055,1507504.000,36870,1,T1,1,100,36.545
1738265223.519060,1507637.000,36888,1,T1,1,100,36.484
1738265223.652064,1507770.000,36904,1,T1,1,100,36.564
1738265223.786068,1507904.000,36934,1,T1,1,100,36.492
1738265223.919073,1508037.000,36951,1,T1,1,100,36.426
1738265224.052077,1508170.000,36966,1,T1,1,100,36.397
1738265224.186081,1508304.000,36997,1,T1,1,100,36.455
1738265224.319085,1508437.000,37013,1,T1,1,100,36.587
1738265224.452090,1508570.000,37028,1,T1,1,100,36.467
1738265224.586094,1508704.000,37046,1,T1,1,100,36.521
1738265224.719098,1508837.000,37077,1,T1,1,100,36.509
1738265224.852103,1508970.000,37092,1,T1,1,100,36.504
1738265224.986107,1509104.000,37109,1,T1,1,100,36.502
1738265225.119111,1509237.000,37139,1,T1,1,100,36.465
1738265225.253115,1509371.000,37157,1,T1,1,100,36.414
1738265225.386120,1509504.000,37173,1,T1,1,100,36.605
1738265225.519124,1509637.000,37204,1,T1,1,100,36.545
1738265225.652128,1509770.000,37219,1,T1,1,100,36.449
1738265225.786133,1509904.000,37235,1,T1,1,100,36.371
1738265225.919137,1510037.000,37266,1,T1,1,100,36.409
1738265226.052141,1510170.000,37281,1,T1,1,100,36.390
1738265226.186145,1510304.000,37299,1,T1,1,100,36.523
